w,p,d,c
3840.9489748880237,375,0.2753209246962777,2.8441225258675483e-05
293.4873703110777,459,0.05197155222865885,1.142350044811011e-05
12457.782716115313,278,0.06953562016129863,1.341301594979422e-06
144.79158109326127,297,0.003017236872836088,2.9990580046983506e-06
7745.783882004091,362,0.001630123120445427,0.0006407038965151717
10903.992380500413,741,0.005310926398374916,8.364133878218873e-06
10587.69381146549,370,0.045296641496958494,0.0011849364870707524
2937.203836125413,111,0.004598944495669647,3.3638149032678104e-05
1429.3250794443945,497,0.01711891315805397,2.634967651642949e-06
199.55022330662814,37,0.008865750595473574,1.9468173673803238e-05
695.2764793320879,801,0.0015744097336486472,0.0014330365539986802
10638.18235087495,234,0.035223314177369444,0.0009836743914911682
2683.694490483308,516,0.26569015831020376,0.00028489900876823687
840.3696223630279,128,0.0059984906842480415,0.0004989640507929666
117.86477534453641,441,0.03726879429715056,3.403829948231069e-06
261.80649794383754,119,0.002494605165186854,1.738229638707377e-05
13007.34587131371,152,0.010827017117133164,7.544708182559101e-06
13148.598207727224,987,0.005957703704546413,9.339746602778892e-06
5789.337513748481,464,0.003795802592987298,0.0073297330614192245
1352.1533710564834,382,0.041113901559741796,1.5807105023196242e-06
603.0034684446766,225,0.162511201854252,0.0019140669152767614
4817.659629371451,112,0.25669789386999114,0.00014428180995590688
101.7033190679752,275,0.29635100310206747,3.220458834671768e-05
2186.086307370145,93,0.002923943601340505,7.831459013684434e-05
572.8161701194452,391,0.15929935283670454,1.8541589684574693e-05
34768.09049796574,683,0.06480915346228112,2.8099572221908677e-06
9692.928869265434,988,0.02013555844074369,0.0026471111435003823
15269.615362216868,869,0.11811934730988874,0.0014434806004212767
373.024817996408,484,0.003368418277745564,3.126263564784431e-06
163.94895083352884,404,0.033098025583257126,6.312712413084351e-05
33870.877081862236,956,0.004220267072984991,2.872590819589382e-06
15803.063119131082,121,0.002522179249795713,0.00011539442869445187
21639.96770837037,923,0.003761036783877315,7.683155997367967e-05
2705.4301233325236,621,0.012046549669455786,0.0007296753943321644
473.80911414091634,973,0.11315654293422474,1.533799089531513e-05
3170.9682377947606,1014,0.03487530536716205,0.003740761380918623
17992.11462991274,1002,0.0019164619575650873,0.0016455178411507734
416.21233337617923,36,0.0339806385663254,2.766170879328185e-06
1374.7310776220393,398,0.29805691323412115,0.0016678282307513094
19638.91136480085,518,0.029543408100149514,4.78153809819474e-05
25338.280435923756,570,0.008578656342240256,0.002153609846889177
32750.693657075048,369,0.022199182909515107,0.00017434844330882824
1161.9096207382436,489,0.01547521652314388,0.0008518647703106016
87897.40602029263,707,0.008737754075712074,0.00010746985669140602
915.1377175463672,983,0.05759954764801243,0.001030841208186891
1937.0425023451362,440,0.003705827761340152,0.001274751556417343
5012.675573071352,728,0.018753668565183918,6.306689325110779e-05
6276.222518600565,909,0.10053315541152272,0.0038510811157848723
28903.262399562092,360,0.059005014024170896,0.001281628649690392
142.22933633589395,100,0.054149847814772806,1.4324896607386847e-06
188.18508475303173,111,0.008534249718238105,9.099242730882749e-06
1233.8161966569558,10,0.0022733020611902955,0.004836697376512526
1607.378954760897,9,0.004271916413054287,6.371511374195724e-06
881.7141601522997,166,0.010750185752549168,1.3652280225234795e-05
51829.81441483381,580,0.006038663734805972,3.123279906057173e-05
11699.610672405306,1015,0.003040472648060732,0.00015728014773052932
615.1664687021557,272,0.002183316610121197,0.0031996665881662313
163.02826095620762,462,0.04976347715329389,0.00037658720811578524
34081.73924985434,772,0.002108932765846582,0.00597234411298232
