w,p,d,c
82562.44335128505,769,0.0022843648065458784,0.0006289700447321346
104.48321747714668,479,0.026129983590566893,8.868980809678495e-05
5171.08166150494,668,0.003502139388943873,3.846072364327289e-06
10951.401425493803,397,0.004422629462717345,9.424550829252403e-05
237.47102720541727,400,0.003522890710193922,0.007183923340633304
397.9982300040796,614,0.021466914313721195,6.405372841967748e-06
31492.888968250485,692,0.0032857660699591013,4.388399127447181e-05
2227.2301304806397,303,0.24110821578301092,0.0002760929671410649
1951.8080937339655,247,0.18017699582554159,2.5241479630614016e-06
1393.7535645579696,282,0.001592859677550744,0.0008032562575767815
568.0676540640526,35,0.002687837219295852,3.6662896889774284e-05
259.5972432475137,570,0.053478736287480996,0.0012805182047135198
13497.604313029708,691,0.026744445535710034,0.0032607442972974817
4486.321310043507,281,0.06120686685377285,4.087276522078144e-05
787.2974221782126,93,0.0019138415081136348,0.0008628284559917697
177.2833594168387,288,0.008515513264980238,0.002810690056687227
1168.2435742091488,904,0.01676747431862027,2.4946237149874087e-05
9817.882455432886,100,0.10165422924271647,2.3790904454334104e-05
2836.8194169126277,328,0.030536234988474634,0.0027289930867283848
53712.235208101556,840,0.14008027998511655,5.407941398728374e-06
831.6190616818525,494,0.00911979136091126,0.0003557552850258898
289.5731315245892,428,0.016011738761691926,0.0032219264034256214
6014.226623706416,409,0.15097761983838176,1.666712969565974e-05
261.53012455028073,137,0.11038650971615876,1.2742086783897706e-06
21484.759007584347,472,0.20455058859010541,0.0001580061469188925
12435.097297852803,758,0.0017207024547273783,7.3288223283478296e-06
40986.29411754072,509,0.1778909910943736,1.579961174909007e-06
1157.3073132741645,519,0.0019744363078261135,1.1329137889980166e-06
15536.202864686898,520,0.001575403332541908,7.47224047382125e-05
302.1930692786471,518,0.007946258594330832,1.3005810979695891e-06
38996.173783353486,32,0.035555174225517946,0.0056564015840578396
96249.62647702184,597,0.025460380461632987,0.0015296946919466413
1323.7624479648455,466,0.03322737776156742,0.002003975149996877
3047.1327410995186,396,0.026292527157829124,0.00699532304222325
3849.4533870865343,513,0.02557885722399969,0.00015584834555603248
787.3532397240504,595,0.004192269456563009,1.4827291157351103e-05
82946.17484280192,895,0.002321802072983224,0.0004695825829420284
1351.1660341005872,6,0.0013519330689826963,0.0010266511875294125
2127.4451835511272,870,0.02363953532166093,1.056533555704041e-05
73055.06701148211,969,0.039121690597641125,0.0003223061420832685
353.64187202911074,748,0.10977094884530668,0.0010769186476650837
7322.668650221643,267,0.04275942102373065,2.893230703512657e-05
83358.21540248848,505,0.003123185452100867,8.152444961690455e-06
14663.048685405143,323,0.00212408179834746,0.0001834956186292513
726.2395620052392,397,0.05892837474813061,0.0031875831457756974
115.82680844347061,416,0.03773336554250213,0.00461718170425217
93367.06271539554,764,0.006531856034947936,1.8927559408069926e-05
109.08116298618376,181,0.0018872981442926763,2.7482882073868426e-06
8741.14410376807,877,0.0048151576287653874,0.00018845744271467764
143.03041650910913,282,0.005785517739718221,9.202264437184056e-06
217.76537885487704,294,0.259606030676268,0.002032319215173685
87644.82253791048,32,0.001005750163679509,3.231082881961653e-06
909.0515223059128,636,0.02168509295977747,0.00019981069977208663
13616.183921877797,494,0.021866600223617555,0.002380993476252534
1422.6096842820104,392,0.03878560080445631,3.396898709355015e-05
34457.448167794915,545,0.001339968274923583,7.5925155889475605e-06
274.13254606603584,253,0.22347965392474922,0.004991849428358078
82657.50585801178,518,0.004356106365801359,3.777440239342636e-05
6946.532116918049,557,0.1637246350801956,0.00044400102265794433
1296.8441300919949,792,0.001020556287142938,2.396887842056372e-06
16565.490259618156,384,0.008703941904045406,2.1351382637326616e-06
207.48143252423654,920,0.026510252807249123,8.454961961809192e-05
100.78575133370062,56,0.05217504195830039,2.1839342786693892e-05
72122.49502812214,216,0.00869960908821217,0.0018567408428188045
602.5288470077898,531,0.024122438340372525,9.247160465663445e-06
285.25586770508284,425,0.09120027483135697,4.975276299936659e-05
47016.65905754686,938,0.0017723742743691602,1.326173397544296e-05
648.4668378074921,32,0.28511834145000026,4.706841690252724e-05
82797.67984141911,887,0.03293625098987707,4.4929772007062056e-06
2256.746322703783,594,0.023459267827418778,0.0012515070450943922
44139.27920403046,530,0.10537154174170385,0.0006214506237397883
42254.12309496035,215,0.019992468963596563,4.115202765443614e-06
491.19410308741664,233,0.08052830983979606,3.430173837749308e-06
386.7508024161951,244,0.013622770769290641,4.348338353733545e-05
41564.59170072398,613,0.003852543262737264,1.0344476676615006e-05
13940.322542237263,226,0.02349980062017124,0.005798414713344926
52789.98291852368,9,0.006230812238961075,0.0004788469950007028
3295.7865445073157,17,0.17810257850052977,1.2248988412747427e-05
3932.280032472893,201,0.02373017549910217,0.006534458598537368
586.3191285127803,21,0.017092944459650608,1.8375946417803078e-05
3235.0324011110765,971,0.06266462198092397,0.00016299451771541754
57990.35306990569,815,0.028272778362668873,0.0009522730823334797
6572.763655491901,706,0.00422619815299838,0.002009778892900743
15431.264614592776,446,0.014836134842567865,0.0002143544274419298
94499.48246634682,343,0.009809574778869252,0.0005377398874207496
1142.1118223318551,105,0.0013446430076107878,6.491690391068362e-05
1359.288698009734,215,0.04673978117679095,0.002274328458148022
313.59779843327163,264,0.005017992986068802,3.3215952160412296e-05
6350.953481882242,439,0.006448229884759606,0.00012447165442955313
