w,p,d,c
1308.774523084148,559,0.0036145091458738496,0.00308656492675703
281.84664476250276,153,0.001631876528253558,0.0004878951059569644
1661.1106650755426,320,0.007120805120691497,1.9167183426053046e-06
24593.965506505418,401,0.016154372533632503,8.060840760091182e-05
1124.937475334887,684,0.025414029529905444,0.0005081258270870305
15862.846326953337,771,0.0028013272351139675,2.1421063280198373e-05
31257.183325496047,927,0.0017852575933127678,9.793236315399803e-05
3287.9380697777437,148,0.004767761567055567,0.001217237043116359
42611.372449868606,368,0.06924368222896904,3.0390193856125805e-06
197.5472019435775,501,0.007510626687070868,5.793835724043097e-05
5473.300862476188,860,0.1347965831211695,4.049543874565853e-06
34791.966212291765,301,0.18143710659382634,7.5680304384061335e-06
182.11429691376597,806,0.11761348205634696,1.1785373370703253e-05
61214.202998459776,982,0.004259493916330432,0.004149016864104463
15091.139456536202,726,0.020618876084761952,0.005123105631659427
140.22268126301879,851,0.01638587039681663,0.00012691603237867461
565.6761439281139,557,0.1717690367608526,0.0005195745541556583
4352.743123715294,405,0.08613274385413956,6.841210199798865e-06
22645.159730525073,332,0.016123778926571686,0.0028244887242498645
53270.72804550532,658,0.11212679984638871,2.087946246069418e-05
48873.479559890075,625,0.0019437614930845476,0.0006054374784489275
2744.090042557881,87,0.0016070232542599848,0.000791255701892818
51509.60286431285,59,0.006765402481798695,0.00012717132174551384
190.20490800543553,433,0.005424999967485361,3.4884821971588177e-06
5591.111649886073,558,0.2585209742227067,2.183405093185632e-06
1395.7118375040227,751,0.0026058425686904954,2.4668779017251947e-06
56548.459228772816,319,0.006717226616393661,3.296742592848128e-05
649.1572943912887,498,0.02319039756329432,3.068562758497449e-06
5388.984021263035,216,0.14776532761386568,5.2503014841389316e-05
64890.12453373718,461,0.008288699353288962,0.0016381953516349478
4270.948673341158,752,0.021551233274447506,1.283518230129235e-06
86480.52090820731,467,0.10811118707558835,4.044892586488628e-06
5975.925437320598,500,0.0019991409664403903,0.0006748765406489327
1490.9354016483367,841,0.04158510855207679,0.0004169104612668307
1673.8599618880237,734,0.07902662750594008,1.435912377637498e-06
4050.6123462711953,167,0.001735530773154008,1.9359591839620266e-05
3973.1973526860866,561,0.001962970432807114,2.176468320527215e-05
17866.96165446986,46,0.2513591987949069,9.322376873202281e-06
374.9221635274747,597,0.09796499983547285,0.0001669769359901619
933.6303739770362,1014,0.003091295160891984,3.4708570081008516e-05
176.45385429046675,310,0.01157679406594496,1.4100251322660695e-05
4404.05930224993,690,0.01085764351332659,0.0003518475488691153
32014.71128966464,74,0.18504962066152106,6.5396731037972145e-06
65850.8164119899,351,0.004791180207356355,5.944425324629964e-05
203.29807416009533,695,0.017634283630742525,0.0002470322864573513
2464.04629857811,531,0.07276080541044794,0.0009123942955626052
71126.47686584842,937,0.001954285197098027,5.379028496188501e-06
