w,p,d,c
123.60588021773985,565,0.016917836194212717,0.00014822525855688303
29203.96638401188,721,0.1663270982410318,3.242516232316534e-05
14993.939787751042,495,0.26758929497524486,0.00015152211242285853
255.74492706825967,169,0.06910359212842625,2.2711574341262383e-06
23830.33630177262,528,0.0690530537024416,0.0021915736825743252
4753.2547560810135,529,0.01607983342292408,1.1509605618915916e-06
46184.80302489002,891,0.0014382965473284156,8.382028489032399e-06
2644.7864429471433,389,0.00429695594835621,5.199434665082472e-05
306.8921479143548,941,0.05932801447740234,0.0008879666845719018
48290.25860628032,680,0.0645630321126769,7.463071099919038e-06
370.6504856615596,460,0.003610645992943937,0.008196029192063574
956.75988497659,557,0.035721271684959456,0.001304288965163602
10759.411139827373,542,0.028205596167258786,0.0005870221310063328
516.3281619827895,195,0.01796528776110461,1.2419995080447007e-06
157.23359051215297,278,0.0058484259322671775,1.9077759820649446e-05
228.67907190685972,187,0.015528544584385962,3.602726602660296e-05
85151.57565590357,762,0.0039161890445096,2.0332320756349827e-05
4113.4770309671485,996,0.005148855923267245,0.0004483307845383416
6843.863592734134,479,0.10201614717347934,5.364927890765014e-05
1353.7573412904624,343,0.023213232751869164,0.008456872622695176
59220.95630632323,629,0.20364643027542914,0.009039077524755445
24314.08201579033,171,0.0849833757261046,0.0005013999549928564
1469.9018170450797,876,0.11119961999671021,1.351598820078094e-05
4632.5603342894165,750,0.06770725998252038,0.006978223206303472
2455.3338197908283,170,0.006423454162428568,3.914171347873392e-06
14393.60447663083,916,0.023726509217777483,0.0024252512745343096
45913.618754727955,678,0.0011239243157192915,0.00026012980097139224
2293.634760648893,321,0.057872836987526315,0.0016995681669410892
313.51602588800495,291,0.0022235341667322,8.514230133556444e-06
1850.4614037951837,312,0.05761270754571532,0.0006658239642727834
109.63025726563602,478,0.010811029347529758,0.004831515632810226
93810.05641980069,418,0.007013347832724054,1.0203047898619743e-05
1287.3162960724508,538,0.0768860264517412,1.082646438891021e-06
48450.72868020229,484,0.005636751327009434,0.00024688360028298666
32097.04498146516,777,0.0019808959269960787,2.1737310156768387e-05
1298.3373298894808,218,0.0018088180182710286,3.662169148085952e-05
5814.596728381761,976,0.08576409718950305,0.0027163052234026887
711.4282679674031,360,0.034238616732859405,0.0014096581276117925
29511.322600170686,897,0.14719777452383123,2.126137080566095e-06
187.33715209322372,638,0.010074554307385603,7.035381422646828e-06
86491.06469107672,549,0.001966899994931347,0.0005570954984822454
14056.832472712904,174,0.15794196979827832,2.1734565351671514e-06
98961.07123617198,641,0.008936022947469343,0.000496804224321191
863.000647851441,1006,0.005849188446725882,0.0004670773774018219
22373.501865519625,1006,0.10388629450117717,0.001846972563692114
24634.869100675925,622,0.003620026411486869,0.002261830302404729
4508.2760409966595,313,0.001742753419385363,1.5427639184381668e-06
144.84827868847879,190,0.004890668355689796,0.0014677937945362853
295.1454304268223,499,0.008057006644011103,8.795363200386282e-05
20477.32276789697,936,0.012446772366020209,0.0014591920082386142
9128.120398650946,509,0.01811529996678919,4.942851181083695e-06
7962.040155313005,981,0.03868269109642225,1.5470419074719503e-06
7931.677114381589,402,0.0029463328112437513,1.3711964578819314e-06
2612.1560215582117,589,0.17925496811894082,5.019198956271762e-06
514.9097216661695,162,0.01445393560147204,0.00021626568539395748
19787.0423015582,1016,0.004314007793640281,1.929944904987591e-06
43240.8749508701,839,0.07271447339455586,0.00012845486557092048
33180.58258177689,692,0.03297374841844871,0.00013101861928539228
6638.214258955807,413,0.034689080862997046,1.0210642921502876e-05
461.0082507698982,975,0.021305084758457406,0.009578840683737834
560.9880580319541,868,0.05972785164464326,1.0554947388877637e-05
1706.4161122288406,205,0.00435696164934351,0.0020988042943618783
1318.3165933390608,486,0.0037680686126233477,0.000967156862511236
1561.3708555841495,524,0.14844850455185168,7.71870166692738e-05
98201.95916887323,636,0.09693372858917178,0.007058307616966842
38158.61692844677,884,0.2297723303017181,0.002607259640623115
647.1546346031321,430,0.0016263418030898658,0.005338146261463921
399.22513852772283,77,0.1600980759181496,1.1123405312037559e-05
2473.4094596516848,282,0.011341189520038755,0.00040860178518001993
25533.41165159542,782,0.0999702285903257,6.250121901491104e-05
1493.3734990226199,662,0.010714745492199489,3.759937489961811e-06
2227.337544739367,212,0.0031168432468317592,7.514335231661164e-05
7142.207287050674,376,0.001190166987512596,0.0028159832719933577
4779.18083889678,731,0.08933377758974262,2.9625473427312978e-06
1699.103951837387,310,0.0030396053886378024,0.005771128382893447
6609.982446169782,227,0.040858320438508525,1.6065308229013023e-06
24554.437571766863,686,0.005965583796682836,3.892504949994783e-05
29381.274638647265,567,0.05810287049187889,0.0014294339241815147
27977.524629791216,169,0.0019116318223763725,1.2532319560238785e-06
683.5457735811519,472,0.001992786000960939,0.0001805164463652025
1186.3850131465172,170,0.004451143259998507,3.099799631680888e-06
46494.67574824772,127,0.0710223678037746,2.2499130008797655e-05
20691.351060488607,489,0.30351805252800634,8.565227598446674e-06
16297.499496198596,235,0.07381951641463591,0.00014208010072385948
