w,p,d,c
42350.0502044547,710,0.019983050632336578,6.324176621411061e-06
20928.19385252895,264,0.17433064110166543,8.191932768465504e-06
14495.623311515075,678,0.05047474120459731,1.4103223353899744e-05
18234.53817119667,269,0.03928459112863925,0.0010794416705234978
15839.603388777787,942,0.2995694762923574,5.364750285529762e-05
389.24804186599425,914,0.19992285557041378,1.3873658053994328e-06
21505.721819315757,92,0.0065011749790188965,0.004819329185762303
102.19516481332441,482,0.2931212301828854,1.4174928530987694e-05
18218.981421263103,264,0.01770174276876699,0.00032590101184775875
166.89342507881787,826,0.006534472803143436,0.0015615082630671387
23828.656912309994,299,0.2916659277631778,0.00011175567180681049
351.38934660732946,833,0.12378908921487686,0.009243072357686045
6170.284243936591,907,0.018652409404888857,0.003548521139157172
254.51654900615256,344,0.0034093673277833425,0.00406957734088891
1676.290360711459,677,0.08720587710747647,0.0005314541557924532
139.86185846437536,382,0.001173265910196942,1.4725300985705418e-05
10764.911639371398,839,0.13147942841484292,0.00026576159974607896
114.5322017166178,518,0.008439553912330502,1.0277304969078237e-05
68058.61747561209,770,0.2842247780203176,0.0004517632384592029
16795.598741521128,259,0.02862302933058088,0.004997106570849958
333.95568681752684,547,0.0014758960623688323,2.637934409555106e-06
13379.501774538829,486,0.24121026129495624,1.2866935157507113e-06
134.41408756912713,17,0.004041192671586471,0.00013756540094838284
767.4093788991087,735,0.012523675981653765,0.007647095567622292
1652.3373483771172,672,0.00202335831476672,0.001240977376611847
45417.89854482433,326,0.011370808699917603,0.0002652797348864296
285.6004830191158,787,0.010849448949196998,2.784443497228551e-06
10268.60083272477,832,0.010206870313305826,0.0005412049798163502
232.6391638320151,461,0.056010337048749956,0.00015778452257555087
16107.05819170256,634,0.034235665385981794,0.00018653978773183554
794.1684762172222,965,0.03272866963236248,5.350462631148681e-05
32559.674398381812,1009,0.120681175184982,1.2649334169752756e-05
1721.022195646729,230,0.026265709266954335,7.97116239630095e-05
358.76495838155114,888,0.19401508949365143,0.009705200547412609
5004.331650899356,405,0.01396515523370715,3.5252893441387163e-06
3180.8040637827226,351,0.002458436901073121,2.3216948265980495e-06
2707.2631103956273,660,0.06211688725363082,0.00018932891499318135
37337.77186171607,909,0.02247480740226302,0.009173065591107598
6669.213543688256,747,0.08841381254151902,1.6800353913874729e-06
126.42988598536584,7,0.0859559650782347,2.742473269234682e-06
13546.41025351536,744,0.029025774143291806,0.0005948484173672256
19504.76311140503,885,0.1522427689426111,5.898128879074855e-06
3003.973448317609,631,0.0283953362283897,0.0009782322599174859
28308.73528898209,542,0.10330754150707286,0.006165174821353851
60410.64307499526,839,0.006198084010921211,1.4973161708851611e-06
