w,p,d,c
446.28055700475636,466,0.1778793398754404,1.381140099344412e-05
148.81006148059956,533,0.1638903947982148,0.0033202982176726028
65584.88600482781,472,0.025565256416265055,1.4006541185505878e-05
28865.95494680917,459,0.2770337300596028,5.7639379070749975e-06
251.44883490422578,857,0.006001191241625476,0.001371400064718243
1983.1433072012828,157,0.007743727859727049,0.0006059319295831505
1068.3416155622222,504,0.30062899964983675,0.0004571324671202077
29229.949694635787,702,0.048259486577734136,1.329867774638613e-06
431.04195732940696,428,0.008813357636778912,4.6431811310647134e-06
161.27702669824097,579,0.030593245154915506,1.060150691572845e-06
157.77707554932843,295,0.30072830209482604,6.360781913559951e-05
2146.9308320457935,18,0.007420698209200326,0.0022923160628139315
130.98065988064988,183,0.014548553401144384,0.0011708826722654766
1152.5800828333,742,0.021154303736385955,7.447472050707806e-06
1393.1794387343546,629,0.073728894607976,2.3877435078896323e-06
5155.946071167546,427,0.016332936602735607,6.7192372083743e-05
31688.466695235653,215,0.14517464395292765,0.0002021190787362479
85321.36134690758,724,0.004583867754838654,3.8310396423693265e-06
393.6304508377715,374,0.0027703972801583813,2.7190370023904965e-06
1070.1833606358807,302,0.0022847196667631054,3.125659808620125e-05
196.42638623128508,237,0.014286351230054763,2.8768697694163066e-05
17033.36516754825,113,0.0030972700207537746,1.1624661602239601e-05
88404.89820762053,211,0.002245863521692918,6.320552195310248e-06
20259.448951795275,380,0.011937762642095841,0.005934211177169921
279.31429592769354,888,0.027922312578146764,0.0073689639848339384
337.57805655476085,926,0.14105509674404448,1.2220916661828942e-05
2233.2982667996553,265,0.040949653554438824,0.000541405366714128
400.51782162625096,842,0.015806906023527696,5.939139281654764e-05
2866.166868729387,932,0.07599322739619871,0.0041636701494582986
1221.8223796372533,712,0.1426238298757864,0.000780199596766483
25443.4936284393,369,0.00356339846888265,1.367735855047869e-05
319.8819903439189,870,0.0012378172323832205,0.0032889028572064207
3628.3089848425366,373,0.05355169210585427,0.006755409103001656
42882.74653699091,61,0.002566404598891028,0.00010255499606027644
569.3657879260863,757,0.0027249661308743115,1.7115300521789217e-06
76426.60043439188,266,0.007613917624396977,0.005590765189511664
103.73662663910152,638,0.10085115380386063,0.0038557596254116177
12736.474907421129,527,0.002706572301287408,3.242190700641377e-05
212.28990554878987,612,0.001248364614290088,0.0001245861044316803
482.8254362342987,518,0.08096907710859051,0.007697047893920459
254.65595362787866,3,0.03254023961498028,0.002149706317447818
3070.56471419851,98,0.004753880246633879,0.004261412661159095
429.7657769524078,43,0.1369081940284249,2.1236722168554393e-05
70737.60299960704,58,0.009872576767948763,2.226041626280516e-06
59350.78140360489,584,0.0011100396964362864,3.840365566882708e-05
1429.1281051988099,335,0.12331114088645942,0.000508895249168787
77308.94977939352,662,0.0035552936142972213,0.00018740825046362927
317.8311371767714,1012,0.030272392245113577,4.085225873169189e-06
129.29836396240628,631,0.0017337225978730237,3.6083558324708215e-06
12810.102328874918,865,0.001191292830195551,5.6636735771928e-06
716.609375347488,245,0.28804399539026676,0.0061931831537484616
7709.602085673805,116,0.023258047801708072,0.00011398254600890569
9977.659562655983,751,0.00860238980103013,2.0037341826659255e-06
9932.059163847192,140,0.26563024507851984,2.0361976117917217e-06
