w,p,d,c
18552.36534238949,646,0.005836331337205595,0.006834774289962903
188.79185069566122,683,0.002909550343209978,3.139083510915767e-06
701.2127419216852,811,0.050950503771988384,0.0009331372180332805
890.1570812207667,822,0.06205872184167697,0.0003463077463991788
567.7686028674665,494,0.020869411658458504,9.359507110867817e-06
19574.967892613553,999,0.022169617079956367,0.006815788349723711
4331.304732971569,547,0.0031524755318109014,0.0003494724371491584
14623.336615063812,340,0.015716683975622762,0.003137725969089054
163.5326704133769,655,0.001325347777205582,0.005668761639438683
161.21552091231194,267,0.0010768783037157718,0.0008904271686086053
5786.589949280465,754,0.016025844392196904,2.328405603206773e-05
1611.563342736976,300,0.08352734907085992,0.00011447035023010094
140.06435293729348,392,0.0015572013555989201,9.657362843523453e-05
278.84397237375913,919,0.0015906380326049603,4.641735154399758e-05
637.8693660406706,1018,0.2545144695686801,0.0002412465928784603
376.58702081896763,418,0.002358717833227858,3.1197836755603944e-06
20608.20050438916,631,0.02485829344359532,3.555127606419634e-06
1408.6852843192305,270,0.005264487276506735,1.226025150657833e-05
240.98801103378847,177,0.0013775166165493008,0.0018566169167332993
32780.93990587599,686,0.03794919419099639,7.383741636359809e-05
205.91590452315634,165,0.00350221757118344,0.00011349281750692277
5520.736517901582,383,0.062341939318108705,1.3879205969468828e-05
290.6016808277907,873,0.043125570302972045,2.2273436453973894e-06
29377.08878594908,177,0.054597156481882424,0.00042553887861767557
1130.7178792356417,543,0.0011900662768638607,3.6209094534065735e-06
3505.4502041829437,785,0.019088055368796392,0.00029493443403250135
12549.666930062194,575,0.1477493420023709,0.0003713067554222965
3210.879399771085,112,0.007360837386183073,0.006092688499709142
22987.897211391828,782,0.26278795717473397,0.00025322458634998986
12596.240426979712,882,0.0024827616734605052,4.576834600887272e-06
311.86460182518414,276,0.0013033246726454892,0.0036080695011653477
9245.861464550751,361,0.007778369168960966,5.887039635169467e-06
44961.47552159622,78,0.011504271533981595,2.442333585742341e-06
31125.45642870386,183,0.2740437204637657,6.228001886753593e-06
10851.065050080046,974,0.04403046826028346,1.6242318711446152e-05
175.78981800210502,162,0.007656921939425247,5.302520625830225e-06
10070.651981204164,80,0.11309309185190818,0.0019333590794297086
905.1148714468181,311,0.15263158473408803,0.006790776844141007
1260.8994448329092,481,0.004274719081619338,0.0010451710999017504
271.3382284599424,57,0.0035841751949053755,0.00016907262798064758
128.41873343548502,568,0.008736996942129031,0.0006460208285125013
27225.048663416786,37,0.0030421249619674157,0.0009207832043830785
962.7362848485266,549,0.001026305101101289,0.00013167403684718175
5323.566460778589,637,0.008443541848219332,1.5863697352780637e-06
36283.232774738804,898,0.020008107846737653,1.4641771416640563e-06
141.13338973898448,383,0.017306022827153055,0.006055945822924881
989.5872576042145,203,0.01571233913355581,0.009587540379892586
156.6727351463011,214,0.005235879758208734,0.0001437750944722837
1201.599176784922,835,0.08397980647495243,0.006344375692295288
552.8692436506027,732,0.0011452869615532569,0.0011063817041259407
3093.5714061762064,599,0.0010872180362422094,1.4950258972169836e-05
4554.29571507874,95,0.005347969579769118,0.0072988537900132815
1961.5578121743931,20,0.010661826623741972,3.474043142036746e-05
30694.11121942388,202,0.22331409031843943,0.00039229947197722725
155.09509340003888,416,0.00815345749062913,0.00042842761770374026
99981.73825657094,215,0.171549184179819,8.713531406861173e-05
158.52599534506348,581,0.012026193747272748,0.00513219365103528
1436.1139914261237,51,0.1745242551202339,0.00365921151819425
432.67736202817537,795,0.11734412129360046,0.006929444721266906
2372.247060333409,450,0.1929061124297833,0.005791349559371239
208.29897274876495,38,0.0021152186761712443,0.0019674863612088476
4274.790068913886,112,0.046526887965759246,1.3798248372915675e-06
129.32560176369452,309,0.023742791230118666,0.0009633592325410621
44338.87812201108,343,0.003648393128264345,0.001194878889493022
1054.158109204999,24,0.009319560583598384,5.977542273357387e-05
11350.441710442039,743,0.015728521352642764,1.8656825149714116e-05
87599.66698808839,369,0.0015604568257582849,0.00047619691555982985
58233.89814308348,865,0.006311599264815894,0.0001463616110011673
7630.306633194066,970,0.00958543097466063,0.0018599044652617925
37585.10266624572,54,0.0016764079087599872,2.3499843912957975e-05
869.2459990339864,683,0.07395492310347455,1.0933979622372152e-06
153.23142457143453,752,0.003434451504224548,3.065757130997976e-06
23471.188546755744,791,0.017018115132570927,0.000301778641510628
1803.1864518950097,429,0.0017693072112904859,5.4142872872813706e-05
12331.184782644283,421,0.014230909396761414,1.24367064758128e-05
7337.758903952283,918,0.0010838694646367324,3.979926556725336e-05
93744.82174884764,595,0.10520520403690861,0.00011524080197806627
368.27616690476367,271,0.0042109798131285455,2.9147114413265097e-05
5981.104670080214,59,0.0014534711319071504,1.2968177535203518e-06
2935.168351125408,848,0.0014585883714701995,1.9656890112653824e-05
9586.192631324833,630,0.00566445234675445,1.0763749772199174e-05
216.88204768100778,209,0.17452533283561314,0.005392255059920193
3793.089788326106,527,0.18582824317072338,2.083469589995825e-05
33293.37174145218,354,0.01534616235360335,1.8616919936678743e-05
101.98177388287353,607,0.031394004560442425,0.005160072826347823
216.31765257737308,1009,0.002486569223635601,2.0249478919125887e-06
168.53613578104927,655,0.12117039561121178,1.4799583110517804e-05
945.7569609803519,710,0.07663291189940619,0.0009168110747526583
3425.9946029941425,865,0.026379774405904215,1.3455097964581227e-06
955.7793502515999,67,0.008740692919041138,2.3562947015969034e-05
35408.472077042985,186,0.032961286749674114,4.009360237574047e-06
13968.486167147104,774,0.003673580155310156,2.5382111212893338e-05
33184.92374883965,158,0.014619667746909438,0.00820881127176045
7363.245780536329,176,0.23344162895945045,0.00022772168076685604
51091.779880774695,224,0.20174509212850614,0.005347287502671539
248.28510655041143,774,0.007847739810583778,2.2612856905475444e-05
45577.88551825363,507,0.0015535320618552983,0.0047104085851384925
439.4255807270827,68,0.043703768231153,1.895222329139115e-06
2919.2737334385165,862,0.033100787952419684,0.00040510969263930454
11567.209986285032,456,0.008904623674516703,3.4918308966133035e-06
