w,p,d,c
26593.09924964964,240,0.0054363244042385725,6.788835391848914e-05
2703.3127070364867,996,0.0031585885402153537,0.00023649781569341365
482.3361927993342,263,0.028434994444224433,0.0006995780308258792
10524.60227691228,187,0.0329238922824234,5.384650962651424e-05
11733.543508956976,499,0.003536164032863889,0.0007650241400041695
84559.02234859632,1017,0.29949171207345543,0.0011971321999263644
198.28812471769993,975,0.001023050702130447,8.235800515180812e-05
1567.3654810013682,99,0.006140202059529296,0.0005014909769363226
20155.372923483537,815,0.2030517839188454,5.5603733243918216e-05
418.58771034202897,667,0.001725508121258695,4.705457184311648e-06
204.9785996528441,569,0.00773155376872117,0.0005039829464827733
14908.919875936332,643,0.029667504074310437,0.0014395213874756562
50494.47857020404,1008,0.007293895021563625,2.1259536661337667e-06
8789.112580998722,23,0.0010855005839905756,0.0030854081930152383
26551.250857578674,830,0.007285452034819185,8.549913721001793e-06
20477.282425729096,676,0.08042142914225882,0.00014761239527096983
2370.1616443580815,19,0.03429118557070603,0.0012928656103121266
123.4819815002421,503,0.00313206424233408,0.0011209185339011748
26303.849560730145,163,0.002009353590851724,0.0005863718102407272
22043.961327777986,343,0.001171640846652994,6.34027832463955e-05
18120.9105601997,256,0.004683368725063253,0.008842695530417978
3632.957109575574,352,0.008422105873322696,2.1058989630736243e-06
19585.631977004214,580,0.004118090653895112,0.00017960819559485508
2344.1990355154435,2,0.016276500842303167,0.000536472330882139
253.22284543531725,1007,0.04263190696618992,3.680517226977663e-05
23443.38790973212,461,0.2558335014730867,0.0004950758786883603
86285.02590746612,266,0.0037123412215389574,0.0003401006201312182
392.1636609117631,593,0.2889920113327296,0.0022272899924898845
232.83568935890875,829,0.004867283637791214,5.364092320597417e-06
938.2239363497921,527,0.0017505913876157797,6.5452815964728235e-06
6184.340458590881,92,0.10884279845607034,0.002287943049547796
150.6393145149584,714,0.0011018172914164551,1.66660038748213e-05
104.54971655889979,874,0.0010267562427592283,0.00020497740439220154
20277.337123231773,206,0.017045354904291987,0.0027718123817380294
465.40912250527396,238,0.004739477276900858,0.0006960074107450546
107.32322244343469,319,0.002470667980255397,0.0003452719740079396
829.4273046564332,637,0.15983134036804372,0.004384581682382007
2683.78096082169,140,0.01667181184185307,1.0935820634343134e-05
137.40444252771024,940,0.0026829924187733362,2.778726836933138e-05
1618.3618035523205,347,0.003917965045782507,0.007055154186325403
2569.758434521488,511,0.18774943770209063,0.001389818498614702
1903.1261272527086,323,0.007398621010810065,0.0006288486316671746
17919.85404878535,645,0.024935213705637536,1.0231378242415485e-05
130.48465469226193,115,0.0022457898901327308,8.368340773430518e-06
4450.277157286174,673,0.25924737126818126,6.090070081288499e-05
6876.0304339597,398,0.0529970263636315,2.3493649754821362e-06
3500.562500172271,80,0.3009168341160012,2.4995278737234633e-06
2203.8666605418052,400,0.07365255628366096,0.008108102461593089
787.5269892388609,168,0.05104273904781419,0.008690018447903335
293.28525296019,509,0.1450495697802771,1.4905963171185876e-06
53163.79459178492,731,0.17728138249167286,2.1173176292555097e-05
158.29690904601748,752,0.0015001455264588178,2.711700837081851e-06
44837.93240100886,591,0.021191204565251753,1.7861202823427172e-05
189.4817069051937,509,0.0018043811992835422,0.0012488801363692212
41337.61042337886,820,0.031565447912390895,0.0007962052110411644
2690.227234164707,510,0.007064592737490902,1.0119953721673449e-06
21818.70377216803,821,0.0017258006974935985,0.0001352051172293306
1337.9010535598009,878,0.0019676690214522788,5.592965626112608e-05
106.86762340954358,383,0.0763296563765578,0.0011970672571495985
2263.1923805760375,88,0.006364744792175809,0.0011368483603354676
6912.546689282529,76,0.00628781358920785,0.0004917536229361935
10275.611292471323,409,0.003853396044154334,2.6758516090127228e-05
4060.447116544037,545,0.04431229289563079,6.366607808004984e-05
1206.218328949593,873,0.001596093988271095,0.0002115720024272499
6564.366897418803,109,0.027175521183065255,0.0003909564609186133
