w,p,d,c
4869.6308608264935,992,0.21103911692795352,1.8398986404625646e-06
3066.3125208337437,822,0.0015492920442723313,0.0030171763941221072
5416.270783808559,866,0.007857107976764657,0.0003072361670144622
18118.654891543752,479,0.03876750160719814,9.258309714911313e-05
45228.17632465696,559,0.0026624517941845663,9.584338197960507e-06
2423.9240323778768,209,0.0484227139985858,1.434602259831567e-05
15667.033221289335,367,0.00535338137019594,0.0006450846701813925
51162.08913556583,1010,0.004534300871059029,4.735756412004138e-05
961.6234037469354,552,0.14230166944579642,0.004159929373707479
109.09665555986156,613,0.17951339593701246,4.282500743256432e-06
12173.685387576574,195,0.15664184838539957,3.168389052818603e-06
93099.50612066632,408,0.28323601470053295,1.1352106896227398e-05
10919.153537743747,58,0.008537789872656042,7.839551523125693e-06
1929.1975800983644,647,0.014192460567590895,7.366893577196347e-05
399.7675006042207,604,0.0017421018319572965,5.892007335376776e-06
109.98761768596029,79,0.1744606586847816,0.0005804565362877397
31202.508465994622,392,0.030127821332520028,3.7985434195388025e-06
887.5676826047392,856,0.0026343710711154533,0.0006142037103554825
180.33458188553004,536,0.09140037014897144,3.989958715796606e-05
4387.131640207474,970,0.0092090666483738,2.020635960004736e-06
202.30072204425943,470,0.00374236509574883,0.0010318243726169447
24961.23283418122,538,0.05381992708368223,8.30726879708318e-06
7128.642123975409,847,0.0019213508277003848,0.001682769246071655
839.0467794708629,430,0.3120899928435243,0.0021657681786610974
37720.0995632621,215,0.06860679946709837,1.2926004196876678e-06
10216.040069864132,827,0.00484652062573243,0.0018710616217148578
67965.78221325098,320,0.03431000675398371,5.789955453498712e-06
102.27293324378702,922,0.03867314710398323,4.753843483000463e-05
205.06384319955453,324,0.004725037428532749,0.0031163638034380136
62925.39443677507,286,0.010388838424495039,0.0008829028283386472
2216.4783579107607,535,0.013439275914189516,5.382246774006223e-05
2488.7888876995053,906,0.0014391317620952712,0.003930491122682239
8484.62770585625,605,0.012165239248038107,3.713663905913402e-05
70711.74362430778,885,0.09365710278992696,2.2481059887227324e-06
68595.04023108387,112,0.043670432786763136,0.0018861236112653757
6757.354172877342,490,0.007073789560469272,0.0021109780579736063
6633.503023657897,112,0.0024326013498220888,0.0035985893821812564
578.2017873377841,632,0.1494758015277284,1.4190072169419297e-06
1813.1475794009575,957,0.016123695220415478,6.874681680951213e-05
280.00122679987675,264,0.012472841149567654,0.009178813083500038
1397.4601795609858,378,0.006868681850312568,0.00020896277350576325
48191.0784120305,502,0.007578889553595845,9.709818568055731e-05
9109.426497512122,947,0.10111746238272083,1.4514469734083523e-05
424.37486979659616,463,0.0053308785558520986,0.00398456284076926
731.9973532984062,72,0.1585859678875818,0.00012867452172970285
397.70869765947697,534,0.001690171410033386,0.009470391406029805
565.9374771450373,702,0.003910804890960063,7.31509502259728e-06
6151.249633190125,643,0.1620445980545839,8.24998117115181e-06
1780.6749370470036,48,0.14261440356180027,2.768844717061448e-05
3109.204444934572,109,0.28068522858312356,0.00014196157722352036
117.75158143019793,547,0.014522736927002289,0.00026932311738383835
286.21875613449333,1004,0.021834219668979124,2.3490762681930274e-06
28278.477339892404,556,0.012939169740957069,0.0018618327386209505
317.6589395782739,821,0.011674170750657973,2.1203881344290555e-05
2311.9307854364743,444,0.05921747134421829,0.00010486009709850703
193.2712941375394,525,0.0012156366195563689,8.782641689427878e-05
5654.647340686412,496,0.02098843726755137,0.0041045277720252685
30760.481635955424,804,0.00252197174048838,0.0076950764967755846
18363.89845820217,496,0.003420256209913111,0.009844576848897798
2682.5526084248795,918,0.0019282540211445777,4.547281109082994e-06
87446.57898560452,841,0.0023184446416840516,3.830132827742311e-06
5003.718939672371,817,0.004624642876360564,5.044053367342571e-05
46690.70387971948,469,0.034824089874590125,0.0005854578549115582
65974.543052849,574,0.0019012931379201103,3.5648976240785375e-06
535.3713784816948,815,0.012380934763984832,0.0022601991807246835
10862.15494731979,149,0.21045273208010948,0.005838491106919441
5667.787485820779,548,0.001108036208779676,0.0002412100881877268
11712.321675706497,752,0.028465297920372525,0.00035404894106068026
8704.582929458067,564,0.25966472372018357,1.619770261255684e-06
90832.99588801674,878,0.0015052854241901141,0.0005896578964705763
119.11916806190158,55,0.06592947659953353,7.855624722205004e-06
7812.354563376853,145,0.03747195253870759,7.581930954961384e-06
50003.20886151427,899,0.013786117032786697,0.001385703205249297
25091.090420962188,964,0.009609169438416554,0.0008704823846083298
15235.367500406603,312,0.08308522860851761,1.61506564538618e-05
96607.76960018315,931,0.02040497871334922,7.852925947536951e-06
219.5688849290883,826,0.02966579615633957,0.0041563401274894935
1213.1151029851274,81,0.010038670081048537,2.2717512326250613e-06
53910.49859234311,629,0.0081263258446073,0.00962242515295563
625.7668452799287,25,0.009528312256594656,4.6996948664894757e-05
665.761886016467,626,0.04391923159567977,3.739250679978677e-05
23715.363522277436,726,0.0984345722797062,9.639576180116794e-05
26443.610787716363,895,0.005521744685803973,2.0124065259430203e-06
242.25603806883964,233,0.027606875220731568,1.854485710379265e-05
17050.00895621462,186,0.041470537890264336,0.0011134599795093235
1074.6335852880459,844,0.0015231884585492526,0.001810764662239275
75402.54266528501,914,0.012662665789038616,0.004815242708537083
6703.498019069078,208,0.22946737233172187,0.0005692385227259734
5505.078126823388,387,0.13545625741569203,8.577867257601392e-06
12747.007690220056,172,0.264206262214177,1.636689411018142e-06
8938.446864477686,114,0.0012672522667563242,0.0005321645332487607
75717.88413095052,761,0.25810341475575516,2.7162586685491457e-05
161.72478972234677,617,0.009936948836424986,3.6199887119504975e-05
283.076860107933,399,0.1665849752416815,0.00016954376017552355
5485.849615626738,60,0.006753078391194162,0.0002878135167458339
11412.938240750173,394,0.04650041263524978,0.0010851806147782863
1486.9447988924446,232,0.0061207854402673435,0.007577430379030401
14495.840742213399,455,0.01985882376091178,1.2898576997866111e-05
32642.38900098824,837,0.021023941355738936,1.5255599682201609e-05
809.617077979401,560,0.012805476104803402,2.1394515662491283e-05
