w,p,d,c
3436.761380981438,594,0.04118406793059796,7.523356221709702e-06
3101.3363329210483,78,0.004530786772000346,0.008665523513133187
6075.774083421522,981,0.001890268436498818,0.0001837216129420604
2703.701825799659,194,0.0021752903808536987,0.00506077171556301
12217.75338824516,774,0.04076242508021421,8.903639739261468e-06
13222.895055705665,1000,0.0036616718516635457,0.0020780920589036867
604.9028992203042,891,0.001479968387292494,0.006028607307475503
6116.5326362174355,300,0.004009403346126365,0.0002103229151235587
31418.661325067038,841,0.13003991413855948,0.00019454020430402388
2374.0249430947497,452,0.0034997017699919513,2.9926201637389464e-06
546.1384082948471,356,0.006671716614487278,0.00021179398685839171
67953.28666356175,3,0.0039047058229661788,0.002055376567087131
35839.701159149365,898,0.04211023298385327,0.00029125181261998917
4926.517225301618,517,0.06704870223049378,0.0019321592181796544
909.3949598739765,425,0.2836084971052905,1.5214459792813701e-06
50888.59086357765,863,0.0025295471227444865,2.6896033921814374e-05
2947.493995025395,864,0.07384652118832127,9.758874775834767e-06
2862.0973421413355,523,0.015807009554838006,9.605357029952472e-05
1343.5847989945646,83,0.001417226514504432,9.273961638121581e-06
163.74676486140365,956,0.028717339999122602,3.690527471956097e-05
55623.8311647566,966,0.0018222146232721396,0.0034191568241579216
32037.33351547659,750,0.07338958605340425,0.0035255967193139276
10680.56230107912,554,0.0713385565681092,0.00045468396624938925
229.24030285786878,103,0.04238974157747552,0.00015052694825280004
1920.47851673395,602,0.014360232900850804,5.2513517672599134e-05
39098.713602520234,296,0.17838669984030187,0.0051660468016193435
413.80577691263437,842,0.001269734327586262,0.003259168909684339
12799.114663023862,52,0.2620550037680182,0.0001252790408028088
233.42330798720982,185,0.004997408168828905,0.0029595467614473856
1394.575487943016,8,0.2124077393724251,0.0003290658215655737
4229.157005839998,88,0.2268962569624147,0.0001115995865353329
128.32685283394494,869,0.28752701830945593,0.0015300833848153651
520.9136914368979,209,0.013501576523638256,0.00019179620279828545
1247.9626178018195,387,0.0025819382230502516,0.0007115362724058413
2005.4659708674892,364,0.002789318721458345,0.004502341019056324
11913.088438165127,544,0.028932239267586955,0.001543389795647831
2129.494525226016,769,0.001187891923551843,0.0004775092676359883
7389.418420131643,393,0.0034749919839315766,1.5634934444248186e-05
262.89104470325964,574,0.25454903492579933,0.0019712329835232744
3636.957083293958,222,0.0010083430370048502,0.0002591504858287595
887.9624742611089,720,0.0272046176965374,0.0005960803794666062
2372.3813739773773,758,0.18557138762764203,0.005921229128027908
43103.95096524141,308,0.0032979795111673232,1.4717284361416142e-06
764.3868229103798,650,0.15813147430811902,0.00011828102962448125
29525.65737707665,109,0.27154182336128596,0.0024981006969105168
217.12261447941944,406,0.031904318978978156,2.3798498593242053e-05
47440.50941817242,752,0.13044448895728464,3.208551929748353e-06
15939.73784890168,770,0.12597237265879144,0.0004848302039772435
11125.496563621691,701,0.0011791902882837496,0.00046681177559559776
56809.4879528733,731,0.004464226062030918,0.001726128090375977
43418.08320688544,922,0.004381184377630798,0.009094331447750088
183.31234957722455,494,0.002117372083251777,1.6719320603650707e-05
13591.293839614013,715,0.1317846471303463,7.007914182450303e-06
75936.9256837156,836,0.2836063408507013,2.0070917826142446e-05
12667.048265119958,437,0.00400806744587135,0.00037137110635145255
16957.945864451107,752,0.0369508828739397,1.2342684962040825e-06
17438.823214298685,862,0.014560239560617116,0.000457430872841997
4800.943492831925,940,0.0016565071465657832,4.625492627705064e-06
48690.02195268162,477,0.038671287525390556,0.005127507518463369
80264.29481073268,502,0.06231024780003426,4.912628295481954e-06
50324.18578511568,657,0.005423517587015766,0.0004674298823332444
10505.299363845399,929,0.31523488034134367,0.0008975277585436007
48415.94236146922,587,0.07994763983071514,4.320495360712538e-06
855.2734911408137,886,0.1492954803420327,4.6961683210017755e-05
939.3685420738833,487,0.007193912374837487,8.207101489648527e-05
615.8119411546946,530,0.023205053594920342,0.008654967948824364
97369.21447406292,589,0.15695046545119842,0.00043243401871409206
2877.0823207214517,438,0.002897930291135227,0.0005593618045597376
2555.6985622185925,455,0.039116639919308846,0.0003715097657024651
10655.782424653295,567,0.04500010149732147,2.6190168564749986e-05
26481.686439210425,659,0.1009052459087502,0.0002498131563146991
10986.363089518392,938,0.006535825576465433,0.0092062672927202
262.600821297717,799,0.03657147182481605,8.451636791911355e-05
88368.15302538718,105,0.005879374303669454,0.0011712203035623358
3561.7407846781903,442,0.04733727896236195,4.4815677800069304e-06
9755.637045882273,1023,0.007305445452214054,0.0009969631559530506
19045.191819966934,746,0.16928451773874673,1.5870624880233242e-06
5647.0185793700375,741,0.0014316678205119364,1.3325800715077358e-05
15642.634754449165,938,0.0016102827953900754,0.0002565373489436915
33727.168312511676,41,0.15802658097010644,0.003716362449108859
39065.916445060946,265,0.001434964417446895,0.0013989943766869611
3134.920057784444,212,0.017563512681075914,8.761309836167276e-06
86295.65028834342,189,0.002503599025941076,0.00016336519353337867
1318.420276876487,666,0.002694545020287063,6.39201119508986e-05
841.2845539792629,966,0.00652709468965062,3.2835638903461406e-05
4867.343545930103,403,0.016169180431028753,0.0024547391419091247
1604.9599485217705,846,0.0018562907340383588,7.20252789785388e-05
10391.162362527504,49,0.027222882838872312,0.0021308828637067517
7313.2021360141525,530,0.2120994061473071,0.0001258678812984524
57008.12695206452,451,0.03415915207529731,0.0008074651112660343
248.39786255994002,463,0.003543855118095933,2.679290011460718e-06
