w,p,d,c
31151.986997893044,550,0.007184613249706123,0.00323632845436549
150.49004466287192,654,0.002625747462124956,0.004976777005150768
9684.942348743112,92,0.0044286079539269324,0.0006970431297747077
45660.715032023545,771,0.024256479986939614,0.005748636749949728
14441.528633370448,634,0.29829291311589456,1.5906920613362595e-05
16603.429298734805,161,0.0010681805318911632,8.745286201668045e-05
539.553583651393,550,0.13426736875091444,0.002418795727492922
47233.78508724482,838,0.022352430799048723,6.737983162466355e-05
5542.689847208576,904,0.07823864224200422,0.0035612922836382654
2396.0985508641566,466,0.10356406831622082,4.8225272920210486e-05
512.5642071787153,702,0.22529887241523286,1.9355273921421302e-05
3926.906832266435,946,0.048941693364016936,0.002349393768624737
82535.08386953408,500,0.05755845362208763,1.5460179738288338e-06
1222.0211429854514,949,0.012996826205124433,0.005646644370450286
14048.75119051058,841,0.05468042802140871,0.0028759533857767236
799.6503388204378,777,0.008549534964233198,8.684465496424707e-05
6952.073387594779,190,0.0011195098435618281,0.00029118596993685724
120.05762578142385,1020,0.01334545004913326,0.0027055997315235955
163.37054243276663,534,0.04180434591066208,4.050007588025823e-06
1074.7220147712576,513,0.009564278541965933,0.002678876118564461
3623.348074203439,732,0.016546461260198812,0.00012610068177318763
4378.065009350751,1014,0.0033484567321734006,0.007004950284074487
40559.15788240868,968,0.013926261842366984,0.00010823263872308396
5140.964107988311,300,0.01275509188649149,1.0476606601365033e-05
1308.8176031336682,77,0.010352458538338149,0.001042765569568621
1994.5257126290753,354,0.03758826329964237,0.0005761048203942785
4261.0114891682815,882,0.17977342581542327,0.0006474220003421668
13732.19597969814,433,0.00259602396955239,0.0007086839970027642
458.3199216830566,81,0.0038757863479339785,2.4496957413472254e-05
5046.649108024574,647,0.008436642071104108,3.202060951449314e-06
6610.414740137161,193,0.0075935676138057595,0.003405020619468075
2706.085313075385,175,0.10285724903339248,0.0002104407371850555
384.2595079064505,509,0.0596887061588572,0.004378537521447925
213.65608773649805,375,0.004171859149095283,4.7147894021393274e-05
63886.68664554907,349,0.0059093480627602874,0.0032827899925111114
244.62428406975909,817,0.2622891772479178,0.005085979459762164
4589.7599407842035,133,0.02141170275539186,1.5728118439282997e-06
163.94562609443508,745,0.01976334493617125,6.0329351093649573e-05
27060.262926908646,979,0.0028345334381205487,1.5163063580335609e-05
262.33564702171486,230,0.023703652358207074,0.0009562436758086725
52607.3356041226,29,0.0030405622553951856,0.009580873513794917
1040.8398070392088,23,0.004111569096213426,1.789547082042251e-05
329.80925170366925,382,0.004235765590164181,0.0001892584602388331
