w,p,d,c
465.23749885532413,565,0.008479305569720668,0.0025723485778783024
1147.0189423021682,170,0.038210663562132284,0.00032189358647886793
151.34888200551578,592,0.0026446881193933833,8.210165268748093e-06
18024.011073504294,703,0.1703252301791527,1.0001007393437997e-06
187.1884117293375,915,0.003118198330546611,0.0003210388760996893
3874.6201722844785,7,0.0012229834146406263,1.0308288416494954e-06
163.98431651504785,350,0.06965231531095396,0.007363707191573472
1462.377081610703,756,0.03760387331201153,1.5560843444447266e-06
518.0852734375128,105,0.014831060263674254,0.00011691120545349896
325.94132469923636,681,0.016981360032120953,4.036747054829616e-06
1089.4902424701904,163,0.06671253330169424,6.43935290207484e-06
305.22331444531517,94,0.004507248195607351,0.0004128356321382706
339.76377646685125,756,0.28842218938501873,0.0003388667784339611
463.69334270802426,517,0.27055270598214526,0.0018792960284423153
158.07350941030887,501,0.03313638087921842,1.5908148801476794e-05
8087.361049361067,1015,0.003829828895535989,5.5765744106151254e-05
2630.7000490745627,544,0.28824487446493297,0.006983302107044471
3852.7674806310474,967,0.04438164137721018,0.0010921864370438436
411.05556590334174,665,0.004172656160253727,3.731742210069135e-06
665.2940841811269,700,0.2312847170743339,8.062788821740475e-06
779.0095056952596,320,0.14997008550956129,8.502276912969377e-05
3301.6341912816642,438,0.0024381707332035082,0.00024248183552391295
1947.7056423006027,807,0.0027694627822829484,8.284716860116463e-06
519.4743753911017,929,0.023961827489373255,0.005268291905319897
2403.6823836866956,647,0.027846267773286772,3.676983306507972e-05
5766.244554217086,953,0.0011864372087725646,2.830060325637925e-06
25196.9794080301,184,0.0021894097847279057,0.0005598089893267431
658.2454966248742,657,0.012826635521630577,8.913621436216411e-05
784.964909816033,794,0.21249620273356223,0.006602504406557195
136.25670690916562,259,0.0010033222834789164,5.6115970254347205e-06
119.69106966910323,443,0.0051308196534300965,0.0018181070055365638
90040.92348904899,97,0.015540414592596743,0.0004600103238274032
681.4741436671509,164,0.0018041774188878126,0.00012130563756988012
4970.651330321364,687,0.1832368588951279,6.301909416618714e-06
807.2239288140486,357,0.005557966688393926,8.000214555878829e-05
1604.662057179848,606,0.04770697051678939,0.0007663735848853131
15512.360267360416,933,0.002103831439525693,0.0002063280270472847
75664.5563260112,951,0.0032621192189452686,5.6080941664947365e-05
784.8281480704151,439,0.020304128753127402,0.0006943895636039507
42604.66186794139,415,0.09474089694838564,0.008036716829829876
3357.6893893015204,310,0.19351343586894554,2.0647400370706393e-06
5667.5295916892255,926,0.002309552286087245,1.83070536352016e-05
191.1338493203003,48,0.24298146246188548,0.0008047447259111081
5660.713455340251,222,0.02427058775792623,9.33716140040043e-05
394.6047227327565,630,0.20767055889655148,9.966135409514899e-06
1341.7025994116698,981,0.0023982942348235218,0.0022008107984566954
2670.9942363274495,166,0.08113366823396226,0.003139560033343699
35596.85032447153,269,0.16513395871955525,0.00018834161213881478
4023.2362262528777,806,0.011195229420374729,0.007451508286976757
20934.559072153275,765,0.00812014755037649,1.8547584645647598e-06
3309.70346938647,586,0.23677447062225507,2.6084252773556348e-05
27907.774155413274,674,0.12819918185058204,0.00010499562571391156
612.8566454325882,590,0.043663424447395384,1.2770681734389622e-06
4220.745300487918,929,0.010465309310654142,3.111062456291102e-06
16396.361527185163,249,0.007030305016236231,1.1363120727932826e-05
