w,p,d,c
39840.10230201533,773,0.13001734437262114,5.215113259733869e-05
171.4642188548446,369,0.002180815482148847,2.6284160911878017e-05
5911.65413036699,764,0.22654750149786784,0.0014649325521276881
3905.7699231419138,60,0.006816683498389512,1.2674094061996901e-05
87558.92357848238,114,0.12387937702943244,9.949292206671264e-05
11677.756578494796,1024,0.16182530406040363,2.5102158903491927e-06
645.514299132048,187,0.001610273571295365,0.00015822246127826536
1534.560282404445,930,0.20679698632390467,0.0024985571295947644
6961.627246582711,946,0.10226065524409785,1.3676824749460605e-05
323.65569886748153,341,0.007107538678692707,0.004086985596488214
535.4539113556704,549,0.05709160754385946,2.934418706351564e-06
3271.1942386408314,755,0.015020142733830826,0.006802983750626855
8530.499190687606,856,0.004262348684716589,0.00013610170345362916
29289.482978928365,361,0.17572913179186783,6.617850327857967e-06
186.64029784924014,320,0.028952346843572955,0.009134175673651533
14104.099402949956,233,0.019220729552424615,4.237838738686803e-05
8746.250942997136,321,0.0073536507567633965,5.655880623832719e-05
1827.5707067241526,631,0.05005127663485615,1.950707731659613e-05
64465.42645444869,420,0.0398100983110031,6.0653970293378965e-05
999.5489269240045,531,0.00707437319928623,3.0226089835848718e-06
239.9036671739716,559,0.006888970579947298,0.00013307433634934096
5724.94466385884,370,0.013845349033760333,0.0018274413105431432
404.9304785816751,199,0.05970943438382979,9.285969310482699e-06
3035.7103044572823,403,0.21439005979053719,7.032774397196276e-05
17817.051177532394,862,0.13983237224654174,0.00038378001962878277
56724.37874610885,501,0.26315384507236,7.473028990165197e-06
38186.30876116144,380,0.0019563255658583056,0.0003768777045793219
320.34993292913276,978,0.1665462975422412,0.00021039560905931727
17480.52272213171,74,0.004550458648821163,5.387613077802796e-05
1220.6072587850629,721,0.011446874737254564,4.186106596454803e-06
97586.10605669359,455,0.28888057655856575,0.006684048464849127
38345.466416421645,957,0.25347957943716704,0.009259980793628608
5236.40619012021,322,0.14433867974372042,2.870272845953717e-06
1298.9218924013967,991,0.09630648323932976,4.07045323392418e-06
36771.00791588847,369,0.02166263774504071,0.00019975907377886348
6031.419293586131,506,0.051305055017314395,0.0089924969262191
4605.48225192634,4,0.012879065686380453,1.5319497029919152e-06
12961.043080286954,564,0.002591922796326962,0.00011054853419798786
1307.8032533186342,10,0.01090150655906647,0.00935055869792573
1398.0659408712932,818,0.02177201348717361,2.973894996420626e-05
18251.033501033206,667,0.002346810504632475,1.904067211603977e-06
626.1000837896997,399,0.04473827155039705,0.003464544544491379
69929.22993209101,510,0.26975358086950785,1.3116573722548901e-05
18257.629513947933,883,0.05903538389265715,2.3054812890435255e-05
2619.773420403128,220,0.004251041068326952,0.0027772628715063124
5006.9896498141425,635,0.0013540044340764812,2.2421471933823148e-06
13301.360993998253,480,0.09105908822118676,2.26246976072516e-06
3889.2074487347577,317,0.017817615725377444,0.0024230240437170415
