w,p,d,c
9962.252346734515,785,0.04123089088945308,2.142256062028759e-05
986.57202238862,694,0.10167441061127949,3.376204560842932e-06
95788.4245657139,202,0.0045753858214639944,0.0015720643007458585
90823.47078649978,656,0.00964261176348638,7.757281406522167e-05
721.4144219810784,609,0.19600143737779185,0.00020952617159023508
3133.490276856234,327,0.01452697617202995,5.106492080623247e-05
84514.3314798305,22,0.09402494083548872,0.00015361647258044085
1304.710770947489,797,0.025940898494007325,0.005281704037508981
719.0942391627997,260,0.07642309583205324,0.0006583352598770676
400.9989226447108,867,0.020735759001991372,1.2735778131612482e-06
12142.093713128397,675,0.11984380356430342,3.183449668840184e-06
872.8737450515888,463,0.017088196337453215,0.0004981048650046475
2803.62312535993,385,0.021595142097977582,0.0001782004158960073
306.4736507421495,738,0.002164502725833153,0.0007859042933667047
248.1948886715667,773,0.021402879886706326,0.0031461686559052415
3816.352350674905,574,0.004298237831609032,5.139078346971741e-06
441.81114520249156,956,0.08851773243637408,0.003307359427108619
223.79341648422457,903,0.003828770042236344,3.314316977565391e-05
70375.92360286281,801,0.20215748339463946,0.0004820940783036484
109.90913578958322,494,0.008141235571619988,0.00014086743117949814
22080.216349343245,57,0.31180130279241713,2.0167475235089633e-06
866.1845651232155,370,0.012089182806341938,4.5639579004984604e-05
43920.790967401976,746,0.03447715705175803,1.1657895756355308e-06
5118.733811554723,840,0.05054734445442398,0.0019511342083648377
1014.8614251083227,723,0.2803525906101937,4.99696039130504e-05
11020.195625634187,549,0.012657670498378154,0.0042172432088698215
1482.6618845869443,840,0.13630977033418182,2.427566495619269e-05
2348.8342933539575,888,0.0018032761239100113,0.0011359405611684522
21093.564435317418,884,0.04105733520129392,0.004926334018983495
202.2704924436303,121,0.008447304661097258,0.0001655188842666896
17174.070100996152,667,0.018970462022506292,0.0005078202111159293
238.3450453106081,493,0.06443181561137717,0.00021458199242388896
262.148139208729,710,0.011879838483100284,0.0015535552330535908
5101.077424745319,76,0.0036735121460502998,1.858742482917689e-06
127.55604072270413,578,0.16599491836132113,3.86894712108755e-05
52883.08846475378,39,0.09454496755135045,0.0025908250549332
3800.194623499403,420,0.2626976117520911,4.627253923977512e-06
2298.087336220584,484,0.08955680894279477,0.003075221768665563
24947.433129445075,778,0.2618196473751631,6.5719796909036145e-06
10936.772282202612,691,0.025249291208830123,7.822735586390704e-06
160.87121772456177,248,0.29966448095936743,1.3308640491427612e-06
6468.93811833686,529,0.030306500337586407,4.5419165215646475e-05
887.9982259065297,565,0.012386124686740926,0.0021391116977155663
12005.553205348982,358,0.03605498696985027,0.00834774759684548
71999.11304107953,832,0.002850180100522608,5.224009482704761e-06
113.38112909853088,237,0.13135354701221286,8.35619295549501e-06
40327.68839616431,423,0.015485429638723786,0.0029683994696581483
7495.8295546988875,621,0.016624765425736685,1.7965945891928561e-06
1609.6366049761302,787,0.08436827875185912,3.0301242445362865e-06
6016.087472933866,7,0.08479367877362684,0.0009019527751022883
1767.3867558688905,514,0.04602249428710401,0.008599997506090694
2313.021483299411,186,0.0023844429501838865,3.311143995344026e-05
3699.1930581121583,926,0.11701799156981568,0.00015452641649852202
8350.359153298918,485,0.1642135631253763,2.244662927451918e-05
14214.117462010436,699,0.07210227520686115,2.580753583102375e-06
103.4660631637854,789,0.04482143873332357,1.4080279720416236e-06
1491.59125280404,378,0.03666538973902751,0.00011596447760379549
