P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,200,67225.99090533923,54881.936751014604,1.2249201629003448
4096,700,188307.37929442222,168001.64809777957,1.1208662618882428
2048,700,262825.52187790046,177106.47023915342,1.4839972900086453
8192,300,54791.46654873979,42831.51684479748,1.2792324574280172
8192,500,191945.55931243463,105591.85204537216,1.8178065408868558
8192,700,109922.48205689085,61680.706160931106,1.7821210050691076
256,1000,188698.05830226812,147856.9083645297,1.2762207758128403
2048,100,98698.78448433484,80097.32978272869,1.2322356407144195
4096,700,184029.44161696386,124421.16221479316,1.4790847339881503
1024,800,140139.72365523627,124249.35109939276,1.1278909902968592
1024,400,573287.4206345453,447124.8921868822,1.2821639560942442
256,100,21302.04141837073,18030.171622542253,1.1814663700559465
128,900,192850.05833400218,106569.95671190214,1.809609990321634
512,900,234132.21598716767,155561.6151421717,1.5050770447014727
4096,1000,185958.71565689397,147856.9083645297,1.2576937913406605
8192,300,99661.38838123667,59646.42706960382,1.6708693760472488
512,500,277225.82391423185,191297.86620507852,1.449184088739575
128,800,163961.4827516961,84426.00544789649,1.9420732022301463
128,100,44366.40751296448,33864.52550884084,1.3101145474895837
2048,200,59313.010307718076,38158.64128795635,1.5543795142003256
4096,500,102872.9105297393,100808.81710997372,1.0204753262555777
128,400,118546.87204482914,56697.870143421365,2.0908522973606636
1024,700,331299.82130714325,203696.4792654518,1.6264386232979617
128,300,97219.61653922075,56263.074324413734,1.7279471075229729
4096,500,235847.21838593358,144967.29718427974,1.6268994660646046
256,500,89099.96089597841,64740.90042417872,1.3762545826857597
512,500,263453.908732387,225641.9561793339,1.1675750077392575
128,800,219445.0533349085,103240.3095790912,2.1255753128751924
128,400,323166.6577969408,248839.23122737743,1.2986965769141383
2048,600,153054.96894760596,92901.70772451619,1.647493600456342
4096,100,68229.09988902324,53822.603263146375,1.2676662917146808
256,900,620459.594165111,471069.48858223285,1.3171296575214289
2048,500,57659.68403524245,46117.50017027101,1.2502777432071643
1024,500,135582.0859011473,94363.66759019131,1.436803903065341
128,200,59750.38403188477,34021.21650844406,1.7562682985499576
8192,200,199747.66965380427,148803.6312079928,1.3423574951245887
2048,800,140139.72365523627,124249.35109939276,1.1278909902968592
512,800,104698.49427790077,82757.78660001053,1.2651195564706832
512,800,272025.63459708105,151102.0773920206,1.8002772648276386
1024,600,171458.1215232985,105019.85128070624,1.632625826759269
128,200,98941.19386047572,70374.68498825342,1.4059202378950681
2048,600,81195.23772631407,54759.00301290296,1.4827742153592878
8192,500,69076.74326902523,44043.12302968092,1.568388854316121
512,300,82677.96670750198,53292.82538852232,1.5513901937972376
512,600,219571.39964592588,123966.35877611427,1.7712176256017669
4096,300,209153.80732388239,151327.6818856169,1.3821252312711307
2048,200,25787.00996044689,20700.962951012414,1.245691324672688
512,800,135407.60523385849,108006.22245017193,1.2537018901510792
128,500,485246.019201492,375731.15576153254,1.2914713399744415
4096,600,155755.82209080845,110655.08892051583,1.4075793857315386
8192,400,146737.2285048122,80803.01007103526,1.8159871566147485
256,100,89053.5168379818,64601.3564317874,1.3785084672643593
2048,1000,125360.1910693618,60509.32359768595,2.0717499984441394
2048,500,295051.48769454745,150399.0297809245,1.9617911639744474
2048,1000,400627.16712123976,254936.71337053613,1.571476943530494
1024,600,60874.604352626775,32086.250269673834,1.897217775246306
1024,800,296929.70737199386,220831.60557494673,1.3445978740177236
128,200,123727.10970091238,63311.651754383245,1.9542549636978377
512,100,26876.962448432616,19361.98507836203,1.3881305217236708
4096,900,183060.98486475492,138660.26103350002,1.3202123196676212
8192,900,332703.89492058323,227394.75968666168,1.4631115307099958
8192,300,82104.1240717176,49550.41489560321,1.6569815660413976
4096,1000,247671.2007560423,182480.7972512204,1.3572452799791015
128,200,74619.85616963959,52625.615790818134,1.4179379195532171
4096,200,66381.31542161625,55080.40807549345,1.20517108970278
8192,600,261702.51886894903,147890.2175992439,1.7695728839761138
4096,800,133378.11715651627,96700.03304942673,1.3792975343487432
2048,500,88381.67792962684,63587.77275587825,1.3899162385972477
128,300,100689.5678382981,45007.6355113429,2.237166353982807
128,100,47101.338835000075,29276.558469929165,1.6088413835724331
128,400,102553.98183810426,70067.20077666298,1.4636517614709894
4096,1000,96205.21843993972,75618.70934949408,1.272240947611246
2048,800,135317.45395115687,108005.60745631279,1.2528743380837097
2048,100,38071.730848684565,30198.110141443554,1.2607322335855495
128,900,206528.17068500363,107296.26736457921,1.9248402181899478
8192,700,98116.99368935062,68714.9288586522,1.4278846725022298
1024,700,161784.54514963107,114978.99996643869,1.4070790770214952
512,700,82102.7033042487,72744.33423628379,1.1286473945526483
8192,1000,1444871.5103938263,1137530.3818757026,1.270182786688599
8192,1000,158915.73809606183,114821.68959577374,1.3840219444211268
1024,100,49169.02241726043,43929.616859217924,1.119268182439044
8192,1000,379260.0779136339,270407.67287867976,1.4025492467582144
4096,900,131741.62400642587,89987.30710479997,1.4640022937123618
8192,600,277282.8857979964,212721.5108913956,1.303501863239221
8192,1000,107139.584904777,88788.38772271542,1.2066846538465374
2048,100,72202.16307498235,49628.83987756196,1.454842854540031
512,800,75480.67287451975,49694.143521465914,1.51890479492649
2048,200,43954.00058281541,38263.86021787016,1.148707953994872
2048,600,146693.61121992263,64352.41237737711,2.2795355418795817
1024,100,52282.21485468735,38902.58936820653,1.343926347931365
256,700,143230.40999977585,99443.58346047232,1.4403182690686955
128,1000,242533.28537605653,118514.74706755942,2.046439716382302
1024,800,131318.58705651245,81513.14058911963,1.611011256681243
1024,800,112289.43810243829,79873.37446696083,1.4058431717929507
1024,1000,138206.29356100873,107712.89842023634,1.2830988264915497
8192,600,190464.3347944203,131761.85730909472,1.4455195052967253
4096,200,53167.26634365938,37222.327856175216,1.428370266069721
1024,700,188307.37929442222,168001.64809777957,1.1208662618882428
8192,800,262085.01411641156,178752.13959328766,1.4661923192233115
128,1000,227875.13549964922,114759.30901984677,1.9856788738614652
2048,1000,170305.12094528484,93395.93902427712,1.823474582776197
1024,1000,218563.71712897703,129220.21608915825,1.691404980921672
2048,900,173095.64491418796,109810.59666555177,1.5763109405678066
512,600,108497.30130704674,55246.19014466643,1.9638874829728197
1024,700,67137.83363470217,52978.919429421854,1.267255624647889
1024,100,62725.49787830612,50440.03416874034,1.2435657293265587
4096,100,93900.56157982239,66433.41435496167,1.4134537941720182
128,700,191553.73682583764,95764.45131334884,2.000259325864654
128,300,79405.06990745818,36061.13127075538,2.2019572628286785
2048,1000,99985.35287863461,87656.17777952272,1.1406538068557228
256,500,90040.38295251185,63587.77275587825,1.416001521207365
128,500,128743.2883737817,59540.26409032341,2.1622895084656717
2048,400,83336.43613984124,64845.882043045916,1.2851461575389005
128,900,216386.75440371112,142091.52385562783,1.522868842082171
128,300,74030.77957508882,49018.24004301976,1.5102700445817183
4096,200,59836.627788081954,52396.80681940171,1.1419899688605717
128,500,210552.13879247292,133237.7915469743,1.5802734070253686
256,200,71840.40555527742,52126.77261513772,1.378186332111703
1024,300,89766.7107487068,66019.7704373757,1.359694378729425
2048,200,118252.07212939099,99057.8538518329,1.193767758246288
4096,500,278955.82687403273,218673.40978607017,1.275673284405897
8192,100,38185.12433709203,29457.384252428696,1.2962836078679916
4096,700,185035.68968439195,99618.79371512462,1.8574375655815527
1024,500,84223.20587876425,54675.27307489169,1.5404258843554224
2048,1000,122177.3483839629,117209.69503034814,1.04238261478565
8192,1000,381818.7673855604,310306.1045740466,1.2304584465383892
2048,1000,118871.019308438,92929.47364766299,1.2791530463104843
8192,400,123051.2705465006,86617.18216219664,1.4206334987448406
128,700,146135.19729224133,80058.73659126465,1.8253497808531043
128,1000,903806.8259258532,667487.6807548334,1.3540427066815324
2048,900,119951.48610687138,81400.98392035367,1.4735876684763078
4096,200,61394.457485590756,38046.299123850666,1.613677516589346
2048,300,182777.576138551,122166.32017680924,1.4961371994672519
128,100,95685.139113646,67205.4375358315,1.4237707932878223
128,1000,352220.4337122782,177126.7800345265,1.9885216320401775
4096,300,74468.78562927588,55675.452984295036,1.3375514995860398
256,200,43804.347589164725,34021.21650844406,1.2875597078750107
4096,400,141783.92578067843,120207.70846299056,1.179491129092863
2048,200,73592.17261199522,56905.95090164368,1.293224547625819
256,1000,534583.8376463269,402202.4082987434,1.3291413144628776
4096,600,116711.3931774562,97714.56773042677,1.1944113952326691
256,500,241720.01738667986,128716.5115702618,1.8779254847559586
256,400,147470.38168554212,80937.93876137368,1.8220180046878087
512,500,278966.1224494774,218689.015215715,1.2756293322474612
2048,900,160324.94250420437,83867.31024046338,1.911649986681611
8192,300,286459.33097837796,211310.8280420486,1.3556301569239773
512,900,383999.9733312969,294269.38675830397,1.3049266781076772
2048,600,88598.45403343422,63428.93636475278,1.3968144369305244
256,700,175729.98606787683,110052.4859247753,1.5967834310257596
128,300,96862.50297261648,62282.88541372249,1.555202562135556
128,300,72832.87512171261,35017.52520551622,2.079897842416329
1024,700,140514.41356612527,97718.7908840865,1.437946707023859
256,800,131993.4774159268,81159.63436473215,1.6263439140539606
1024,1000,66444.33894653809,46583.35108963575,1.426353780746383
4096,900,108413.14830484423,67196.61567748235,1.6133721499485216
512,600,87353.82531907511,54819.80235635847,1.5934720951970573
2048,700,302912.85327732755,230854.7665827208,1.3121360141757636
256,400,141767.335574152,106249.04084579187,1.3342928505106302
2048,500,168778.9455113742,126547.99516819877,1.333714890441725
128,800,199369.81770846224,97648.19890207484,2.0417152589613816
512,200,54648.04632808915,39935.77304748188,1.3683983596139486
128,900,214716.58412969502,137983.51207886107,1.5561031959164735
512,300,82038.08996581152,65210.744929774046,1.2580455882563368
8192,400,86773.29141749398,64334.95787606042,1.348773579438109
8192,500,89988.96170304512,56893.54245548506,1.58170783219299
128,400,144839.07905715576,73219.6768009263,1.9781442009222772
512,400,372055.49394372024,302551.7330790469,1.2297252114781783
8192,700,84267.03609500927,58909.34219503371,1.4304528442368742
8192,400,124690.86998982265,79751.87253871835,1.563485169947415
1024,600,115698.74322482382,73266.38484935311,1.579151796048326
512,700,68360.11109206214,52978.919429421854,1.290326639884209
4096,400,102324.7831430793,56955.556614236266,1.7965724369288811
8192,300,86604.82941802588,62242.53045311874,1.391409198622747
512,200,52257.990972444495,42449.62169222391,1.2310590504512628
2048,500,429262.0812510586,323100.1950984921,1.3285726463897825
128,400,117173.25763151224,74233.43833028698,1.5784430880080353
2048,400,54869.68148987803,40001.769895931386,1.3716813439162068
4096,400,78740.12941499733,54667.38391077755,1.440349323163311
8192,800,132344.50420907614,94133.54454054113,1.4059228817425273
1024,900,183295.06222470978,138660.26103350002,1.3219004555344525
512,700,188817.33729648864,120542.04638444567,1.5664022883292694
256,1000,295330.433849432,187194.71304615473,1.5776643957707037
256,700,162672.5321171733,115009.78625805757,1.4144233930856165
256,500,297184.3851354356,150710.25139423233,1.9718923058395803
8192,700,166342.17327362165,113219.76468805708,1.4691973060704318
128,500,104886.24048689348,58507.64553511288,1.7926928955626298
2048,900,188232.18831148866,130420.49556876707,1.4432715309860105
128,200,94743.47510322496,71342.50643143423,1.3280087824539906
4096,400,152960.5322817347,119856.35989077212,1.2761987133693296
2048,400,56704.70237213228,38119.45514470553,1.4875528035979309
2048,100,45256.84774775598,29478.52247325327,1.535248172252149
256,300,83901.98302380113,42168.09157632779,1.9897031116983679
1024,800,95384.59810579364,69579.78689333206,1.3708664881658972
128,900,347267.38519755576,226453.48252444254,1.5335042823202023
1024,900,179460.0952220579,142091.52385562783,1.262989447592936
2048,400,130643.54950375791,61995.608328814014,2.107303291724263
8192,900,117173.28122888223,72331.37337176806,1.6199510083492565
256,500,194182.87677920642,145256.71842409528,1.3368254417827687
512,100,14850.381393150612,11064.831273205229,1.3421245228666552
2048,400,47581.18173787123,36292.5152200074,1.3110466841284285
128,700,681610.2689692683,519862.9761509299,1.3111344724256317
2048,400,194124.07083219968,133260.18829018957,1.4567296754036692
4096,1000,845733.908183457,660862.412342602,1.279742791219626
4096,800,262085.01411641156,178752.13959328766,1.4661923192233115
128,1000,456071.45222546934,338229.9954371404,1.3484062867813555
128,1000,409987.54629257525,212850.57283176226,1.9261754424153261
128,600,124275.20017094606,68384.79052619991,1.8172929859795819
1024,400,96390.06548564821,74020.68632221934,1.302204427908879
512,600,306692.81622277625,176029.73971094415,1.742278416853834
128,700,500266.80394890835,277111.37119997636,1.8052915034940689
256,1000,816373.3511525824,608131.9476116404,1.3424279950408513
4096,700,331299.82130714325,203696.4792654518,1.6264386232979617
8192,700,92626.32692063454,65894.30315831472,1.405680346874519
512,400,169129.44410249754,109127.46472101046,1.5498338986879698
256,400,211403.97795322715,147480.59637564968,1.4334358766407305
8192,600,375024.5971411831,254750.17179748067,1.472126964606396
8192,900,613586.7439241307,470097.26183904405,1.3052336053261586
4096,800,142578.69125266498,84716.1705510098,1.6830162450132784
512,500,199674.4089053686,128236.81139468354,1.5570755911172534
8192,800,349318.8893941709,270374.624086737,1.2919810450928573
2048,200,42866.45563157638,33716.70783680652,1.2713713283946906
1024,200,54461.20171917388,35895.9151129629,1.5171977521059656
8192,500,110397.67099087016,77074.5486776688,1.4323492370037871
256,500,132376.56113308592,77418.90887707144,1.709873764086216
1024,100,64983.116809187406,41980.83955504662,1.5479232311202225
1024,300,65703.85321318681,54707.14018925136,1.2010105625315806
512,900,788769.1398796365,482109.4928685304,1.636078840071152
256,100,78033.41082462712,62929.765866919784,1.2400079636343737
128,700,188604.4422578037,97654.43951026569,1.931345294731604
128,1000,483804.07481166074,353450.3629095445,1.3688034462012324
2048,700,70993.14479931277,51390.66317782948,1.3814405265340108
2048,800,304158.9128131351,170832.96785220358,1.7804462255568765
8192,1000,470202.5044920261,216975.52776592041,2.167076210545248
2048,700,86922.59292548634,54206.33391376397,1.6035504829337872
256,1000,166065.15526006956,114837.58679551279,1.4460871208986295
4096,700,110167.12649719247,80857.18176548481,1.3624903081178013
128,200,46404.878156053834,33836.393554642564,1.371448705995051
8192,800,170836.19756527332,113760.30981094284,1.5017205723963336
2048,1000,133183.5620552711,97895.23348711745,1.3604703447874957
1024,700,90016.21296867759,64236.714438567054,1.4013203158882732
512,900,223906.5611882332,138962.7962054598,1.6112698312228981
128,300,84618.442312647,44845.91213104526,1.8868708047543226
4096,900,140670.5918035227,113882.61280621722,1.2352244854347338
4096,200,99877.80056023118,70855.20004716367,1.4096043832174499
256,900,564406.3115547562,449316.0474721866,1.2561454564778123
1024,500,199259.10200976848,132888.28073688442,1.4994482651506094
256,900,420675.82408732764,318607.9205068489,1.3203558261141366
1024,700,277191.87258852366,204746.7203054814,1.353828145207671
128,700,182420.38090262515,104436.23843349399,1.7467153512886453
1024,900,88633.52274610766,76055.59330000391,1.165378099102977
256,300,66479.86278761199,44842.51107758433,1.482518734791452
1024,700,384064.6585635766,204334.06035349282,1.8795919676785864
1024,800,218310.1622028521,150981.56294084387,1.445939212381768
256,300,57946.25693946162,47272.82842862618,1.2257835815123794
1024,800,97393.71159540715,63384.96579246821,1.5365427807327154
2048,700,54051.09719943056,39830.52628133257,1.3570269400322428
1024,200,59331.598970322026,38158.64128795635,1.5548666558273996
8192,900,170362.98313029867,129274.8424964807,1.3178355497508072
256,300,207017.0726617733,158126.09066362507,1.3091898483859437
512,100,44306.26328489155,32127.582362244073,1.3790724364295681
2048,700,112380.56383303396,83385.46634442732,1.3477236353016377
1024,800,234259.23026608638,111382.24810651336,2.103200772551003
128,700,279453.29045134614,178217.27865116403,1.5680482418224877
128,100,65187.300123177876,46771.56319955634,1.3937378967867429
1024,900,748456.4129919348,560097.2001241816,1.3362973655751025
2048,300,62957.19773005218,38752.99367855184,1.6245763682741332
2048,900,332703.89492058323,227394.75968666168,1.4631115307099958
512,800,159110.73404497656,106129.47588543595,1.499213415665338
512,400,84844.95209396341,68990.92324952882,1.2297987633401162
1024,500,84581.26733856247,59493.939479229935,1.4216787134778799
2048,400,120796.7068334394,86256.23134714305,1.4004403501850928
512,800,145973.34618370843,80495.74766274964,1.8134292856721839
2048,300,88276.68264393843,60661.299768006524,1.455238891707635
512,400,117872.74923963344,87472.4653040146,1.3475411814444838
1024,1000,898141.2752870532,699619.5213287543,1.2837567390647648
1024,700,184189.8241297682,124421.16221479316,1.4803737632011027
2048,200,50063.0990339081,41095.10804137316,1.218225268650134
128,600,253388.02558747056,189111.60902971157,1.3398861491769152
256,200,133546.41121721367,100081.06315326637,1.334382419706091
256,300,100081.5467211155,59674.1897532552,1.6771328967337356
8192,400,201748.26699559967,129974.9928893605,1.5522083326239167
2048,900,116764.67619517125,83910.40996318546,1.3915398130744463
2048,800,121730.29333470135,85494.69624934767,1.4238344444159616
8192,1000,128017.75761679464,90351.22398043098,1.4168901313890534
4096,100,44306.26328489155,32127.582362244073,1.3790724364295681
128,800,325219.91211745166,198112.22602341895,1.6415943561151407
256,400,92312.42896346786,56748.426169231956,1.6266958433028422
256,500,67094.71649044778,46076.78175941884,1.4561502329040708
8192,300,116867.17820253933,71601.6689436777,1.6321851142110635
8192,300,207014.5192350035,158004.11444726828,1.3101843579148806
4096,800,184368.7472296423,109133.65575834506,1.6893848735159251
256,400,61521.49235566551,41834.27607100889,1.4706001426017228
8192,900,173362.73879241018,138124.28920140318,1.2551213099067953
128,300,88130.84155915552,49463.87224103563,1.7817214376120247
1024,500,229478.27851514533,137452.48154279057,1.6695098985441457
256,200,67987.99368428506,54932.0600662729,1.237674203411647
1024,200,84739.78740036879,63200.43563028972,1.3408101788424387
128,200,59664.466279668355,29865.551364690233,1.9977687855516744
8192,400,136511.19541087688,70385.6271905619,1.9394754420712448
512,600,123361.62879101033,98202.85231839726,1.2561919117282079
2048,900,204928.4391670792,124719.89755923967,1.643109425019708
2048,900,379312.9773811789,215541.07016371653,1.75981763982645
1024,500,71369.88662520365,64798.784885890724,1.1014077926134649
256,1000,449488.5032602925,338233.8679718164,1.3289281347122415
256,600,111936.06433755651,68303.98610196497,1.6387925613954226
8192,600,124441.9251870694,70196.86577668699,1.7727561453092353
8192,700,235938.67813142683,187198.4742658489,1.2603664589507273
512,200,28048.185459001426,23735.00072910216,1.181722544655781
128,300,71870.09925739419,37851.96843215377,1.8987149739970548
256,800,92048.12789770466,49795.0272020813,1.8485405686023462
2048,700,76367.74072849865,54305.257758226115,1.406267898929741
1024,700,126955.17478109473,68672.48589166073,1.8487050983035924
8192,300,46709.17917209874,32579.939562209405,1.4336791227899737
2048,1000,158915.73809606183,114821.68959577374,1.3840219444211268
512,700,72284.79261018104,55164.29818327047,1.3103546132324886
8192,800,131295.92746078543,81513.14058911963,1.610733269652854
512,800,99395.23581134576,61790.097255538276,1.6085949080204258
1024,600,173858.6958685403,130073.66237184455,1.336617211342343
256,200,49624.251663863884,34121.40715069298,1.4543436454629348
8192,700,127060.76282712893,87960.61434701637,1.4445188198192576
256,800,249215.38735162586,164116.409132005,1.5185281512659259
1024,100,77463.83248229025,62929.765866919784,1.2309569472434756
1024,300,62957.19773005218,38752.99367855184,1.6245763682741332
8192,800,95221.86532664044,63505.82912459984,1.4994192917285285
4096,200,287693.477639005,225508.16054450237,1.2757563936682053
2048,700,111976.17020377528,74562.77172285572,1.5017704897020512
1024,200,46884.523375647026,29604.106861031265,1.583716867248661
128,600,143625.32734070162,72848.77070877024,1.9715545772882974
512,600,261965.70456184435,147892.255097173,1.7713280819858963
2048,900,395560.6256076899,223245.59065820705,1.7718631057457266
512,900,268294.88118154247,174453.77904522466,1.5379138396995737
8192,1000,199825.8277397264,144258.02683203,1.3851972893847908
256,300,63137.23262157301,38817.417749948916,1.6265181014431622
512,400,87421.2780471255,64334.96496393181,1.3588455064230873
8192,800,362148.6082201974,208854.0721270381,1.733979158423667
128,800,241073.49628694414,140885.89597390196,1.711125834282242
128,100,78423.90889546744,75975.29810075773,1.0322290383311479
4096,1000,314599.7130135885,271703.2474445486,1.157879841233015
512,300,82152.4165629784,44764.909406981445,1.83519675681877
4096,500,193053.80770418353,145171.26830844925,1.329834821681085
512,1000,902036.9723403754,699706.7355337031,1.2891643406181368
4096,400,67277.52854110106,56441.842041722426,1.191979675138327
512,200,48488.96690003559,39367.6001669369,1.2316973017003796
4096,600,136617.873178764,121589.27436436518,1.1236013529397568
2048,900,78200.82289583064,64576.56261261201,1.2109784065923288
4096,700,244313.28685514806,160072.15725034184,1.5262697214298104
256,400,280084.3081064183,219374.12532677565,1.2767426773290145
2048,400,83147.34232853787,49051.77331750574,1.695093504374163
2048,100,21195.121172129144,18958.590370662885,1.117969256033251
128,1000,331424.2034712825,232089.26489633613,1.4280031591263596
256,600,75079.08485818723,36885.459914873936,2.0354656016614245
2048,500,84565.46109230298,59493.939479229935,1.4214130352189205
512,400,191192.4572873063,124852.25244373192,1.5313496836869034
1024,1000,470333.5525033217,216975.52776592041,2.167680186544961
4096,800,190742.01516042303,140274.3450182545,1.3597783339184435
4096,300,59093.555553418315,32771.91940534239,1.8031765189738944
2048,300,46709.17917209874,32579.939562209405,1.4336791227899737
512,400,93790.62290894642,65130.744287195856,1.4400360987028493
256,200,58907.45831709413,43211.18708703341,1.363245545614061
8192,400,84844.95209396341,68990.92324952882,1.2297987633401162
4096,1000,206836.2435967108,156736.75112649944,1.3196410038496775
512,100,33317.365932883185,23405.27370800908,1.4234982401202287
4096,200,55589.56466807375,32882.965133640275,1.6905277380598482
512,200,145874.24897074487,102193.00484474283,1.427438690078298
512,1000,321484.46661915473,175963.11716279262,1.8269991564296553
8192,500,113021.99537436174,85036.28486560313,1.3291031652310428
