P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67768.58446088081,32086.250269673834,2.1120755429914464
256,400,109656.96133435474,69344.18366491112,1.581343315889986
8192,800,128287.57317909825,68639.61815064191,1.8690018481389021
128,1000,284443.51614777575,125295.95783362567,2.2701731250219126
2048,600,267947.3689063303,191374.78812730435,1.4001184352877725
256,900,153996.80083182824,79309.82918527524,1.9417114172831866
256,100,46266.23005764195,27744.76099020595,1.6675663587072955
4096,300,35954.65552704292,24265.13520631133,1.481741404749773
256,200,58861.66221402958,32996.77807816611,1.7838608992245275
2048,400,73264.57993784282,49006.50439213838,1.494997058994396
8192,1000,141822.04364745953,97895.23348711745,1.4487124510114442
1024,500,171533.1287323799,103433.70181766388,1.6583872153658756
256,600,196964.49718748013,107515.86756387605,1.8319574742812907
8192,900,94105.18669921569,76055.59330000391,1.2373210518260576
8192,700,149622.4147125743,80626.46962808013,1.8557480614339668
256,1000,167366.89192653442,66688.81108753479,2.5096697511498745
8192,900,413174.81652687205,294265.0674249581,1.4040906049177504
2048,700,85088.56262579371,53921.858220267735,1.57799759567283
1024,600,143337.2194290607,87981.12037524463,1.6291815655190462
4096,1000,95842.10222465507,57823.110280004155,1.6575051352399888
2048,200,62766.44728899789,43211.18708703341,1.4525508675005256
512,800,119662.0874694822,76745.1936743743,1.5592127889754497
128,200,89652.55027686186,55080.46923257345,1.6276649695613559
2048,800,169474.32042698277,91530.45019922058,1.8515621856782467
512,100,95832.21413331729,81541.92332472774,1.175250843074681
1024,100,34822.89227400972,26126.125239736124,1.332876266743389
512,900,126945.45761111732,83768.9354752691,1.5154240279034599
256,800,229776.08015482937,140690.70674223357,1.6332001272537036
1024,100,46664.8988201417,26128.92828146623,1.7859476790420847
1024,700,359359.9998790386,209079.4040392636,1.7187728343225686
256,300,123019.19551592629,73378.01257741736,1.6765130479124801
1024,600,140754.88596007932,121589.27436436518,1.1576258407323066
8192,200,97745.16123143137,66804.37457564907,1.4631550980354595
1024,300,95061.03126293146,60661.299768006524,1.567078707948618
4096,900,178707.68213428688,83867.31024046338,2.130838363861894
512,900,127273.22189971482,83934.36071927342,1.5163423037841726
4096,100,95832.21413331729,81541.92332472774,1.175250843074681
8192,700,51279.17114335454,48366.36010081021,1.0602239043102095
1024,400,151123.90123750633,93715.09953214714,1.6125886008974062
256,700,111891.71782215351,54206.33391376397,2.064181613908078
256,400,143174.5642659935,62094.6152682652,2.30574847186735
512,500,319526.2978731366,150411.49619722992,2.1243475794838957
256,900,132047.2710109682,65851.69814960258,2.0052219566302116
8192,500,210588.70801255523,145171.26830844925,1.4506224989721233
8192,300,82008.4180539726,49207.11959862682,1.6665965966490168
1024,800,153879.0135188312,113583.42103934956,1.354766497704993
4096,800,169474.32042698277,91530.45019922058,1.8515621856782467
4096,800,159233.4909774152,80495.74766274964,1.9781602830071283
8192,500,183912.55122536863,126547.99516819877,1.4533027645434042
4096,700,359359.9998790386,209079.4040392636,1.7187728343225686
4096,800,106892.00722367494,76289.52886222344,1.4011360250594633
4096,100,43950.602977697745,27021.11397775278,1.6265281665990334
8192,600,100395.75799171966,71516.09563181561,1.403820456147165
8192,800,255675.02132064194,111382.24810651336,2.295473701304209
512,300,87894.1165715764,64288.232254330745,1.3671882627579242
256,100,103063.45310393276,66621.99147149005,1.546988476741007
128,600,174201.9258451107,74899.47399565695,2.3258097360631904
2048,900,353011.2337627167,246837.67939689083,1.4301351180469866
8192,1000,86261.89013682619,55350.7803146872,1.5584584290663883
4096,300,75513.59341065181,44478.45983108848,1.6977564802698302
256,500,185404.05128712708,126547.99516819877,1.4650888071415191
256,700,141131.65385222575,88059.66488743904,1.602682159109113
