P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,800,253031.89673849154,151102.0773920206,1.6745758966769415
1024,600,157911.27872863202,105019.85128070624,1.5036326637575685
128,200,90871.48799592543,70374.68498825342,1.2912525009681144
2048,600,73253.6257339625,54759.00301290296,1.3377457897964582
8192,500,62775.36820990578,44043.12302968092,1.425316006033475
512,300,77581.99351122264,53292.82538852232,1.4557680690716668
512,600,203337.67406328846,123966.35877611427,1.6402649563219032
4096,300,191762.29585965382,151327.6818856169,1.26719905750357
2048,200,23892.199936498313,20700.962951012414,1.154158866572428
512,800,125479.58197200394,108006.22245017193,1.1617810448827914
128,500,450061.0725160218,375731.15576153254,1.197827397634453
4096,600,144084.15260114474,110655.08892051583,1.3021014578429484
8192,400,135938.6135588307,80803.01007103526,1.6823459106204686
256,100,81087.6171322802,64601.3564317874,1.2551999154677294
2048,1000,115020.47824858548,60509.32359768595,1.9008719881473637
2048,500,272700.6163217853,150399.0297809245,1.8131806881933268
2048,1000,371127.2091136025,254936.71337053613,1.4557621152595235
1024,600,57690.763767822515,32086.250269673834,1.7979902071121308
1024,800,272618.2769972003,220831.60557494673,1.2345075166547117
128,200,115878.30920915738,63311.651754383245,1.8302840946040362
512,100,24891.0155340623,19361.98507836203,1.2855611360778927
4096,900,170971.26977702384,138660.26103350002,1.2330228466519153
8192,900,308569.20235532935,227394.75968666168,1.3569758721815837
8192,300,76772.72970153534,49550.41489560321,1.5493862132796727
4096,1000,228721.27678291692,182480.7972512204,1.2533991533807114
128,200,77755.15142884373,52625.615790818134,1.4775152795914661
4096,200,63437.37597316839,55080.40807549345,1.151723057066332
8192,600,244446.54115507106,147890.2175992439,1.6528918891544104
4096,800,122876.06171171863,96700.03304942673,1.2706930684182127
2048,500,86564.84294241312,63587.77275587825,1.3613441577006768
128,300,112074.72374063925,45007.6355113429,2.490126896632772
128,100,44930.922239430896,29276.558469929165,1.5347064200042775
128,400,133747.5576425371,70067.20077666298,1.9088468807088965
4096,1000,87849.44028644635,75618.70934949408,1.1617421276052775
2048,800,125385.37220990969,108005.60745631279,1.160915392847791
2048,100,35805.33136222611,30198.110141443554,1.1856811964231917
128,900,274260.6575914372,107296.26736457921,2.556106231165843
8192,700,90724.03035171666,68714.9288586522,1.3202957764583816
1024,700,147724.35656927174,114978.99996643869,1.2847942373163024
512,700,84165.4674122287,72744.33423628379,1.1570037487572224
8192,1000,1348446.6419576602,1137530.3818757026,1.1854159356466352
8192,1000,145559.52926475703,114821.68959577374,1.2677006389402117
1024,100,47340.26893274413,43929.616859217924,1.0776390125244295
8192,1000,348017.7198713316,270407.67287867976,1.2870112603183124
4096,900,118593.5692152854,89987.30710479997,1.317892189808173
8192,600,256655.81596267078,212721.5108913956,1.2065343786210023
8192,1000,100461.82713749651,88788.38772271542,1.1314748438865343
2048,100,67080.61740924272,49628.83987756196,1.351645889259866
512,800,82628.42322300331,49694.143521465914,1.6627396583927658
2048,200,40332.00539266996,38263.86021787016,1.0540495695683607
2048,600,135595.40849960633,64352.41237737711,2.10707576437763
1024,100,48810.642706525825,38902.58936820653,1.2546887880531865
256,700,136562.0986384557,99443.58346047232,1.3732620435257903
128,1000,297576.4151726095,118514.74706755942,2.510880903310504
1024,800,121520.21918667965,81513.14058911963,1.4908052653647865
1024,800,102888.68978084158,79873.37446696083,1.288147526850777
1024,1000,128929.61171210962,107712.89842023634,1.196974676227701
8192,600,176974.1621654554,131761.85730909472,1.3431365174998937
4096,200,50253.93372297801,37222.327856175216,1.3501018506192335
1024,700,182675.51585919643,168001.64809777957,1.0873435941109126
8192,800,245798.6381256457,178752.13959328766,1.3750808168501256
128,1000,280956.00015776686,114759.30901984677,2.4482196917827173
2048,1000,156919.70389795437,93395.93902427712,1.6801555349977801
1024,1000,205729.95333872348,129220.21608915825,1.5920879841028568
2048,900,164784.91815365755,109810.59666555177,1.5006285655248748
512,600,100317.81586075835,55246.19014466643,1.815832288128256
1024,700,64498.09166424052,52978.919429421854,1.2174293541446126
1024,100,59524.75646444212,50440.03416874034,1.18010936045979
4096,100,86251.11854952759,66433.41435496167,1.298309282865962
128,700,207613.01970767416,95764.45131334884,2.167954986014048
128,300,86441.99352890263,36061.13127075538,2.397096000119242
2048,1000,96039.98484287094,87656.17777952272,1.0956442235530233
256,500,97296.45908109687,63587.77275587825,1.530112706646145
128,500,133985.96900978952,59540.26409032341,2.250342202152999
2048,400,78701.37853801751,64845.882043045916,1.2136681013263735
128,900,263395.6100710057,142091.52385562783,1.8537038869301519
128,300,88466.02762415401,49018.24004301976,1.8047573218971915
4096,200,57128.2638943363,52396.80681940171,1.0903004851277045
128,500,207867.87178968484,133237.7915469743,1.560126968303876
256,200,70900.1665174069,52126.77261513772,1.360148786514693
1024,300,83714.16549110992,66019.7704373757,1.268016609820214
2048,200,110688.75447439092,99057.8538518329,1.1174152292856565
4096,500,259816.3519292032,218673.40978607017,1.1881478968265207
8192,100,36043.792190030676,29457.384252428696,1.2235910656954867
4096,700,170789.03674338473,99618.79371512462,1.7144258665868055
1024,500,77369.8354551318,54675.27307489169,1.4150790861008438
2048,1000,119623.33690216587,117209.69503034814,1.0205925104676092
8192,1000,357370.74880261254,310306.1045740466,1.1516716672176688
2048,1000,110644.79751661544,92929.47364766299,1.1906319187400018
8192,400,112277.83737771887,86617.18216219664,1.2962536366915156
128,700,193998.74333878787,80058.73659126465,2.423205156599429
128,1000,833117.9538424043,667487.6807548334,1.2481398201990286
2048,900,108496.64737458635,81400.98392035367,1.3328665348903432
4096,200,57121.118874698615,38046.299123850666,1.5013580871231238
2048,300,169655.71906560514,122166.32017680924,1.3887274235653926
128,100,87446.68312841997,67205.4375358315,1.30118464122485
128,1000,348101.98191171675,177126.7800345265,1.965270197108889
4096,300,68894.12711337734,55675.452984295036,1.2374237374020296
256,200,49588.94384883968,34021.21650844406,1.45758879129239
4096,400,133723.99265626783,120207.70846299056,1.1124410769167823
2048,200,68035.78555700272,56905.95090164368,1.195582965911524
256,1000,496790.24140303873,402202.4082987434,1.2351747059506377
4096,600,110384.17116297735,97714.56773042677,1.1296593100376113
256,500,225421.3860992705,128716.5115702618,1.7513012382736997
256,400,136072.25452425782,80937.93876137368,1.681192486572145
512,500,259954.43563201063,218689.015215715,1.1886945275947738
2048,900,149783.66784035123,83867.31024046338,1.7859600768272315
8192,300,264193.7020856204,211310.8280420486,1.2502610705450865
512,900,352800.80508987117,294269.38675830397,1.1989042046689062
2048,600,83079.39794588054,63428.93636475278,1.3098027920273854
256,700,165665.96832558056,110052.4859247753,1.5053359943074707
128,300,110241.93080833682,62282.88541372249,1.770019646264618
128,300,86625.06617102443,35017.52520551622,2.4737632274875496
1024,700,129431.2802545607,97718.7908840865,1.3245280573323035
256,800,140514.5662733788,81159.63436473215,1.7313356248243434
1024,1000,63896.641919033456,46583.35108963575,1.3716626310563929
4096,900,99499.25279424622,67196.61567748235,1.4807182146167002
512,600,77640.34904668704,54819.80235635847,1.4162829070776766
2048,700,281810.53745724296,230854.7665827208,1.2207265270230558
256,400,137179.03042032657,106249.04084579187,1.291108412163701
2048,500,153454.33109304603,126547.99516819877,1.2126176387787513
128,800,247482.68385343155,97648.19890207484,2.534431629421206
512,200,51256.55290301228,39935.77304748188,1.2834746642332548
128,900,237587.1072387522,137983.51207886107,1.7218514274587038
512,300,76799.62166422454,65210.744929774046,1.1777142209758629
8192,400,80505.53216285424,64334.95787606042,1.2513497299235978
8192,500,82929.92198443638,56893.54245548506,1.4576332990571441
128,400,153834.72396510054,73219.6768009263,2.101002499414944
512,400,350467.19330558914,302551.7330790469,1.1583711312406315
8192,700,75226.83281833658,58909.34219503371,1.2769932580350303
8192,400,111704.50178248511,79751.87253871835,1.4006505205035058
1024,600,106818.23898584601,73266.38484935311,1.4579433556805161
512,700,63716.32438206203,52978.919429421854,1.202673158839045
4096,400,94453.17720859153,56955.556614236266,1.658366326719079
8192,300,79038.55697305172,62242.53045311874,1.2698480668709924
512,200,48691.510636804735,42449.62169222391,1.1470422749544606
2048,500,397741.56975952914,323100.1950984921,1.231016185670466
128,400,145768.61301547554,74233.43833028698,1.9636516412847127
2048,400,49468.943258510124,40001.769895931386,1.2366688620830664
4096,400,72986.50199570082,54667.38391077755,1.3351014219890573
8192,800,121929.45292592954,94133.54454054113,1.295281650351723
1024,900,171147.8265609392,138660.26103350002,1.2342961515094093
512,700,176744.6907427156,120542.04638444567,1.4662492967725338
256,1000,287673.81253257336,187194.71304615473,1.5367624857099702
256,700,160713.26761114417,115009.78625805757,1.3973877601210185
256,500,274238.9937490277,150710.25139423233,1.8196439274171554
8192,700,158272.14505071283,113219.76468805708,1.397919749142599
128,500,144128.4900321079,58507.64553511288,2.4634129217455922
2048,900,173289.62633835958,130420.49556876707,1.3286993396447326
128,200,84698.09241596065,71342.50643143423,1.187203767467326
4096,400,142088.59961006,119856.35989077212,1.1854906968603804
2048,400,51609.076421567304,38119.45514470553,1.35387759939521
2048,100,41669.452551667746,29478.52247325327,1.4135529550192234
256,300,80733.04581571305,42168.09157632779,1.9145529901342453
1024,800,88776.90061704475,69579.78689333206,1.2759007260706685
128,900,372440.0076513567,226453.48252444254,1.6446645178492978
1024,900,166241.62737856735,142091.52385562783,1.169961605503487
2048,400,117855.70854818316,61995.608328814014,1.9010331816262986
8192,900,109248.92230488977,72331.37337176806,1.5103946906050472
256,500,181784.33323232603,145256.71842409528,1.251469365441561
512,100,14106.968533716983,11064.831273205229,1.2749375191900705
2048,400,45325.33493603796,36292.5152200074,1.248889327765603
128,700,636181.8206435102,519862.9761509299,1.2237490450922395
2048,400,179699.45442928624,133260.18829018957,1.3484856710390485
4096,1000,788516.0928018127,660862.412342602,1.1931622650571219
4096,800,245798.6381256457,178752.13959328766,1.3750808168501256
128,1000,430050.7518034621,338229.9954371404,1.2714743151258636
128,1000,401418.5374963319,212850.57283176226,1.8859171115015714
128,600,161480.45315163778,68384.79052619991,2.3613504100706515
1024,400,89152.19583195329,74020.68632221934,1.2044227129138603
512,600,282088.122645586,176029.73971094415,1.602502640228854
128,700,464351.145536769,277111.37119997636,1.6756841970287526
256,1000,759631.7532662826,608131.9476116404,1.2491232474295062
4096,700,304507.10586382356,203696.4792654518,1.4949060826279577
8192,700,84071.79999974239,65894.30315831472,1.2758583970112745
512,400,156038.16149008897,109127.46472101046,1.4298706736109734
256,400,196289.33181133485,147480.59637564968,1.3309502174195433
8192,600,349574.1305554195,254750.17179748067,1.372223335862247
8192,900,568627.2804645026,470097.26183904405,1.2095949639017343
4096,800,133489.04200504808,84716.1705510098,1.5757209177044997
512,500,182766.89136671537,128236.81139468354,1.425229537283181
8192,800,323575.7873887896,270374.624086737,1.1967683301706062
2048,200,40628.16258718705,33716.70783680652,1.2049860497600453
1024,200,51259.9531920647,35895.9151129629,1.4280163364202259
8192,500,102021.83683100711,77074.5486776688,1.3236773822402725
256,500,124286.08104419889,77418.90887707144,1.6053711276342688
1024,100,58503.30664102561,41980.83955504662,1.3935716212705607
1024,300,61764.76303129092,54707.14018925136,1.129007343787753
512,900,728990.4553141353,482109.4928685304,1.512084839849707
256,100,71704.62834387334,62929.765866919784,1.1394389817929742
128,700,241699.54261485444,97654.43951026569,2.4750492023401183
128,1000,465730.21230757295,353450.3629095445,1.317667942037913
2048,700,66177.77648594485,51390.66317782948,1.2877392972522428
2048,800,286665.4852069281,170832.96785220358,1.6780454546392778
8192,1000,439137.8605991706,216975.52776592041,2.0239050233947373
2048,700,80260.11844742957,54206.33391376397,1.4806409630120747
256,1000,172756.6601990404,114837.58679551279,1.5043564134333651
4096,700,101082.57387527608,80857.18176548481,1.2501372378826194
128,200,58507.24335237989,33836.393554642564,1.7291217297699368
8192,800,158160.10972307037,113760.30981094284,1.3902925368778893
2048,1000,122008.1108796526,97895.23348711745,1.2463130893467687
1024,700,86052.05549539663,64236.714438567054,1.3396086061919112
512,900,206427.3794672041,138962.7962054598,1.485486656169442
128,300,95462.77457982139,44845.91213104526,2.1286839768331043
4096,900,131472.2540835812,113882.61280621722,1.1544541422428949
4096,200,93498.446524089,70855.20004716367,1.3195707084568697
256,900,529668.0644056317,449316.0474721866,1.1788318431658487
1024,500,182681.53424229927,132888.28073688442,1.3747001107193515
256,900,397272.6195804511,318607.9205068489,1.2469012664483061
1024,700,260506.3821088202,204746.7203054814,1.2723348228491551
128,700,207861.4029149669,104436.23843349399,1.9903187440759373
1024,900,84137.38222525863,76055.59330000391,1.106261598583234
256,300,63568.753240617785,44842.51107758433,1.4176002126784164
1024,700,356125.2233950043,204334.06035349282,1.742857861185338
1024,800,201842.60032201512,150981.56294084387,1.336869193764401
256,300,56133.3135687407,47272.82842862618,1.1874329384266127
1024,800,92026.03863327547,63384.96579246821,1.4518590880774849
2048,700,49479.15458312207,39830.52628133257,1.2422420490665609
1024,200,53761.90233744223,38158.64128795635,1.4089050480529188
8192,900,157970.5318455349,129274.8424964807,1.2219742743050364
256,300,192105.5029420241,158126.09066362507,1.2148880816302603
512,100,40863.31692682916,32127.582362244073,1.2719076233651248
2048,700,104988.18886440944,83385.46634442732,1.2590705966762976
1024,800,219231.36803988286,111382.24810651336,1.9682792524553359
128,700,274291.3787534024,178217.27865116403,1.539084093469356
128,100,54889.75586361928,46771.56319955634,1.1735711211837356
1024,900,696532.6489888695,560097.2001241816,1.24359244937207
2048,300,57377.80353434844,38752.99367855184,1.480603124762066
2048,900,308569.20235532935,227394.75968666168,1.3569758721815837
512,800,147828.79624309606,106129.47588543595,1.3929098868129102
512,400,79918.67870883278,68990.92324952882,1.1583941038124692
1024,500,76909.46625919806,59493.939479229935,1.2927277455890798
2048,400,115283.96579797614,86256.23134714305,1.3365291295188788
512,800,136778.849375337,80495.74766274964,1.6992059002718358
2048,300,79397.33414845196,60661.299768006524,1.3088630552279568
512,400,110938.81207935704,87472.4653040146,1.2682712404844665
1024,1000,835942.9360634685,699619.5213287543,1.1948536462730508
1024,700,174752.87591714726,124421.16221479316,1.4045269535054212
2048,200,46450.917905759175,41095.10804137316,1.1303271878247398
128,600,244670.79420859358,189111.60902971157,1.2937904524420445
256,200,122705.19168959412,100081.06315326637,1.2260580355914152
256,300,92460.73143341407,59674.1897532552,1.5494258374638488
8192,400,188647.29219717436,129974.9928893605,1.4514122140230306
2048,900,106265.94403181726,83910.40996318546,1.2664214616331868
2048,800,112409.79064539916,85494.69624934767,1.3148159544020468
8192,1000,116649.43241428549,90351.22398043098,1.291066432476337
4096,100,40863.31692682916,32127.582362244073,1.2719076233651248
128,800,318012.4194741777,198112.22602341895,1.6052134987195859
256,400,92569.05005131417,56748.426169231956,1.6312179262075035
256,500,84752.97764376015,46076.78175941884,1.8393857905762978
8192,300,111853.44546716502,71601.6689436777,1.5621625461712298
8192,300,191471.2354928471,158004.11444726828,1.2118117060600218
4096,800,173716.5465294986,109133.65575834506,1.5917779471637932
256,400,56845.5044579192,41834.27607100889,1.3588260583601464
8192,900,163200.99974345745,138124.28920140318,1.1815517798284496
128,300,100014.5703175067,49463.87224103563,2.021972113912542
1024,500,213460.91571212732,137452.48154279057,1.55297971572579
256,200,63323.53395219504,54932.0600662729,1.152760953727172
1024,200,77775.43887244145,63200.43563028972,1.2306155503011509
128,200,73804.57163456586,29865.551364690233,2.4712274932859377
8192,400,128557.98972995517,70385.6271905619,1.826480701548592
512,600,115703.97171263542,98202.85231839726,1.1782139620292833
2048,900,191686.51273004786,124719.89755923967,1.5369360982597045
2048,900,353614.4682681562,215541.07016371653,1.6405897400414897
1024,500,69502.63285437303,64798.784885890724,1.0725916076476694
256,1000,424172.98401898245,338233.8679718164,1.2540819361540902
256,600,114186.50552894383,68303.98610196497,1.671739997113564
8192,600,115595.715279228,70196.86577668699,1.6467361327351224
8192,700,220267.86612346387,187198.4742658489,1.1766541740647505
512,200,26455.78374048628,23735.00072910216,1.1146316801266447
128,300,76805.81522375387,37851.96843215377,2.029110199682781
256,800,111178.44992662437,49795.0272020813,2.2327219438084254
2048,700,69268.1160530593,54305.257758226115,1.2755324053786785
1024,700,117869.5930957706,68672.48589166073,1.7164020140718996
8192,300,44378.69386977844,32579.939562209405,1.362147826733688
2048,1000,145643.20585700142,114821.68959577374,1.2684293914306075
512,700,73717.25685845636,55164.29818327047,1.3363218473939074
8192,800,121478.72838974274,81513.14058911963,1.4902962579012409
512,800,93557.28023436428,61790.097255538276,1.5141144680101422
1024,600,160686.42877544786,130073.66237184455,1.2353494615696288
256,200,47686.75851619815,34121.40715069298,1.3975613111615082
8192,700,121382.84706365906,87960.61434701637,1.3799681592125712
256,800,237877.43699176723,164116.409132005,1.4494433448177229
1024,100,71701.50695994418,62929.765866919784,1.1393893807196798
1024,300,57525.588234385534,38752.99367855184,1.4844166288557867
8192,800,89158.29390120997,63505.82912459984,1.403938742792877
4096,200,268968.2676111999,225508.16054450237,1.1927207732161913
2048,700,102119.51787986115,74562.77172285572,1.3695778137034902
1024,200,43811.48584786501,29604.106861031265,1.4799124342283512
128,600,165531.6686267815,72848.77070877024,2.272264404962062
512,600,244497.59251266887,147892.255097173,1.65321431032356
2048,900,367931.74830438296,223245.59065820705,1.6481030922921698
512,900,247665.86697620893,174453.77904522466,1.4196646718212111
8192,1000,189900.14797614655,144258.02683203,1.3163922462162951
256,300,60210.62497158107,38817.417749948916,1.5511239145128428
512,400,80612.2304999231,64334.96496393181,1.2530080733721831
8192,800,336595.9636920211,208854.0721270381,1.6116322763737276
128,800,267524.2087565805,140885.89597390196,1.8988714726003326
128,100,77126.43796004695,75975.29810075773,1.0151515017126038
4096,1000,297911.36173295317,271703.2474445486,1.0964585978816956
512,300,73940.6729872608,44764.909406981445,1.6517552245002234
4096,500,179687.63012416402,145171.26830844925,1.2377630382230798
512,1000,836689.6885622692,699706.7355337031,1.1957719514077307
4096,400,61450.834571541665,56441.842041722426,1.0887460853264948
512,200,47908.71985507398,39367.6001669369,1.2169580988406397
4096,600,131757.40614627206,121589.27436436518,1.0836268810309382
2048,900,72946.37295116915,64576.56261261201,1.129610651294135
4096,700,225486.3135478627,160072.15725034184,1.408654180846814
256,400,259024.93044390882,219374.12532677565,1.1807451314418693
2048,400,76492.43313482199,49051.77331750574,1.5594223809136611
2048,100,19990.449732329904,18958.590370662885,1.0544270086273793
128,1000,322587.29788478045,232089.26489633613,1.3899276988483966
256,600,96579.9190008368,36885.459914873936,2.6183737229718336
2048,500,76899.71892343072,59493.939479229935,1.292563908131808
512,400,179238.7930460191,124852.25244373192,1.4356072040173882
1024,1000,439148.20316912094,216975.52776592041,2.0239526903830694
4096,800,176357.22550517722,140274.3450182545,1.2572307892952705
4096,300,54776.06294027259,32771.91940534239,1.6714328588072611
2048,300,44378.69386977844,32579.939562209405,1.362147826733688
512,400,86578.49299556637,65130.744287195856,1.329302988060386
256,200,60145.95464012904,43211.18708703341,1.3919070197952819
8192,400,79894.1586703883,68990.92324952882,1.1580386941833531
4096,1000,191950.2862251777,156736.75112649944,1.2246667411796615
512,100,30805.990320583747,23405.27370800908,1.3161986783364215
4096,200,50630.22574192846,32882.965133640275,1.539709863029724
512,200,134767.98611387392,102193.00484474283,1.31875940352885
512,1000,298984.93477094895,175963.11716279262,1.6991341116919545
