P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54865.33379568154,32086.250269673834,1.7099328632843473
256,400,86844.75317207388,69344.18366491112,1.2523725651127424
8192,800,103105.40491877015,68639.61815064191,1.5021267264699363
128,1000,225120.02722193228,125295.95783362567,1.7967062235228537
2048,600,232912.26010599209,191374.78812730435,1.2170477751283342
256,900,143505.71223407437,79309.82918527524,1.8094316140667948
256,100,36058.445094133494,27744.76099020595,1.2996487915993338
4096,300,29047.137523663616,24265.13520631133,1.1970729722580937
256,200,47924.89910889873,32996.77807816611,1.4524114747012382
2048,400,59999.32339932995,49006.50439213838,1.224313469069935
8192,1000,115701.21549614589,97895.23348711745,1.1818881407680755
1024,500,145336.92843476904,103433.70181766388,1.4051215984802852
256,600,171121.17727145087,107515.86756387605,1.5915899778215192
8192,900,82432.93375108522,76055.59330000391,1.083851038094275
8192,700,121230.602420703,80626.46962808013,1.503607971177762
256,1000,143021.83326236263,66688.81108753479,2.144615130034845
8192,900,339982.7070891943,294265.0674249581,1.1553621028289225
2048,700,66041.8550886216,53921.858220267735,1.2247696438584212
1024,600,124022.81103664986,87981.12037524463,1.409652553953454
4096,1000,76287.70726840134,57823.110280004155,1.3193290173943208
2048,200,51132.01942845339,43211.18708703341,1.1833051317351295
512,800,99488.12843735522,76745.1936743743,1.296343440860648
128,200,70375.78523619722,55080.46923257345,1.2776903722268662
2048,800,142215.1278628429,91530.45019922058,1.553746622608155
512,100,87518.65151116368,81541.92332472774,1.0732963847643693
1024,100,29735.718246875593,26126.125239736124,1.138160288753784
512,900,107754.90310369604,83768.9354752691,1.2863348745252738
256,800,199184.62132648384,140690.70674223357,1.415762461776668
1024,100,38933.08186917414,26128.92828146623,1.4900374577089008
1024,700,303551.39325355086,209079.4040392636,1.451847419636542
256,300,101642.33845137667,73378.01257741736,1.3851879450147149
1024,600,130186.27163143053,121589.27436436518,1.0707052271839606
8192,200,81008.91653448765,66804.37457564907,1.2126289191249504
1024,300,75614.56436816634,60661.299768006524,1.2465041906017045
4096,900,142338.15304524993,83867.31024046338,1.6971827597324824
512,900,102140.18279901979,83934.36071927342,1.2169054714151872
4096,100,87518.65151116368,81541.92332472774,1.0732963847643693
8192,700,49124.90661483327,48366.36010081021,1.0156833491799262
1024,400,123565.83648384135,93715.09953214714,1.3185264391834157
256,700,93617.88770183345,54206.33391376397,1.727065472658024
256,400,115730.46689180586,62094.6152682652,1.8637762129907651
512,500,266972.4044870165,150411.49619722992,1.7749468041787435
256,900,117781.76151409165,65851.69814960258,1.7885911043100786
8192,500,171009.18719704228,145171.26830844925,1.177982318331025
8192,300,69163.95423257268,49207.11959862682,1.4055680315517345
1024,800,127177.62585518991,113583.42103934956,1.1196847628944968
4096,800,142212.95050157592,91530.45019922058,1.5537228342266685
4096,800,131641.96932407797,80495.74766274964,1.635390354725494
8192,500,148058.61143556912,126547.99516819877,1.1699799055589932
4096,700,302045.7350380726,209079.4040392636,1.4446460493131625
4096,800,86563.339784503,76289.52886222344,1.1346686901269734
4096,100,36104.88350005566,27021.11397775278,1.3361730212078522
8192,600,88972.43771427791,71516.09563181561,1.2440896965675017
8192,800,211505.3566565366,111382.24810651336,1.8989144163644178
512,300,72379.58251340562,64288.232254330745,1.1258605187192685
256,100,87758.39204206021,66621.99147149005,1.317258612415019
128,600,152422.71096940368,74899.47399565695,2.0350304593359616
2048,900,290135.85484201834,246837.67939689083,1.1754115317844496
8192,1000,68627.9901248225,55350.7803146872,1.2398739409751776
4096,300,58721.839099167526,44478.45983108848,1.3202309459943025
256,500,149848.01253230186,126547.99516819877,1.1841200039015578
256,700,127116.60342955407,88059.66488743904,1.443528130524219
128,500,105947.32015616672,56182.17500713485,1.8857817473729337
2048,700,119625.23667272256,82723.15596316708,1.4460913063566665
128,800,182195.0864255383,133043.65281458962,1.3694383953772404
512,300,44802.527920162436,36792.68253707005,1.217702130716404
4096,200,102427.11484304926,87248.16939999937,1.1739743715820585
4096,500,428757.00903102773,374127.1854931126,1.1460193903469247
8192,1000,201777.42931248242,150682.91879743664,1.3390862807995658
128,900,221448.59430114293,109443.21737422631,2.0234108573757417
4096,300,40786.49782953017,36076.63280186646,1.130551680183968
4096,400,130568.67184777507,80803.01007103526,1.6158887117322733
128,900,212138.8055639389,109318.34627419793,1.9405599590012217
1024,400,66369.19407781087,55614.3310578869,1.1933829431253904
8192,600,45375.41193780949,36813.11504024967,1.23258821993733
128,400,131640.60610936984,101350.91774796846,1.2988595370860223
4096,700,109998.72339083966,83298.65199605712,1.3205342554168389
8192,500,83349.78826163863,62291.80850112228,1.338053754855054
256,900,134830.82307331354,72343.07089417889,1.8637696935832282
8192,1000,295445.14918373356,193587.99783544827,1.526154268276822
8192,600,54867.069540442695,32086.250269673834,1.7099869595014674
4096,900,83855.94653241055,74506.27131782444,1.125488432707937
8192,700,306177.62948740774,257665.43434439163,1.1882759139441865
128,300,67236.18626843071,39128.1871492468,1.7183567951147714
4096,700,171465.4080065622,120542.04638444567,1.4224531037054595
256,100,22347.964305273013,16062.953290333515,1.3912736905436773
2048,500,68329.88256710755,64798.784885890724,1.0544932700116987
512,600,76830.14147606865,54759.00301290296,1.4030595381359485
512,500,53516.795989667255,40793.162330552455,1.3119060384682484
512,400,89409.38551426827,74066.52558882261,1.2071497184925475
8192,1000,333318.35941243207,296829.78369162104,1.122927609443395
128,600,128467.72593260274,72849.63176490327,1.763464314372754
2048,800,121754.80052322034,80691.6874824957,1.5088890110227573
8192,200,44247.515870702584,41095.10804137316,1.0767100508935439
512,400,198906.14691093547,161388.29849094016,1.2324694464890307
1024,300,74310.01827639318,42146.23556164081,1.7631472250400955
1024,800,205278.9597528518,164504.5334558055,1.2478620220396566
1024,100,19985.4426918973,18958.590370662885,1.0541629045808911
2048,200,65550.12077150223,57462.271367614376,1.14075060402931
256,100,67542.56810714901,54998.76131684471,1.2280743509483814
1024,700,164563.33451209814,99618.79371512462,1.6519306084220664
4096,800,84805.28668406393,63505.82912459984,1.3353937402765672
4096,800,237769.46057565394,202353.75339573988,1.1750187806531671
8192,1000,141662.91372650056,97107.11998289233,1.4588313787027951
8192,700,186450.67697951617,143967.24459588702,1.2950909597726845
8192,1000,76283.93159351326,57823.110280004155,1.3192637204071855
4096,900,97438.89933711538,71933.22533163877,1.3545743137178408
512,700,208896.12259423258,177200.19832819805,1.1788707042377544
1024,200,60433.62914945807,54881.936751014604,1.1011570058766345
4096,700,180976.92706678517,168001.64809777957,1.0772330457225858
2048,700,234435.12691627708,177106.47023915342,1.3236960038767112
8192,300,48589.46341473945,42831.51684479748,1.13443246922135
8192,500,171904.94746116755,105591.85204537216,1.6280133753814743
8192,700,97259.57335904613,61680.706160931106,1.5768232793134083
256,1000,177556.76203463474,147856.9083645297,1.2008688941126942
2048,100,89660.4099922621,80097.32978272869,1.1193932461353473
4096,700,167935.04453166164,124421.16221479316,1.3497305566214592
1024,800,132810.97456279868,124249.35109939276,1.06890678613329
1024,400,516063.9672403749,447124.8921868822,1.1541830398131325
256,100,19982.71051396088,18030.171622542253,1.108292862225308
128,900,190922.52590114443,106569.95671190214,1.7915229750658375
512,900,208287.97375735975,155561.6151421717,1.3389419592166107
