P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52258.1986449456,32086.250269673834,1.6286788953440654
256,400,83206.42684888578,69344.18366491112,1.1999049156157144
8192,800,97279.92394618869,68639.61815064191,1.4172561935395753
128,1000,263836.89280688314,125295.95783362567,2.1057095326029525
2048,600,225750.93288383327,191374.78812730435,1.1796273432509907
256,900,145577.52273480548,79309.82918527524,1.8355546119601727
256,100,34023.35710803869,27744.76099020595,1.2262984395522138
4096,300,27815.51117891668,24265.13520631133,1.146315936112398
256,200,45391.82645392465,32996.77807816611,1.3756442021822826
2048,400,58412.23627005755,49006.50439213838,1.1919282347228184
8192,1000,110549.69163295264,97895.23348711745,1.1292653145109506
1024,500,141477.7906441749,103433.70181766388,1.3678113434785146
256,600,165081.0079589042,107515.86756387605,1.53541064867312
8192,900,80407.54872453661,76055.59330000391,1.0572207149494748
8192,700,115789.30729610503,80626.46962808013,1.436120269561928
256,1000,159377.25416082598,66688.81108753479,2.389864979773438
8192,900,326581.3945079066,294265.0674249581,1.1098204668523546
2048,700,62350.62534541878,53921.858220267735,1.1563144780864192
1024,600,119885.25993250824,87981.12037524463,1.3626248383879471
4096,1000,72147.84568111936,57823.110280004155,1.2477337405710058
2048,200,48278.64521806514,43211.18708703341,1.1172719027789066
512,800,99724.37452152296,76745.1936743743,1.2994217585097
128,200,76920.8533988671,55080.46923257345,1.3965177579383745
2048,800,137226.51596725843,91530.45019922058,1.499244411762185
512,100,85660.56169058327,81541.92332472774,1.0505094581771601
1024,100,28112.799810421333,26126.125239736124,1.0760416844233605
512,900,101128.81560124611,83768.9354752691,1.2072352958466581
256,800,194374.11085691533,140690.70674223357,1.3815703635140435
1024,100,37165.88290570729,26128.92828146623,1.4224036479930864
1024,700,292198.1490177208,209079.4040392636,1.3975463071572944
256,300,95275.8842623694,73378.01257741736,1.2984255217030949
1024,600,126913.97570063248,121589.27436436518,1.0437925249912325
8192,200,77402.08177840259,66804.37457564907,1.1586379225922205
1024,300,71624.25474671264,60661.299768006524,1.1807240369169951
4096,900,136344.498906368,83867.31024046338,1.625716843850633
512,900,96320.04372584095,83934.36071927342,1.147563916618042
4096,100,85660.56169058327,81541.92332472774,1.0505094581771601
8192,700,48681.70296769403,48366.36010081021,1.0065198800618145
1024,400,117921.53153905808,93715.09953214714,1.2582980984681917
256,700,101102.45344939345,54206.33391376397,1.8651409558564835
256,400,111213.98606956415,62094.6152682652,1.7910407462722853
512,500,254300.03684955908,150411.49619722992,1.6906954805908143
256,900,130867.02546615744,65851.69814960258,1.987299175927891
8192,500,164720.33286878522,145171.26830844925,1.134662077338882
8192,300,66239.683013838,49207.11959862682,1.3461402243037712
1024,800,123334.46728426429,113583.42103934956,1.0858492036574299
4096,800,137226.51596725843,91530.45019922058,1.499244411762185
4096,800,127806.57307101844,80495.74766274964,1.5877431638561257
8192,500,141273.0837952125,126547.99516819877,1.1163597148057713
4096,700,291568.6085705177,209079.4040392636,1.3945352958618689
4096,800,83925.91490326793,76289.52886222344,1.1000974334870461
4096,100,33668.76209914741,27021.11397775278,1.2460168047426847
8192,600,85785.10519352455,71516.09563181561,1.199521652232942
8192,800,203313.60745824987,111382.24810651336,1.8253681436185754
512,300,68527.58555606529,64288.232254330745,1.0659429129263227
