P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47551.4792348436,32086.250269673834,1.4819892893432505
256,400,189774.00595471772,69344.18366491112,2.7366968060616936
8192,800,78746.16533111021,68639.61815064191,1.1472407255863177
128,1000,745145.8291920698,125295.95783362567,5.94708594016666
2048,600,206053.0381460088,191374.78812730435,1.0766989746263773
256,900,566930.8846614214,79309.82918527524,7.148305455771659
256,100,61511.56067430592,27744.76099020595,2.21705138119661
4096,300,24490.74887877914,24265.13520631133,1.0092978535066695
256,200,114652.86920342725,32996.77807816611,3.4746686155789486
2048,400,70281.84910157055,49006.50439213838,1.4341330803599444
8192,1000,98516.90592969942,97895.23348711745,1.0063503852070979
1024,500,146653.54432184735,103433.70181766388,1.4178506786924512
256,600,288552.48789623287,107515.86756387605,2.6838130448494173
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,512056.5344954984,66688.81108753479,7.678297545646454
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,80943.19608494858,53921.858220267735,1.5011203017948715
1024,600,136206.90563478955,87981.12037524463,1.5481378851946772
4096,1000,63533.84506154622,57823.110280004155,1.098762151566878
2048,200,50092.15645679152,43211.18708703341,1.1592404614087288
512,800,240730.8064380054,76745.1936743743,3.1367541719864986
128,200,181418.93444450153,55080.46923257345,3.293707133802232
2048,800,127963.11850290999,91530.45019922058,1.3980387753407952
512,100,87902.6215443121,81541.92332472774,1.0780052512896205
1024,100,26167.16518525147,26126.125239736124,1.0015708393471576
512,900,281460.9412510397,83768.9354752691,3.3599679840044607
256,800,404673.90982195747,140690.70674223357,2.8763371738787313
1024,100,34106.252499146154,26128.92828146623,1.3053062158442372
1024,700,275894.9570610737,209079.4040392636,1.3195702289703417
256,300,180838.59786081128,73378.01257741736,2.4644793652596926
1024,600,166417.33596979003,121589.27436436518,1.3686843419353678
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,72636.70047714669,60661.299768006524,1.1974141793027675
4096,900,118276.74875578142,83867.31024046338,1.4102842742501183
512,900,311765.55308699614,83934.36071927342,3.7143971838866583
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48387.5046220505,48366.36010081021,1.0004371741267322
1024,400,114468.65122385745,93715.09953214714,1.2214536589655032
256,700,392274.2006957662,54206.33391376397,7.236685685474122
256,400,221001.95555282038,62094.6152682652,3.559116271161893
512,500,292492.2645827351,150411.49619722992,1.9446137561134227
256,900,407571.51273803914,65851.69814960258,6.189233143420446
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,162968.69022142238,113583.42103934956,1.4347929365938354
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117111.83720210491,80495.74766274964,1.4548822838787023
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266830.8005847382,209079.4040392636,1.276217529942018
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27026.977631867994,27021.11397775278,1.0002170026787216
8192,600,77613.49255088466,71516.09563181561,1.0852590855974593
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,115728.13397402555,64288.232254330745,1.8001449085766328
256,100,75560.52106640943,66621.99147149005,1.134167853549447
128,600,477840.4730809855,74899.47399565695,6.379757394674001
2048,900,247645.49355184115,246837.67939689083,1.0032726533360874
8192,1000,55437.05342176648,55350.7803146872,1.0015586610809963
4096,300,44478.45983108848,44478.45983108848,1.0
256,500,253348.14849941153,126547.99516819877,2.001992589157014
256,700,320618.7890134226,88059.66488743904,3.6409267446480613
128,500,330741.5338694203,56182.17500713485,5.886947841151002
2048,700,119264.42052138233,82723.15596316708,1.4417295753861885
128,800,558722.2159072257,133043.65281458962,4.199540557457966
512,300,93837.62976924315,36792.68253707005,2.550442732048638
4096,200,89624.7359841294,87248.16939999937,1.0272391569986343
4096,500,374127.1854931126,374127.1854931126,1.0
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,698604.4840643163,109443.21737422631,6.383259747157584
4096,300,36076.63280186646,36076.63280186646,1.0
4096,400,112375.86107205485,80803.01007103526,1.3907385501265779
128,900,718315.9269412775,109318.34627419793,6.570863459090026
1024,400,65133.30624482396,55614.3310578869,1.171160472595258
8192,600,42546.592605694495,36813.11504024967,1.1557455151289457
128,400,342073.9539929123,101350.91774796846,3.375144119005958
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,500110.84416512254,72343.07089417889,6.9130441655797075
8192,1000,259707.57367790988,193587.99783544827,1.3415479088670772
8192,600,47515.405548222196,32086.250269673834,1.480865016911345
4096,900,74566.77416630308,74506.27131782444,1.000812050414126
8192,700,257665.43434439163,257665.43434439163,1.0
128,300,225103.70236001475,39128.1871492468,5.75298061986365
4096,700,152084.1523696824,120542.04638444567,1.2616689108183814
256,100,56248.20982724836,16062.953290333515,3.5017352544440152
2048,500,65047.24774858621,64798.784885890724,1.0038343753379484
512,600,215782.852315982,54759.00301290296,3.9405913264187205
512,500,167163.44189825762,40793.162330552455,4.097829938843914
512,400,169893.2075733475,74066.52558882261,2.2937920500889013
8192,1000,296829.78369162104,296829.78369162104,1.0
