P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52245.57327682816,32086.250269673834,1.6282854131511844
256,400,110014.19905675914,69344.18366491112,1.5864949768300103
8192,800,97279.92394618869,68639.61815064191,1.4172561935395753
128,1000,394347.68879501754,125295.95783362567,3.1473296953334473
2048,600,225750.93288383327,191374.78812730435,1.1796273432509907
256,900,193100.09817196548,79309.82918527524,2.4347561980100276
256,100,34017.39637070995,27744.76099020595,1.2260835976463547
4096,300,27818.47697791734,24265.13520631133,1.1464381608177394
256,200,51788.05700845112,32996.77807816611,1.5694882962745733
2048,400,58412.23627005755,49006.50439213838,1.1919282347228184
8192,1000,110549.69163295264,97895.23348711745,1.1292653145109506
1024,500,141465.8785934016,103433.70181766388,1.3676961774294998
256,600,181140.97853506717,107515.86756387605,1.6847836755579344
8192,900,80407.54872453661,76055.59330000391,1.0572207149494748
8192,700,115789.30729610503,80626.46962808013,1.436120269561928
256,1000,234027.3955857537,66688.81108753479,3.5092452807199193
8192,900,326581.3945079066,294265.0674249581,1.1098204668523546
2048,700,63227.822758704795,53921.858220267735,1.172582415472826
1024,600,120127.64902188083,87981.12037524463,1.3653798509217587
4096,1000,72141.56439425438,57823.110280004155,1.2476251112213468
2048,200,48252.40680426449,43211.18708703341,1.116664689333282
512,800,108298.32234592721,76745.1936743743,1.4111414299823273
128,200,115644.47010764235,55080.46923257345,2.0995549188105427
2048,800,137226.51596725843,91530.45019922058,1.499244411762185
512,100,85706.9871048107,81541.92332472774,1.0510788022928557
1024,100,28101.61630349915,26126.125239736124,1.075613626040437
512,900,111546.36544104319,83768.9354752691,1.3315958333262425
256,800,237531.9421204949,140690.70674223357,1.6883271654586893
1024,100,37074.09989991775,26128.92828146623,1.418890951077207
1024,700,291568.6085705177,209079.4040392636,1.3945352958618689
256,300,98804.81009134155,73378.01257741736,1.3465179366516322
1024,600,127321.16111071306,121589.27436436518,1.0471413846024873
8192,200,77402.08177840259,66804.37457564907,1.1586379225922205
1024,300,71624.25474671264,60661.299768006524,1.1807240369169951
4096,900,136338.61678456733,83867.31024046338,1.6256467078013928
512,900,103972.42753031269,83934.36071927342,1.2387349666968754
4096,100,85660.56169058327,81541.92332472774,1.0505094581771601
8192,700,48672.522337882954,48366.36010081021,1.0063300656992713
1024,400,117921.53153905808,93715.09953214714,1.2582980984681917
256,700,160036.6292732065,54206.33391376397,2.9523603187739336
256,400,109583.2568335175,62094.6152682652,1.76477873902735
512,500,252663.47407733422,150411.49619722992,1.6798149108630929
256,900,176271.142605761,65851.69814960258,2.676789628193131
8192,500,164720.33286878522,145171.26830844925,1.134662077338882
8192,300,66239.683013838,49207.11959862682,1.3461402243037712
1024,800,123414.79813712428,113583.42103934956,1.0865564446625424
4096,800,137226.51596725843,91530.45019922058,1.499244411762185
4096,800,127802.50099409712,80495.74766274964,1.5876925763774135
8192,500,141273.0837952125,126547.99516819877,1.1163597148057713
4096,700,291568.6085705177,209079.4040392636,1.3945352958618689
4096,800,83925.91490326793,76289.52886222344,1.1000974334870461
4096,100,33668.76209914741,27021.11397775278,1.2460168047426847
8192,600,85785.10519352455,71516.09563181561,1.199521652232942
8192,800,203313.60745824987,111382.24810651336,1.8253681436185754
512,300,72290.7872209507,64288.232254330745,1.1244793127140444
256,100,78312.61363118717,66621.99147149005,1.1754769243831438
128,600,237563.18575897,74899.47399565695,3.171760402119047
2048,900,278113.2682501817,246837.67939689083,1.126705083801257
8192,1000,65136.15975610015,55350.7803146872,1.176788464151361
4096,300,54869.291051403605,44478.45983108848,1.2336149061765036
256,500,158069.26799003835,126547.99516819877,1.2490855171584796
256,700,172364.47408772376,88059.66488743904,1.9573600956583936
128,500,182940.7316367561,56182.17500713485,3.2562059338842535
2048,700,117288.24879446882,82723.15596316708,1.4178405964914107
128,800,315363.23293124535,133043.65281458962,2.3703741310435706
512,300,46143.29112038471,36792.68253707005,1.2541431594147439
4096,200,98564.19721165672,87248.16939999937,1.1296993150627344
4096,500,409925.2477330325,374127.1854931126,1.0956842048052104
8192,1000,192702.6602167171,150682.91879743664,1.2788620087441211
128,900,355670.9504711112,109443.21737422631,3.2498217706351085
4096,300,39463.66748160078,36076.63280186646,1.09388444587764
4096,400,124287.60892191535,80803.01007103526,1.5381556802481995
128,900,359169.4048078928,109318.34627419793,3.2855363902688897
1024,400,63226.35656464341,55614.3310578869,1.1368716545171322
8192,600,43125.47393005937,36813.11504024967,1.1714703817622625
128,400,170942.0382432815,101350.91774796846,1.6866353264641056
4096,700,104655.14499550824,83298.65199605712,1.2563846171299629
8192,500,79183.14673305479,62291.80850112228,1.2711646786050237
256,900,196831.49878097462,72343.07089417889,2.720806517446479
8192,1000,283148.5859936163,193587.99783544827,1.4626350246893687
8192,600,52243.78610386107,32086.250269673834,1.62822971412272
4096,900,80496.2411148673,74506.27131782444,1.0803955115602444
8192,700,292863.7775363433,257665.43434439163,1.1366048313058015
128,300,113929.69503909421,39128.1871492468,2.911703897871162
4096,700,164947.0864616591,120542.04638444567,1.3683780175391425
256,100,24545.64229761589,16062.953290333515,1.528090249281068
2048,500,67112.43734669028,64798.784885890724,1.0357051828189965
512,600,73312.31236338493,54759.00301290296,1.3388175154706563
512,500,62175.38648664807,40793.162330552455,1.524161965743979
512,400,84726.9341566976,74066.52558882261,1.1439301828069517
8192,1000,322559.1850555192,296829.78369162104,1.0866806593459255
128,600,224638.65296129204,72849.63176490327,3.083593527092008
2048,800,115429.85970076502,80691.6874824957,1.4305049665221712
8192,200,42862.44175050129,41095.10804137316,1.043005938987892
512,400,187879.04807317877,161388.29849094016,1.1641429386761006
1024,300,70785.08170954084,42146.23556164081,1.6795113671780817
1024,800,195723.3634500689,164504.5334558055,1.1897748915390858
1024,100,19181.48993636151,18958.590370662885,1.0117571803251548
2048,200,62510.25065561975,57462.271367614376,1.0878485860002116
256,100,66994.87607454762,54998.76131684471,1.2181160897168934
1024,700,157370.20883479912,99618.79371512462,1.5797240958851964
4096,800,81476.84295927473,63505.82912459984,1.2829821149081506
4096,800,227724.89558024227,202353.75339573988,1.12538014125631
8192,1000,135851.86518675738,97107.11998289233,1.3989897466909824
8192,700,177282.65561906292,143967.24459588702,1.231409659306126
8192,1000,72141.56439425438,57823.110280004155,1.2476251112213468
4096,900,93633.28718344102,71933.22533163877,1.3016695240864975
512,700,201360.74201792065,177200.19832819805,1.136346030747517
1024,200,58371.17563564054,54881.936751014604,1.0635771820600233
4096,700,178712.34747227133,168001.64809777957,1.0637535375144531
2048,700,225349.3484554603,177106.47023915342,1.2723947812361838
8192,300,46779.86456147731,42831.51684479748,1.0921832334583643
8192,500,164618.0149251983,105591.85204537216,1.559003007679636
8192,700,94479.83891571892,61680.706160931106,1.5317567647363117
256,1000,233430.64274754334,147856.9083645297,1.5787604740932244
2048,100,85858.16131442414,80097.32978272869,1.0719228911540777
4096,700,161849.53381262656,124421.16221479316,1.3008199805529812
1024,800,131890.90300148647,124249.35109939276,1.0615017449546347
1024,400,494539.0783734209,447124.8921868822,1.1060423765597942
256,100,22040.80147236286,18030.171622542253,1.2224399153697632
128,900,314038.1605682231,106569.95671190214,2.9467794701013528
512,900,198170.17149908945,155561.6151421717,1.2739014783176217
4096,1000,160355.0024767689,147856.9083645297,1.084528306796637
8192,300,83489.15693635948,59646.42706960382,1.3997344189440317
512,500,236492.49609704252,191297.86620507852,1.23625266077727
128,800,271619.49434544856,84426.00544789649,3.217249150951226
128,100,51159.29275579077,33864.52550884084,1.5107045495864064
2048,200,48968.14359087924,38158.64128795635,1.2832779663550178
4096,500,101379.34700793095,100808.81710997372,1.0056595237828734
128,400,191622.89591269646,56697.870143421365,3.379719474963918
1024,700,277480.7488782363,203696.4792654518,1.3622265337076875
128,300,146199.80933122485,56263.074324413734,2.5985037448937565
4096,500,199951.16655728075,144967.29718427974,1.3792846417154798
256,500,114147.41298160994,64740.90042417872,1.7631421903884956
512,500,238932.14548515095,225641.9561793339,1.0588994597053323
128,800,348517.3843508641,103240.3095790912,3.3757878659194542
128,400,312531.9865320033,248839.23122737743,1.2559594602123911
2048,600,133772.73989170865,92901.70772451619,1.4399384378206306
4096,100,57475.052849405416,53822.603263146375,1.0678608867802566
256,900,536434.2219687824,471069.48858223285,1.1387581555818362
2048,500,54872.26722334504,46117.50017027101,1.189836114723271
1024,500,115341.29810987362,94363.66759019131,1.2223062228863903
128,200,82316.72762077612,34021.21650844406,2.4195703760429943
8192,200,170932.2878644509,148803.6312079928,1.1487104614102286
2048,800,131018.49577911598,124249.35109939276,1.0544803221894357
512,800,110401.45817035742,82757.78660001053,1.3340310647015707
512,800,233838.99558797546,151102.0773920206,1.547556457356317
1024,600,146176.8700573235,105019.85128070624,1.391897515324119
128,200,115697.27882845745,70374.68498825342,1.6440184257701338
2048,600,66542.99434244641,54759.00301290296,1.2151973316016504
8192,500,56734.85158379287,44043.12302968092,1.2881659537530732
512,300,75507.20452279552,53292.82538852232,1.4168362058555357
512,600,185908.04984652007,123966.35877611427,1.4996653259960127
4096,300,175250.28763258108,151327.6818856169,1.1580847961779155
2048,200,21925.18162727604,20700.962951012414,1.0591382477791331
512,800,125799.18307652383,108006.22245017193,1.164740143879771
128,500,433880.9179727463,375731.15576153254,1.1547642811077397
4096,600,133127.37931217704,110655.08892051583,1.2030841112766462
8192,400,124287.60892191535,80803.01007103526,1.5381556802481995
256,100,73729.43082007916,64601.3564317874,1.1412984942186175
2048,1000,106004.03023166844,60509.32359768595,1.7518627531926723
2048,500,252592.61794853903,150399.0297809245,1.6794830280253312
2048,1000,340017.97926399205,254936.71337053613,1.3337348503814557
