P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,400,99086.8370829496,61995.608328814014,1.5982880038439191
8192,900,94715.02079019453,72331.37337176806,1.3094597319945693
256,500,159387.22003097413,145256.71842409528,1.0972795045914714
512,100,13361.450204509478,11064.831273205229,1.20756023066215
2048,400,39838.171838206705,36292.5152200074,1.0976966351520505
128,700,580777.9289956418,519862.9761509299,1.1171750165701868
2048,400,159670.2865768292,133260.18829018957,1.1981844587306794
4096,1000,699431.3031848308,660862.412342602,1.0583614533402061
4096,800,223466.68860601107,178752.13959328766,1.2501483289344777
128,1000,407751.2338186806,338229.9954371404,1.2055442725938261
128,1000,362288.30535944254,212850.57283176226,1.7020781318065623
128,600,166814.79796789374,68384.79052619991,2.4393552525979127
1024,400,78225.71816793237,74020.68632221934,1.056808874041077
512,600,245032.21811782935,176029.73971094415,1.391993299087945
128,700,432786.5952981298,277111.37119997636,1.56177854926715
256,1000,681617.0732250437,608131.9476116404,1.1208374694044716
4096,700,261603.96393341632,203696.4792654518,1.2842831887756931
8192,700,71154.68191434682,65894.30315831472,1.0798305544470779
512,400,135946.31538717193,109127.46472101046,1.2457571128837743
256,400,173145.25016382246,147480.59637564968,1.1740205452031265
8192,600,311897.0644686127,254750.17179748067,1.2243252370269735
8192,900,502583.7550181415,470097.26183904405,1.069105897473235
4096,800,116836.39725185667,84716.1705510098,1.3791510698834817
512,500,159552.97719804314,128236.81139468354,1.2442057429748126
8192,800,287036.6533949338,270374.624086737,1.0616257141899959
2048,200,35476.13617132061,33716.70783680652,1.0521826847102027
1024,200,45844.74649582906,35895.9151129629,1.277157758802293
8192,500,92035.81662024783,77074.5486776688,1.194114246521872
256,500,120179.08911836117,77418.90887707144,1.5523221763456507
1024,100,48724.17401214989,41980.83955504662,1.1606288613704638
1024,300,55485.081869251284,54707.14018925136,1.0142201123529533
512,900,637525.9994696887,482109.4928685304,1.322367654858727
256,100,64270.567501429,62929.765866919784,1.021306318497111
128,700,246192.9320033575,97654.43951026569,2.5210623627354605
128,1000,430963.77736054885,353450.3629095445,1.219304950808161
2048,700,59680.17474521468,51390.66317782948,1.1613038449941893
2048,800,252094.30972091606,170832.96785220358,1.4756771651887233
8192,1000,385652.9208353828,216975.52776592041,1.7774028472530623
2048,700,68741.34399082935,54206.33391376397,1.2681422820474986
256,1000,195294.36891766443,114837.58679551279,1.7006136611475315
4096,700,91259.14736714352,80857.18176548481,1.1286461557840117
128,200,64354.69190741487,33836.393554642564,1.9019370904138513
8192,800,140232.69448179382,113760.30981094284,1.2327031696278357
2048,1000,105194.8087306929,97895.23348711745,1.0745651752752194
1024,700,79972.67075439126,64236.714438567054,1.2449682623614464
512,900,184274.9894049483,138962.7962054598,1.3260742762580378
128,300,101035.46277554505,44845.91213104526,2.2529469905820405
4096,900,117443.77555749404,113882.61280621722,1.031270469332632
4096,200,83426.3699569868,70855.20004716367,1.1774205690119472
256,900,480383.322218751,449316.0474721866,1.0691434791197558
1024,500,155271.19474126995,132888.28073688442,1.1684340701848883
256,900,357130.00180667586,318607.9205068489,1.1209074816424687
1024,700,230867.9437149976,204746.7203054814,1.1275782262619074
128,700,214824.10581027286,104436.23843349399,2.0569881588283643
1024,900,78336.16470049715,76055.59330000391,1.0299855842488461
256,300,64615.133201838114,44842.51107758433,1.4409347658975689
1024,700,314180.4114974716,204334.06035349282,1.537582187492126
1024,800,175697.70308360402,150981.56294084387,1.1637030353993898
256,300,57117.19377976702,47272.82842862618,1.2082457445084789
1024,800,83535.35027531156,63384.96579246821,1.3179047938405253
2048,700,42993.32431879938,39830.52628133257,1.0794063833133214
1024,200,46707.133210923384,38158.64128795635,1.224025060495671
8192,900,138027.92747873053,129274.8424964807,1.0677091134919627
256,300,168159.64751317629,158126.09066362507,1.0634528862848773
512,100,35114.223630981534,32127.582362244073,1.0929619052894353
2048,700,92567.61149816283,83385.46634442732,1.1101168531672925
1024,800,193798.7740327695,111382.24810651336,1.7399430997966776
128,700,254024.4704007866,178217.27865116403,1.4253638722539625
128,100,59562.17824534275,46771.56319955634,1.2734699071573417
1024,900,621550.6333070556,560097.2001241816,1.1097192293931284
2048,300,47894.45708230356,38752.99367855184,1.2358905089908225
2048,900,264398.48641781136,227394.75968666168,1.1627290214697072
512,800,134362.2823563561,106129.47588543595,1.2660222924439648
512,400,72436.33997225187,68990.92324952882,1.049940145173323
1024,500,66417.70575165232,59493.939479229935,1.1163776736425322
2048,400,107115.28110248284,86256.23134714305,1.241826583767512
512,800,122886.00853855001,80495.74766274964,1.526614909565179
2048,300,67475.91508328574,60661.299768006524,1.1123387619675325
512,400,99888.88128548981,87472.4653040146,1.1419465649941543
1024,1000,740904.6023781782,699619.5213287543,1.0590107619796159
1024,700,155206.65033097152,124421.16221479316,1.2474296781043739
2048,200,41841.28957639421,41095.10804137316,1.018157429693817
128,600,229443.9361018153,189111.60902971157,1.2132726133474285
256,200,110289.02061663393,100081.06315326637,1.10199689273619
256,300,86814.7093155355,59674.1897532552,1.4548116978965733
8192,400,165050.52353382975,129974.9928893605,1.2698636858116763
2048,900,89896.38038075276,83910.40996318546,1.0713376376088921
2048,800,97992.69265653078,85494.69624934767,1.1461844647150081
8192,1000,98685.90538104676,90351.22398043098,1.092247575997653
4096,100,35114.223630981534,32127.582362244073,1.0929619052894353
128,800,284316.15545747726,198112.22602341895,1.435126751964657
256,400,90061.59446120124,56748.426169231956,1.5870324613518731
256,500,93671.35017811252,46076.78175941884,2.0329403791089335
8192,300,103914.44573051805,71601.6689436777,1.4512852460500298
8192,300,167857.8013152292,158004.11444726828,1.0623634827639217
4096,800,158139.5097234552,109133.65575834506,1.4490443724676825
256,400,51857.90382290827,41834.27607100889,1.2396032319260268
8192,900,146254.92779582902,138124.28920140318,1.0588646547354919
128,300,106534.4766329775,49463.87224103563,2.153783596113117
1024,500,189286.55410034326,137452.48154279057,1.377105396539648
256,200,58569.62166579821,54932.0600662729,1.0662192824215362
1024,200,67795.83833269351,63200.43563028972,1.0727115668835894
128,200,68337.39538141908,29865.551364690233,2.2881678810126957
8192,400,119502.48193734279,70385.6271905619,1.6978250632590373
512,600,104919.82258454169,98202.85231839726,1.0683989324909464
2048,900,173292.0494803776,124719.89755923967,1.3894499023146412
2048,900,307204.273074996,215541.07016371653,1.425270241266111
1024,500,65866.10911024529,64798.784885890724,1.0164713617120151
256,1000,377017.0242720822,338233.8679718164,1.1146637281855447
256,600,102731.16499576977,68303.98610196497,1.5040288401677102
8192,600,97283.20547440983,70196.86577668699,1.3858625224649055
8192,700,197612.68236686444,187198.4742658489,1.0556319069472
512,200,23933.999382951348,23735.00072910216,1.0083841857061833
128,300,81196.90736782592,37851.96843215377,2.1451171690942314
256,800,135251.62358927832,49795.0272020813,2.7161672799251964
2048,700,60736.61390286255,54305.257758226115,1.11842971399325
1024,700,104353.57599267171,68672.48589166073,1.5195834931227374
8192,300,38503.95109229393,32579.939562209405,1.1818300343612667
2048,1000,126084.14671507697,114821.68959577374,1.0980864953211573
512,700,70465.83494418966,55164.29818327047,1.2773811552914789
8192,800,104227.69145124899,81513.14058911963,1.2786612158231736
512,800,85364.88347553565,61790.097255538276,1.3815301685398198
1024,600,140490.79714462088,130073.66237184455,1.0800864262820296
256,200,43602.417456879535,34121.40715069298,1.2778610584351002
8192,700,112099.62122892778,87960.61434701637,1.2744297213145852
256,800,213584.25831658923,164116.409132005,1.3014192757824439
1024,100,63989.002348719376,62929.765866919784,1.0168320423126889
1024,300,47819.955501360804,38752.99367855184,1.2339680360701308
8192,800,77636.7855512048,63505.82912459984,1.2225143206756612
4096,200,238146.16081980514,225508.16054450237,1.056042319022015
2048,700,87492.78051535437,74562.77172285572,1.173411053448476
1024,200,36374.04577055611,29604.106861031265,1.2286824237361578
128,600,180107.96019935352,72848.77070877024,2.472354144716822
512,600,217907.25855120333,147892.255097173,1.4734189995820048
2048,900,326680.97237667645,223245.59065820705,1.4633255304774677
512,900,220862.0911806429,174453.77904522466,1.2660206754442822
8192,1000,176054.33115412947,144258.02683203,1.220412721706794
256,300,62669.05204074269,38817.417749948916,1.6144570059873486
512,400,71483.8865952663,64334.96496393181,1.1111203159175171
8192,800,295725.9400214555,208854.0721270381,1.4159452914165664
128,800,268511.25547390815,140885.89597390196,1.9058774735240198
128,100,77801.3973549206,75975.29810075773,1.0240354338819586
4096,1000,279316.29330423946,271703.2474445486,1.0280197087495047
512,300,63524.22699274441,44764.909406981445,1.4190630079290922
4096,500,157112.9605806045,145171.26830844925,1.0822593369287263
512,1000,747331.5015658071,699706.7355337031,1.0680638953629311
4096,400,56794.74695847166,56441.842041722426,1.006252540738985
512,200,41338.75415308295,39367.6001669369,1.0500704634721811
4096,600,123695.70024540674,121589.27436436518,1.0173241093184688
2048,900,65972.36801438277,64576.56261261201,1.0216147367605186
4096,700,198810.9004181123,160072.15725034184,1.2420080033480507
256,400,237948.29086780798,219374.12532677565,1.084668898455388
2048,400,67509.66911018227,49051.77331750574,1.3762941590959612
2048,100,19020.719279492234,18958.590370662885,1.003277084826174
128,1000,316659.93134412734,232089.26489633613,1.3643885316521
256,600,93910.70522824916,36885.459914873936,2.546008791675117
2048,500,66068.57133386306,59493.939479229935,1.1105092705607167
512,400,162888.3896052966,124852.25244373192,1.30464918667532
1024,1000,385922.34606902645,216975.52776592041,1.7786445782280609
4096,800,153262.01996544996,140274.3450182545,1.0925876712916058
4096,300,48095.24153174324,32771.91940534239,1.4675747531559862
2048,300,38510.207286395475,32579.939562209405,1.1820220603191294
512,400,76056.6072194669,65130.744287195856,1.1677527725476795
256,200,52621.09343463036,43211.18708703341,1.2177655135612007
8192,400,71360.05766134162,68990.92324952882,1.0343397986318292
4096,1000,172335.98703729786,156736.75112649944,1.0995250686178162
512,100,25907.09764191113,23405.27370800908,1.1068914623735395
4096,200,42439.607451438314,32882.965133640275,1.2906259298381004
512,200,118041.94013152081,102193.00484474283,1.1550882598163792
512,1000,269620.76888350747,175963.11716279262,1.5322572890889816
