P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52245.27602254946,32086.250269673834,1.6282761489250375
256,400,130020.61126991037,69344.18366491112,1.8750038488909655
8192,800,97279.92394618869,68639.61815064191,1.4172561935395753
128,1000,553686.3312077058,125295.95783362567,4.419027882311404
2048,600,225750.93288383327,191374.78812730435,1.1796273432509907
256,900,268917.7278696831,79309.82918527524,3.3907238312349146
256,100,34142.620170558934,27744.76099020595,1.2305970191133189
4096,300,27833.367040331956,24265.13520631133,1.1470518010174753
256,200,73411.17831607995,32996.77807816611,2.2247983770468776
2048,400,58412.23627005755,49006.50439213838,1.1919282347228184
8192,1000,110549.69163295264,97895.23348711745,1.1292653145109506
1024,500,141465.8785934016,103433.70181766388,1.3676961774294998
256,600,264568.3132078661,107515.86756387605,2.460737370236853
8192,900,80407.54872453661,76055.59330000391,1.0572207149494748
8192,700,115789.30729610503,80626.46962808013,1.436120269561928
256,1000,295618.0778454782,66688.81108753479,4.432798741267918
8192,900,326581.3945079066,294265.0674249581,1.1098204668523546
2048,700,62810.48575069355,53921.858220267735,1.1648427525274867
1024,600,120544.3209838351,87981.12037524463,1.370115775631255
4096,1000,72141.56439425438,57823.110280004155,1.2476251112213468
2048,200,48229.92199159039,43211.18708703341,1.1161443423076653
512,800,136858.85255672518,76745.1936743743,1.7832889071517608
128,200,128521.29419190621,55080.46923257345,2.3333369519644793
2048,800,137226.51596725843,91530.45019922058,1.499244411762185
512,100,85691.44451858022,81541.92332472774,1.0508881937617252
1024,100,28101.61630349915,26126.125239736124,1.075613626040437
512,900,142354.84039649257,83768.9354752691,1.6993750677244746
256,800,269156.26409689797,140690.70674223357,1.9131062053020498
1024,100,37074.09989991775,26128.92828146623,1.418890951077207
1024,700,291568.6085705177,209079.4040392636,1.3945352958618689
256,300,135536.17357555387,73378.01257741736,1.8470951830775824
1024,600,127359.80629309581,121589.27436436518,1.047459218412951
8192,200,77402.08177840259,66804.37457564907,1.1586379225922205
1024,300,71669.61295179224,60661.299768006524,1.1814717657861928
4096,900,136338.61678456733,83867.31024046338,1.6256467078013928
512,900,130903.32661564485,83934.36071927342,1.559591632007107
4096,100,85660.56169058327,81541.92332472774,1.0505094581771601
8192,700,48693.700234959455,48366.36010081021,1.0067679298890173
1024,400,117921.53153905808,93715.09953214714,1.2582980984681917
256,700,179876.75101545424,54206.33391376397,3.3183714527091506
256,400,138397.3450865638,62094.6152682652,2.2288139557456077
512,500,252689.3410965926,150411.49619722992,1.6799868858777185
256,900,227631.4772886693,65851.69814960258,3.4567290394172328
8192,500,164720.33286878522,145171.26830844925,1.134662077338882
8192,300,66239.683013838,49207.11959862682,1.3461402243037712
1024,800,123351.74509359717,113583.42103934956,1.0860013192494307
4096,800,137226.51596725843,91530.45019922058,1.499244411762185
4096,800,127810.08692964364,80495.74766274964,1.5877868165797444
8192,500,141273.0837952125,126547.99516819877,1.1163597148057713
4096,700,291568.6085705177,209079.4040392636,1.3945352958618689
4096,800,83925.91490326793,76289.52886222344,1.1000974334870461
4096,100,33668.76209914741,27021.11397775278,1.2460168047426847
8192,600,85812.234390743,71516.09563181561,1.1999009961691396
8192,800,203313.60745824987,111382.24810651336,1.8253681436185754
512,300,79569.8866423984,64288.232254330745,1.2377053132774267
256,100,84516.523378129,66621.99147149005,1.2685979736030055
128,600,298620.1146669537,74899.47399565695,3.9869454181249546
2048,900,278113.2682501817,246837.67939689083,1.126705083801257
8192,1000,65106.1364783192,55350.7803146872,1.1762460458221116
4096,300,54869.291051403605,44478.45983108848,1.2336149061765036
256,500,195675.06794315565,126547.99516819877,1.5462518207663265
256,700,237427.94671259247,88059.66488743904,2.696216786835167
128,500,241181.31728436227,56182.17500713485,4.292844078281652
2048,700,117288.24879446882,82723.15596316708,1.4178405964914107
128,800,462903.0426241423,133043.65281458962,3.4793320299860273
512,300,50708.21932665546,36792.68253707005,1.378214792454042
4096,200,98564.19721165672,87248.16939999937,1.1296993150627344
4096,500,409925.2477330325,374127.1854931126,1.0956842048052104
8192,1000,192702.6602167171,150682.91879743664,1.2788620087441211
128,900,450684.2268290615,109443.21737422631,4.117973115574697
4096,300,39463.66748160078,36076.63280186646,1.09388444587764
4096,400,124287.60892191535,80803.01007103526,1.5381556802481995
128,900,535187.8022339101,109318.34627419793,4.895681470441607
1024,400,64815.17703208529,55614.3310578869,1.1654401985815772
8192,600,43092.79368829706,36813.11504024967,1.170582648091081
128,400,248613.6533276333,101350.91774796846,2.4529985406335078
4096,700,104655.14499550824,83298.65199605712,1.2563846171299629
8192,500,79183.14673305479,62291.80850112228,1.2711646786050237
256,900,280771.10252288415,72343.07089417889,3.8811056684832614
8192,1000,283148.5859936163,193587.99783544827,1.4626350246893687
8192,600,52243.78610386107,32086.250269673834,1.62822971412272
4096,900,80459.19997781231,74506.27131782444,1.0798983569395684
8192,700,292863.7775363433,257665.43434439163,1.1366048313058015
128,300,147619.4356154056,39128.1871492468,3.7727133907926835
4096,700,164947.0864616591,120542.04638444567,1.3683780175391425
256,100,33317.99711505154,16062.953290333515,2.074213658773564
2048,500,67112.43734669028,64798.784885890724,1.0357051828189965
512,600,75394.44777976719,54759.00301290296,1.3768411335392987
512,500,60923.35258798131,40793.162330552455,1.4934697166723978
512,400,92382.09231572728,74066.52558882261,1.2472853503157797
8192,1000,322559.1850555192,296829.78369162104,1.0866806593459255
128,600,292752.7687210775,72849.63176490327,4.018589547107592
2048,800,115429.85970076502,80691.6874824957,1.4305049665221712
8192,200,42862.44175050129,41095.10804137316,1.043005938987892
512,400,198813.89854119797,161388.29849094016,1.2318978538109984
1024,300,70785.59970274071,42146.23556164081,1.6795236575568775
1024,800,195723.3634500689,164504.5334558055,1.1897748915390858
1024,100,19181.48993636151,18958.590370662885,1.0117571803251548
2048,200,62462.93509635435,57462.271367614376,1.0870251664217774
256,100,70354.1819772921,54998.76131684471,1.2791957544640995
1024,700,157370.20883479912,99618.79371512462,1.5797240958851964
4096,800,81476.84295927473,63505.82912459984,1.2829821149081506
4096,800,227724.89558024227,202353.75339573988,1.12538014125631
8192,1000,135851.86518675738,97107.11998289233,1.3989897466909824
8192,700,177282.65561906292,143967.24459588702,1.231409659306126
8192,1000,72141.56439425438,57823.110280004155,1.2476251112213468
4096,900,93635.78779858677,71933.22533163877,1.3017042870925246
512,700,203846.1999026353,177200.19832819805,1.1503723010799647
1024,200,58371.17563564054,54881.936751014604,1.0635771820600233
4096,700,178712.34747227133,168001.64809777957,1.0637535375144531
2048,700,225349.3484554603,177106.47023915342,1.2723947812361838
8192,300,46779.86456147731,42831.51684479748,1.0921832334583643
8192,500,164618.0149251983,105591.85204537216,1.559003007679636
8192,700,94477.76468236456,61680.706160931106,1.531723136175884
256,1000,332948.81385983597,147856.9083645297,2.2518312978584443
2048,100,85858.16131442414,80097.32978272869,1.0719228911540777
4096,700,161849.53381262656,124421.16221479316,1.3008199805529812
1024,800,131041.18681992548,124249.35109939276,1.0546629472141036
1024,400,494539.0783734209,447124.8921868822,1.1060423765597942
256,100,28476.162619990617,18030.171622542253,1.57936170637379
128,900,420114.7527023092,106569.95671190214,3.942149979830002
512,900,198435.5272767144,155561.6151421717,1.2756072704398134
4096,1000,160356.88759438723,147856.9083645297,1.0845410564046138
8192,300,83489.15693635948,59646.42706960382,1.3997344189440317
512,500,237301.8473009265,191297.86620507852,1.240483503598153
128,800,364804.8685539536,84426.00544789649,4.321001172785475
128,100,89204.30384702209,33864.52550884084,2.6341518892309295
2048,200,48968.14359087924,38158.64128795635,1.2832779663550178
4096,500,101219.68506410345,100808.81710997372,1.0040757144653478
128,400,255710.81735740433,56697.870143421365,4.5100603728246815
1024,700,277480.7488782363,203696.4792654518,1.3622265337076875
128,300,215094.61013578,56263.074324413734,3.8230155873733676
4096,500,199951.16655728075,144967.29718427974,1.3792846417154798
256,500,136862.90145170156,64740.90042417872,2.1140098539715013
512,500,238934.29614120623,225641.9561793339,1.0589089909826341
128,800,542935.937373845,103240.3095790912,5.258953015419894
128,400,325119.7097739619,248839.23122737743,1.3065452266925026
2048,600,133772.73989170865,92901.70772451619,1.4399384378206306
4096,100,57475.052849405416,53822.603263146375,1.0678608867802566
256,900,583686.7904441104,471069.48858223285,1.239067281136843
2048,500,54386.0825618245,46117.50017027101,1.1792938116989202
1024,500,115341.29810987362,94363.66759019131,1.2223062228863903
128,200,140637.69396917606,34021.21650844406,4.133823196306629
8192,200,170932.2878644509,148803.6312079928,1.1487104614102286
2048,800,131012.156707747,124249.35109939276,1.0544293032399368
512,800,118916.34228215403,82757.78660001053,1.4369202846966778
512,800,239952.3764403955,151102.0773920206,1.5880150728693219
1024,600,144563.13813805033,105019.85128070624,1.3765315449899975
128,200,172344.06288852377,70374.68498825342,2.4489496886173
2048,600,65942.10743310924,54759.00301290296,1.2042240326685858
8192,500,56734.85158379287,44043.12302968092,1.2881659537530732
512,300,83525.02465668575,53292.82538852232,1.5672846025287777
512,600,188833.91955682318,123966.35877611427,1.5232674527277277
4096,300,175250.28763258108,151327.6818856169,1.1580847961779155
2048,200,21922.124804758692,20700.962951012414,1.0589905820630705
512,800,149303.33325719673,108006.22245017193,1.3823586259215481
128,500,497836.94738679106,375731.15576153254,1.324981811470423
4096,600,133127.37931217704,110655.08892051583,1.2030841112766462
8192,400,124287.60892191535,80803.01007103526,1.5381556802481995
256,100,73809.48613155517,64601.3564317874,1.1425377145058966
2048,1000,106004.03023166844,60509.32359768595,1.7518627531926723
2048,500,252592.61794853903,150399.0297809245,1.6794830280253312
2048,1000,340017.97926399205,254936.71337053613,1.3337348503814557
1024,600,52817.63826434732,32086.250269673834,1.6461143891989043
1024,800,249589.9138120207,220831.60557494673,1.1302273203249154
128,200,159626.8797791473,63311.651754383245,2.521287556963729
512,100,22302.22312624638,19361.98507836203,1.1518562294095664
4096,900,157370.4756495502,138660.26103350002,1.1349356656088354
8192,900,279731.2188376997,227394.75968666168,1.2301568392479887
8192,300,72329.74668890389,49550.41489560321,1.4597203038822986
4096,1000,212069.91917790123,182480.7972512204,1.1621492363711323
128,200,149473.82212331,52625.615790818134,2.840324429028144
4096,200,60280.278916694195,55080.40807549345,1.0944050892664736
8192,600,225270.06524256326,147890.2175992439,1.5232249225097834
4096,800,111799.61635763825,96700.03304942673,1.1561486881860072
2048,500,84789.3778013845,63587.77275587825,1.3334226711619854
128,300,215989.7148675338,45007.6355113429,4.798957163903882
128,100,66594.8610067101,29276.558469929165,2.274682014797323
128,400,248354.38955272926,70067.20077666298,3.544517075034168
4096,1000,81208.08963007452,75618.70934949408,1.0739153091696856
2048,800,115566.92574525763,108005.60745631279,1.0700085714716554
2048,100,33145.27133982271,30198.110141443554,1.0975942264126823
128,900,500278.9210217512,107296.26736457921,4.66259389361483
8192,700,82379.69456266645,68714.9288586522,1.1988616728705768
1024,700,135599.6854052532,114978.99996643869,1.179343057817806
512,700,102692.4504091907,72744.33423628379,1.4116900166496986
8192,1000,1257866.1364552618,1137530.3818757026,1.1057868488586076
8192,1000,133355.50707566174,114821.68959577374,1.1614139065984461
