P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47525.49287838975,32086.250269673834,1.4811793986194841
256,400,168608.35494316198,69344.18366491112,2.4314707597961034
8192,800,78746.16533111021,68639.61815064191,1.1472407255863177
128,1000,553637.9273649513,125295.95783362567,4.41864156623552
2048,600,206055.371264255,191374.78812730435,1.0767111659827677
256,900,445582.2886260296,79309.82918527524,5.618247992756451
256,100,49892.29037487963,27744.76099020595,1.7982598730078043
4096,300,24480.25639657488,24265.13520631133,1.0088654437090299
256,200,97767.13801919435,32996.77807816611,2.9629298287121744
2048,400,67218.90591951384,49006.50439213838,1.371632332346012
8192,1000,97995.39544299887,97895.23348711745,1.0010231545736554
1024,500,157453.62652919255,103433.70181766388,1.5222661836734477
256,600,264025.1424010453,107515.86756387605,2.45568536424808
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,428288.1235801149,66688.81108753479,6.422188618986624
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,82480.45066541446,53921.858220267735,1.5296292336307569
1024,600,130627.44063154056,87981.12037524463,1.4847212683176445
4096,1000,63502.29087022398,57823.110280004155,1.098216449490849
2048,200,53754.49190657401,43211.18708703341,1.2439947969562812
512,800,210556.3539831714,76745.1936743743,2.7435770750224515
128,200,139516.62985722642,55080.46923257345,2.5329600818781546
2048,800,127247.60178747275,91530.45019922058,1.3902215220236764
512,100,83071.39876962108,81541.92332472774,1.0187569213789873
1024,100,26150.70484416713,26126.125239736124,1.00094080558083
512,900,250528.48737678802,83768.9354752691,2.9907087389304468
256,800,352594.79057052586,140690.70674223357,2.5061697302902335
1024,100,34132.88416059136,26128.92828146623,1.306325456325834
1024,700,271919.17722489254,209079.4040392636,1.3005545834338998
256,300,154385.4694396154,73378.01257741736,2.1039745288376577
1024,600,153486.72157842485,121589.27436436518,1.262337672305478
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,66804.76234836077,60661.299768006524,1.1012748260233354
4096,900,118309.24399581677,83867.31024046338,1.4106717343933157
512,900,265642.1785558946,83934.36071927342,3.164879988117864
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,111003.06642497933,93715.09953214714,1.1844736545032628
256,700,310497.8646265743,54206.33391376397,5.7280734963655835
256,400,201687.47319065055,62094.6152682652,3.2480670396186078
512,500,277861.4276636041,150411.49619722992,1.8473416905530482
256,900,352589.16075193725,65851.69814960258,5.354291091338624
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,153639.00046389003,113583.42103934956,1.3526533983393907
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117111.83720210491,80495.74766274964,1.4548822838787023
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266830.8005847382,209079.4040392636,1.276217529942018
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27021.11397775278,27021.11397775278,1.0
8192,600,77851.0259185569,71516.09563181561,1.0885804829077252
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
