P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47736.936679589526,32086.250269673834,1.4877692556274755
256,400,87074.01562159814,69344.18366491112,1.2556787176609088
8192,800,78768.96267366366,68639.61815064191,1.1475728565504413
128,1000,283062.88125259953,125295.95783362567,2.2591541351115634
2048,600,205894.97870918948,191374.78812730435,1.075873058953963
256,900,213334.47588692166,79309.82918527524,2.6898869670813714
256,100,31370.776454740095,27744.76099020595,1.1306918976816613
4096,300,24297.549882843192,24265.13520631133,1.00133585394255
256,200,47075.7776190293,32996.77807816611,1.4266780080016124
2048,400,55114.938145527136,49006.50439213838,1.1246453675722416
8192,1000,98019.23669468773,97895.23348711745,1.0012666930059122
1024,500,133216.63831423785,103433.70181766388,1.2879422854755431
256,600,157174.54306313267,107515.86756387605,1.4618729925585543
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,206242.1484021589,66688.81108753479,3.0926049668429143
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,73117.81017745836,53921.858220267735,1.3559957425572438
1024,600,111975.99824843528,87981.12037524463,1.2727275780400509
4096,1000,63533.67232024915,57823.110280004155,1.0987591641575836
2048,200,43223.90452106511,43211.18708703341,1.0002943088327123
512,800,110402.09577167762,76745.1936743743,1.4385538753098692
128,200,70747.02389390873,55080.46923257345,1.2844303049631685
2048,800,126359.47103315924,91530.45019922058,1.3805184040735248
512,100,81702.50871298187,81541.92332472774,1.001969359829969
1024,100,26126.125239736124,26126.125239736124,1.0
512,900,123306.73861077747,83768.9354752691,1.4719864578818842
256,800,203870.72064955832,140690.70674223357,1.4490702717350052
1024,100,34269.37102817139,26128.92828146623,1.3115490485876276
1024,700,267781.5681955763,209079.4040392636,1.2807649296020036
256,300,88642.98981415688,73378.01257741736,1.208032034400417
1024,600,124875.1709825808,121589.27436436518,1.027024559817413
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,62639.423605408345,60661.299768006524,1.0326093216757137
4096,900,118248.71080207461,83867.31024046338,1.4099499609923494
512,900,128463.5272304406,83934.36071927342,1.5305236869569934
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,108965.38623153092,93715.09953214714,1.1627303046736077
256,700,155933.5169413294,54206.33391376397,2.8766659850009715
256,400,107987.4229876493,62094.6152682652,1.7390787030584698
512,500,232590.23105434244,150411.49619722992,1.5463594002771843
256,900,154057.16336501358,65851.69814960258,2.339456197697816
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,121494.30134642968,113583.42103934956,1.069648195438131
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117111.83720210491,80495.74766274964,1.4548822838787023
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266833.35972082417,209079.4040392636,1.276229769962013
4096,800,76290.8620653007,76289.52886222344,1.0000174755709879
4096,100,27032.992332915306,27021.11397775278,1.000439595316918
8192,600,77740.43544658205,71516.09563181561,1.0870341111294868
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,71894.37683698123,64288.232254330745,1.118313170481338
256,100,73791.52989862212,66621.99147149005,1.107615192352816
128,600,167942.21841515866,74899.47399565695,2.2422349511412696
2048,900,247160.01486527483,246837.67939689083,1.0013058600663058
8192,1000,55703.4283379196,55350.7803146872,1.006371148179438
4096,300,44480.04428370254,44478.45983108848,1.0000356229199499
256,500,143249.46694860712,126547.99516819877,1.131977371575187
256,700,140016.35955247065,88059.66488743904,1.5900169473895283
128,500,122366.30126992981,56182.17500713485,2.178027127899372
2048,700,112913.92168726092,82723.15596316708,1.364961483548046
128,800,202875.73380126528,133043.65281458962,1.5248809658285167
512,300,48980.26701233135,36792.68253707005,1.3312502278946863
4096,200,89624.85885254187,87248.16939999937,1.027240565262135
4096,500,374131.6272896141,374127.1854931126,1.0000118724238007
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,253639.8731788295,109443.21737422631,2.317547667769508
4096,300,36089.28872464344,36076.63280186646,1.0003508066522309
4096,400,112384.12685752007,80803.01007103526,1.3908408456407915
128,900,267060.1116885563,109318.34627419793,2.442957845508405
1024,400,58860.516094757855,55614.3310578869,1.0583695780408133
8192,600,42447.12926359702,36813.11504024967,1.1530436698222193
128,400,135684.5248783087,101350.91774796846,1.3387597063079228
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,212360.57224775775,72343.07089417889,2.935465271558515
8192,1000,259707.57367790988,193587.99783544827,1.3415479088670772
8192,600,47517.081381039956,32086.250269673834,1.4809172459129791
4096,900,74538.99432903717,74506.27131782444,1.0004391980786844
8192,700,257665.43434439163,257665.43434439163,1.0
128,300,90894.67026989232,39128.1871492468,2.3229972276301076
4096,700,152084.1523696824,120542.04638444567,1.2616689108183814
256,100,22150.98573512311,16062.953290333515,1.379010779322461
2048,500,73342.77322433477,64798.784885890724,1.1318541443869639
512,600,107383.98947521232,54759.00301290296,1.9610289371029863
512,500,77128.92432135415,40793.162330552455,1.8907316794017621
512,400,80640.16384402795,74066.52558882261,1.0887531607962635
8192,1000,296829.78369162104,296829.78369162104,1.0
128,600,168762.94225110815,72849.63176490327,2.316592934824044
2048,800,95470.90549042918,80691.6874824957,1.183156635696081
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,171228.81916828745,161388.29849094016,1.060974189388952
1024,300,62615.95533788487,42146.23556164081,1.4856832289637387
1024,800,179912.14719764184,164504.5334558055,1.0936607242254246
1024,100,19053.913895884692,18958.590370662885,1.0050279859081355
2048,200,57477.91905203103,57462.271367614376,1.0002723123197923
256,100,58559.330163760926,54998.76131684471,1.06473907342029
1024,700,140811.40887712655,99618.79371512462,1.4135024489435057
4096,800,72365.81666245479,63505.82912459984,1.1395145557500155
4096,800,202354.23808447274,202353.75339573988,1.0000023952544725
8192,1000,123141.82652124051,97107.11998289233,1.2681029624082643
8192,700,152050.1049145518,143967.24459588702,1.056143745345361
