P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52243.78610386107,32086.250269673834,1.62822971412272
256,400,97029.35799392834,69344.18366491112,1.3992429193888716
8192,800,97279.92394618869,68639.61815064191,1.4172561935395753
128,1000,388117.8293324478,125295.95783362567,3.0976085425501942
2048,600,225750.93288383327,191374.78812730435,1.1796273432509907
256,900,192820.34762772705,79309.82918527524,2.431228885606102
256,100,34200.27097918427,27744.76099020595,1.23267491802352
4096,300,27815.51117891668,24265.13520631133,1.146315936112398
256,200,45615.26802272049,32996.77807816611,1.3824158199525547
2048,400,58412.23627005755,49006.50439213838,1.1919282347228184
8192,1000,110549.69163295264,97895.23348711745,1.1292653145109506
1024,500,141465.8785934016,103433.70181766388,1.3676961774294998
256,600,173407.548410655,107515.86756387605,1.6128554076693113
8192,900,80407.54872453661,76055.59330000391,1.0572207149494748
8192,700,115789.30729610503,80626.46962808013,1.436120269561928
256,1000,204810.51034151847,66688.81108753479,3.071137526693752
8192,900,326581.3945079066,294265.0674249581,1.1098204668523546
2048,700,62373.90011492762,53921.858220267735,1.1567461169482285
1024,600,120357.85324708525,87981.12037524463,1.3679963693773387
4096,1000,72141.56439425438,57823.110280004155,1.2476251112213468
2048,200,48220.724950006996,43211.18708703341,1.1159315029435242
512,800,103975.5426252002,76745.1936743743,1.3548150398364072
128,200,92508.04507658933,55080.46923257345,1.6795072076452462
2048,800,137226.51596725843,91530.45019922058,1.499244411762185
512,100,85660.56169058327,81541.92332472774,1.0505094581771601
1024,100,28116.590556161686,26126.125239736124,1.0761867784893795
512,900,110797.50886161454,83768.9354752691,1.3226562834181534
256,800,225824.24844516552,140690.70674223357,1.6051113373032473
1024,100,37074.09989991775,26128.92828146623,1.418890951077207
1024,700,291568.6085705177,209079.4040392636,1.3945352958618689
256,300,99350.36096526396,73378.01257741736,1.353952737006123
1024,600,127503.60719004525,121589.27436436518,1.0486418958958228
8192,200,77402.08177840259,66804.37457564907,1.1586379225922205
1024,300,71632.23603174354,60661.299768006524,1.1808556081998627
4096,900,136338.61678456733,83867.31024046338,1.6256467078013928
512,900,97011.02812830577,83934.36071927342,1.1557963544008933
4096,100,85660.56169058327,81541.92332472774,1.0505094581771601
8192,700,48665.44124231179,48366.36010081021,1.0061836603142804
1024,400,117921.53153905808,93715.09953214714,1.2582980984681917
256,700,136549.81945142205,54206.33391376397,2.5190749787406226
256,400,118133.64798617148,62094.6152682652,1.902478137207273
512,500,252813.48140752906,150411.49619722992,1.6808122237945335
256,900,163798.96580738513,65851.69814960258,2.4873916756901986
8192,500,164720.33286878522,145171.26830844925,1.134662077338882
8192,300,66239.683013838,49207.11959862682,1.3461402243037712
1024,800,123699.51635826803,113583.42103934956,1.0890631328617393
4096,800,137226.51596725843,91530.45019922058,1.499244411762185
4096,800,127802.50099409712,80495.74766274964,1.5876925763774135
8192,500,141273.0837952125,126547.99516819877,1.1163597148057713
4096,700,291568.6085705177,209079.4040392636,1.3945352958618689
4096,800,83925.91490326793,76289.52886222344,1.1000974334870461
4096,100,33668.76209914741,27021.11397775278,1.2460168047426847
8192,600,85823.03965734408,71516.09563181561,1.2000520847668268
8192,800,203313.60745824987,111382.24810651336,1.8253681436185754
512,300,69633.50635587814,64288.232254330745,1.0831454515719292
256,100,78402.98494195634,66621.99147149005,1.1768334030589254
128,600,222029.44768086774,74899.47399565695,2.9643659138880216
2048,900,278113.2682501817,246837.67939689083,1.126705083801257
8192,1000,65106.1364783192,55350.7803146872,1.1762460458221116
4096,300,54869.291051403605,44478.45983108848,1.2336149061765036
256,500,154374.46315726897,126547.99516819877,1.2198886513538614
256,700,155595.73528534026,88059.66488743904,1.7669353555254634
128,500,183677.90195116246,56182.17500713485,3.269327005012467
2048,700,117288.24879446882,82723.15596316708,1.4178405964914107
128,800,288401.6001028715,133043.65281458962,2.1677216011558973
512,300,42329.345576415435,36792.68253707005,1.1504827225839533
4096,200,98564.19721165672,87248.16939999937,1.1296993150627344
4096,500,409925.2477330325,374127.1854931126,1.0956842048052104
8192,1000,192702.6602167171,150682.91879743664,1.2788620087441211
128,900,346260.1872385368,109443.21737422631,3.1638341374280583
4096,300,39463.66748160078,36076.63280186646,1.09388444587764
4096,400,124287.60892191535,80803.01007103526,1.5381556802481995
128,900,337402.04056723433,109318.34627419793,3.0864173495722764
1024,400,63296.30996150242,55614.3310578869,1.1381294849275385
8192,600,43094.33917755992,36813.11504024967,1.1706246301200718
128,400,158681.45947188383,101350.91774796846,1.5656637650433565
4096,700,104655.14499550824,83298.65199605712,1.2563846171299629
8192,500,79183.14673305479,62291.80850112228,1.2711646786050237
256,900,191602.00685367492,72343.07089417889,2.648519125403788
8192,1000,283148.5859936163,193587.99783544827,1.4626350246893687
8192,600,52243.78610386107,32086.250269673834,1.62822971412272
4096,900,80456.93134812194,74506.27131782444,1.0798679080974745
8192,700,292863.7775363433,257665.43434439163,1.1366048313058015
128,300,106643.22771583145,39128.1871492468,2.7254834809765596
4096,700,164947.0864616591,120542.04638444567,1.3683780175391425
256,100,22795.665752003315,16062.953290333515,1.4191453676031955
2048,500,67112.43734669028,64798.784885890724,1.0357051828189965
512,600,72683.51851270464,54759.00301290296,1.327334584517145
512,500,53012.6638878042,40793.162330552455,1.299547788382658
512,400,83379.354129848,74066.52558882261,1.1257359983742883
8192,1000,322559.1850555192,296829.78369162104,1.0866806593459255
128,600,203651.07521841984,72849.63176490327,2.7954990338953603
2048,800,115429.85970076502,80691.6874824957,1.4305049665221712
8192,200,42862.44175050129,41095.10804137316,1.043005938987892
512,400,186072.84473215285,161388.29849094016,1.152951276344229
1024,300,70785.08170954084,42146.23556164081,1.6795113671780817
1024,800,195723.3634500689,164504.5334558055,1.1897748915390858
1024,100,19181.48993636151,18958.590370662885,1.0117571803251548
2048,200,62462.93509635435,57462.271367614376,1.0870251664217774
256,100,65911.76179902082,54998.76131684471,1.1984226593633072
1024,700,157370.20883479912,99618.79371512462,1.5797240958851964
4096,800,81512.15412891777,63505.82912459984,1.2835381452777999
4096,800,227724.89558024227,202353.75339573988,1.12538014125631
8192,1000,135851.86518675738,97107.11998289233,1.3989897466909824
8192,700,177282.65561906292,143967.24459588702,1.231409659306126
8192,1000,72141.56439425438,57823.110280004155,1.2476251112213468
4096,900,93449.76705173409,71933.22533163877,1.299118267266567
512,700,200428.7649839714,177200.19832819805,1.1310865725598738
1024,200,58371.17563564054,54881.936751014604,1.0635771820600233
4096,700,178712.34747227133,168001.64809777957,1.0637535375144531
2048,700,225349.3484554603,177106.47023915342,1.2723947812361838
8192,300,46779.86456147731,42831.51684479748,1.0921832334583643
8192,500,164618.0149251983,105591.85204537216,1.559003007679636
8192,700,94477.76468236456,61680.706160931106,1.531723136175884
256,1000,206819.78712837177,147856.9083645297,1.3987833873712123
2048,100,85858.16131442414,80097.32978272869,1.0719228911540777
4096,700,161849.53381262656,124421.16221479316,1.3008199805529812
1024,800,131157.15865085772,124249.35109939276,1.0555963269855557
1024,400,494539.0783734209,447124.8921868822,1.1060423765597942
256,100,22266.77712208018,18030.171622542253,1.234973109975343
128,900,303943.1740238979,106569.95671190214,2.8520530870212166
512,900,200011.19231543413,155561.6151421717,1.2857361511233913
4096,1000,160358.29478595871,147856.9083645297,1.0845505736573893
8192,300,83489.15693635948,59646.42706960382,1.3997344189440317
512,500,236529.1343975917,191297.86620507852,1.2364441856555972
128,800,276955.4768888755,84426.00544789649,3.280452218715933
128,100,50135.01681657599,33864.52550884084,1.4804582690369454
2048,200,48968.14359087924,38158.64128795635,1.2832779663550178
4096,500,101117.42982217016,100808.81710997372,1.0030613662677914
128,400,174408.8479178891,56697.870143421365,3.076109340204655
1024,700,277480.7488782363,203696.4792654518,1.3622265337076875
128,300,137442.03626360258,56263.074324413734,2.4428461813357325
4096,500,199951.16655728075,144967.29718427974,1.3792846417154798
256,500,116441.92572312767,64740.90042417872,1.7985836613362922
512,500,238936.2950102846,225641.9561793339,1.0589178495704261
128,800,323367.3598459761,103240.3095790912,3.132181230028646
128,400,303065.04415648704,248839.23122737743,1.2179150476460066
2048,600,133772.73989170865,92901.70772451619,1.4399384378206306
4096,100,57475.052849405416,53822.603263146375,1.0678608867802566
256,900,536428.2142035704,471069.48858223285,1.1387454021232541
2048,500,54529.919124744905,46117.50017027101,1.1824127266962499
1024,500,115341.29810987362,94363.66759019131,1.2223062228863903
128,200,91091.65464558265,34021.21650844406,2.6774955158635705
8192,200,170932.2878644509,148803.6312079928,1.1487104614102286
2048,800,131022.25297518173,124249.35109939276,1.0545105613499022
512,800,101573.74632545147,82757.78660001053,1.227361804833946
512,800,233837.7520463906,151102.0773920206,1.5475482275450112
1024,600,146177.37058136082,105019.85128070624,1.3919022813186546
128,200,95733.95148632227,70374.68498825342,1.3603464300025172
