P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50127.09613169916,32086.250269673834,1.5622609594576573
256,400,85265.78365520448,69344.18366491112,1.2296025297122337
8192,800,90435.60699252953,68639.61815064191,1.3175423964925392
128,1000,294570.6406756879,125295.95783362567,2.3509987534221475
2048,600,218030.51158165076,191374.78812730435,1.1392854498504514
256,900,181781.1191461353,79309.82918527524,2.292037708484751
256,100,31821.299969949338,27744.76099020595,1.1469300449617292
4096,300,26571.248491317507,24265.13520631133,1.0950381386874102
256,200,45148.14221507973,32996.77807816611,1.3682591102721675
2048,400,56781.39518248095,49006.50439213838,1.1586501809663825
8192,1000,104880.76881874204,97895.23348711745,1.0713572569653644
1024,500,136405.82238340168,103433.70181766388,1.3187754086560883
256,600,160686.13040532023,107515.86756387605,1.4945341003722572
8192,900,78332.28796175844,76055.59330000391,1.029934611814466
8192,700,109185.35052775893,80626.46962808013,1.3542122212645222
256,1000,183715.0673615049,66688.81108753479,2.7548109550245705
8192,900,312121.06785544707,294265.0674249581,1.0606799868796608
2048,700,59591.912603603785,53921.858220267735,1.1051531710975946
1024,600,115680.04747207413,87981.12037524463,1.3148280787820381
4096,1000,67880.08621259574,57823.110280004155,1.1739265820169724
2048,200,45740.15507776714,43211.18708703341,1.0585257698576997
512,800,96532.59023183495,76745.1936743743,1.2578323880635118
128,200,81542.89518997917,55080.46923257345,1.4804321082609149
2048,800,132651.6960455931,91530.45019922058,1.4492630130942226
512,100,83609.6738970502,81541.92332472774,1.025358128530866
1024,100,27314.97144811161,26126.125239736124,1.0455041150368263
512,900,100672.9249329084,83768.9354752691,1.2017930556444736
256,800,184011.23383397187,140690.70674223357,1.3079132097268371
1024,100,35558.34376507547,26128.92828146623,1.3608803002570034
1024,700,279861.4454310387,209079.4040392636,1.3385414346143951
256,300,90601.03218059837,73378.01257741736,1.2347163543712756
1024,600,124258.25064170196,121589.27436436518,1.0219507542198063
8192,200,73311.69577320524,66804.37457564907,1.0974086089255621
1024,300,67513.66241759426,60661.299768006524,1.1129610258236133
4096,900,129304.00141773687,83867.31024046338,1.5417687898538528
512,900,94410.16935621113,83934.36071927342,1.124809536251489
4096,100,83609.6738970502,81541.92332472774,1.025358128530866
8192,700,48464.94921378439,48366.36010081021,1.0020383818994998
1024,400,112976.88345802337,93715.09953214714,1.205535543600088
256,700,136859.2522767955,54206.33391376397,2.5247834043623536
256,400,99979.10009945849,62094.6152682652,1.6101090193976122
512,500,242734.7135670239,150411.49619722992,1.6138042616684924
256,900,151617.68787785986,65851.69814960258,2.302411207884316
8192,500,157112.9605806045,145171.26830844925,1.0822593369287263
8192,300,63113.01822397354,49207.11959862682,1.2825993217805574
1024,800,119344.86984062984,113583.42103934956,1.0507243816796492
4096,800,132651.6960455931,91530.45019922058,1.4492630130942226
4096,800,122468.41493522828,80495.74766274964,1.5214271373480515
8192,500,133978.45410603267,126547.99516819877,1.0587165282860298
4096,700,279556.05730499944,209079.4040392636,1.3370808023371867
4096,800,80593.04336004751,76289.52886222344,1.056410290665133
4096,100,31544.694005033194,27021.11397775278,1.1674090872421028
8192,600,82904.80281003215,71516.09563181561,1.1592467692426711
8192,800,193798.27151681727,111382.24810651336,1.739938588162546
512,300,65719.9500268908,64288.232254330745,1.022270293059172
256,100,75664.52127122474,66621.99147149005,1.1357289027243251
128,600,189423.52059803676,74899.47399565695,2.529036727401056
2048,900,265286.1056558723,246837.67939689083,1.074739101032133
8192,1000,61515.35239944528,55350.7803146872,1.11137281262722
4096,300,51041.040273132865,44478.45983108848,1.1475451368362677
256,500,147198.31850302406,126547.99516819877,1.1631817501919197
256,700,138578.49801566664,88059.66488743904,1.573688682472305
128,500,133275.14549460835,56182.17500713485,2.3721962611394645
2048,700,115353.52567464375,82723.15596316708,1.3944526696491792
128,800,225544.7773556635,133043.65281458962,1.6952689781449701
512,300,39888.568580355946,36792.68253707005,1.0841440696846898
4096,200,94006.8251844146,87248.16939999937,1.0774647288406636
4096,500,393396.4422405546,374127.1854931126,1.051504561803079
8192,1000,184565.81666098573,150682.91879743664,1.2248622347772407
128,900,271703.64953342715,109443.21737422631,2.4825992514855733
4096,300,37980.39848941931,36076.63280186646,1.0527700491896894
4096,400,118587.4444715172,80803.01007103526,1.4676117185147561
128,900,279916.171765167,109318.34627419793,2.560559881349346
1024,400,59802.64211081009,55614.3310578869,1.0753099241374267
8192,600,42662.73005684555,36813.11504024967,1.1589002998034856
128,400,138503.98752371137,101350.91774796846,1.3665785234242502
4096,700,98976.98945918627,83298.65199605712,1.188218381539611
8192,500,75078.65725537029,62291.80850112228,1.205273358759806
256,900,165926.4166906651,72343.07089417889,2.293604828213291
8192,1000,272178.1124383003,193587.99783544827,1.4059658423124681
8192,600,50104.693183898315,32086.250269673834,1.5615627492394937
4096,900,76986.00024275926,74506.27131782444,1.0332821503623089
8192,700,278266.3243814483,257665.43434439163,1.079952090157044
128,300,83252.30353432587,39128.1871492468,2.12768108107785
4096,700,158270.7434728673,120542.04638444567,1.3129920075198758
256,100,21692.19786394593,16062.953290333515,1.3504489163272375
2048,500,65857.15446177963,64798.784885890724,1.0163331701011473
512,600,75842.0642093723,54759.00301290296,1.385015431919049
512,500,50438.957494485134,40793.162330552455,1.2364561758113164
512,400,82077.63010654118,74066.52558882261,1.1081609330805107
8192,1000,310300.9395972416,296829.78369162104,1.0453834373966187
128,600,164423.19297152982,72849.63176490327,2.257021607221684
2048,800,108321.71496511494,80691.6874824957,1.3424147932042314
8192,200,41826.04811810435,41095.10804137316,1.017786547148028
512,400,177937.07753006966,161388.29849094016,1.1025401419673466
1024,300,67280.73714292615,42146.23556164081,1.5963640938827142
1024,800,187808.8572584808,164504.5334558055,1.1416637177901
1024,100,19020.786531196034,18958.590370662885,1.0032806321206977
2048,200,59902.7177062058,57462.271367614376,1.0424704119852606
256,100,59945.2845050093,54998.76131684471,1.089938810797355
1024,700,149162.96756099653,99618.79371512462,1.4973376207259763
4096,800,77641.45346842425,63505.82912459984,1.222587824435612
4096,800,216865.90913548542,202353.75339573988,1.0717167608517957
8192,1000,129622.20555828222,97107.11998289233,1.3348372970088926
8192,700,167189.77858011107,143967.24459588702,1.1613042886901754
8192,1000,67880.08621259574,57823.110280004155,1.1739265820169724
4096,900,89388.35086686868,71933.22533163877,1.2426573458197563
512,700,190865.05552083647,177200.19832819805,1.0771153606009476
1024,200,56052.76257907649,54881.936751014604,1.0213335369954895
4096,700,176421.44625285937,168001.64809777957,1.0501173545046376
2048,700,216082.10066782963,177106.47023915342,1.2200689245065184
8192,300,44571.74194272052,42831.51684479748,1.0406295463275057
8192,500,157222.4460036907,105591.85204537216,1.4889638069434865
