P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67762.53781823727,32086.250269673834,2.1118870933411222
256,400,105130.77782582016,69344.18366491112,1.516072037618022
8192,800,128287.57317909825,68639.61815064191,1.8690018481389021
128,1000,279661.40294781304,125295.95783362567,2.232006584914428
2048,600,267947.3689063303,191374.78812730435,1.4001184352877725
256,900,148440.11397683262,79309.82918527524,1.8716483883739368
256,100,46242.765301205094,27744.76099020595,1.66672062222951
4096,300,35954.65552704292,24265.13520631133,1.481741404749773
256,200,59062.993876156135,32996.77807816611,1.7899624544021155
2048,400,73264.57993784282,49006.50439213838,1.494997058994396
8192,1000,141822.7952628825,97895.23348711745,1.4487201287644478
1024,500,171533.1287323799,103433.70181766388,1.6583872153658756
256,600,197094.80367596226,107515.86756387605,1.8331694487687284
8192,900,94105.18669921569,76055.59330000391,1.2373210518260576
8192,700,149622.4147125743,80626.46962808013,1.8557480614339668
256,1000,161002.29231456932,66688.81108753479,2.41423245802418
8192,900,413174.81652687205,294265.0674249581,1.4040906049177504
2048,700,84961.39561171253,53921.858220267735,1.5756392382593725
1024,600,143340.66115369112,87981.12037524463,1.6292206844188255
4096,1000,95842.10222465507,57823.110280004155,1.6575051352399888
2048,200,62766.44728899789,43211.18708703341,1.4525508675005256
512,800,120286.38829168356,76745.1936743743,1.5673475110643695
128,200,87687.04611596637,55080.46923257345,1.5919807390476997
2048,800,169474.32042698277,91530.45019922058,1.8515621856782467
512,100,95832.21413331729,81541.92332472774,1.175250843074681
1024,100,34810.34277790716,26126.125239736124,1.3323959239452356
512,900,127252.73795861093,83768.9354752691,1.5190922176178239
256,800,222037.796860147,140690.70674223357,1.578198034550736
1024,100,46664.8988201417,26128.92828146623,1.7859476790420847
1024,700,359359.9998790386,209079.4040392636,1.7187728343225686
256,300,122396.71489518735,73378.01257741736,1.6680298443086459
1024,600,140740.41019287726,121589.27436436518,1.1575067860930077
8192,200,97745.16123143137,66804.37457564907,1.4631550980354595
1024,300,95061.03126293146,60661.299768006524,1.567078707948618
4096,900,178707.68213428688,83867.31024046338,2.130838363861894
512,900,127385.47847685499,83934.36071927342,1.5176797367041137
4096,100,95832.21413331729,81541.92332472774,1.175250843074681
8192,700,51279.17114335454,48366.36010081021,1.0602239043102095
1024,400,151123.90123750633,93715.09953214714,1.6125886008974062
256,700,98168.85441893735,54206.33391376397,1.8110218369519822
256,400,143062.77827709093,62094.6152682652,2.303948219326616
512,500,319526.83171941224,150411.49619722992,2.1243511287224126
256,900,125258.14501821934,65851.69814960258,1.9021247521006452
8192,500,210588.70801255523,145171.26830844925,1.4506224989721233
8192,300,82008.4180539726,49207.11959862682,1.6665965966490168
1024,800,153823.9115911078,113583.42103934956,1.354281374724727
4096,800,169474.32042698277,91530.45019922058,1.8515621856782467
4096,800,159233.4909774152,80495.74766274964,1.9781602830071283
8192,500,183912.55122536863,126547.99516819877,1.4533027645434042
4096,700,359359.9998790386,209079.4040392636,1.7187728343225686
4096,800,106892.00722367494,76289.52886222344,1.4011360250594633
4096,100,43950.602977697745,27021.11397775278,1.6265281665990334
8192,600,100397.25338070706,71516.09563181561,1.4038413659713687
8192,800,255675.02132064194,111382.24810651336,2.295473701304209
512,300,88099.89795168756,64288.232254330745,1.370389181073691
256,100,103132.04015247771,66621.99147149005,1.548017972362949
128,600,163627.52224125777,74899.47399565695,2.1846284561457097
2048,900,353011.2337627167,246837.67939689083,1.4301351180469866
8192,1000,86260.07213182698,55350.7803146872,1.5584255839106584
4096,300,75513.59341065181,44478.45983108848,1.6977564802698302
256,500,184606.45030635444,126547.99516819877,1.4587860523668386
256,700,137125.58906531497,88059.66488743904,1.557189540075967
128,500,137099.47777136648,56182.17500713485,2.440266468038226
2048,700,130019.4602878097,82723.15596316708,1.5717420204048012
128,800,218073.6828176335,133043.65281458962,1.639113766077531
512,300,54767.28157526857,36792.68253707005,1.4885373340225576
4096,200,124278.65600657827,87248.16939999937,1.4244270895450921
4096,500,512544.4579757096,374127.1854931126,1.3699738427191763
8192,1000,246220.6879634426,150682.91879743664,1.6340318460013212
128,900,239445.68176879027,109443.21737422631,2.187853094176116
4096,300,51409.25600108102,36076.63280186646,1.425001503976871
4096,400,160353.99532337804,80803.01007103526,1.9845052205655236
128,900,247559.77700587476,109318.34627419793,2.2645766739366193
1024,400,81846.27081988519,55614.3310578869,1.4716759019306451
8192,600,58017.08161076883,36813.11504024967,1.5759894686264873
128,400,150995.9047027024,101350.91774796846,1.4898326335651662
4096,700,137436.8743546212,83298.65199605712,1.6499291532488025
8192,500,102810.39839363283,62291.80850112228,1.650464176068681
256,900,165243.75566416813,72343.07089417889,2.2841683885092654
8192,1000,354835.46565114695,193587.99783544827,1.8329414510126842
8192,600,67762.53781823727,32086.250269673834,2.1118870933411222
4096,900,101829.14959994526,74506.27131782444,1.3667191740889635
8192,700,378192.5729030684,257665.43434439163,1.4677660349179085
128,300,87966.57018803598,39128.1871492468,2.248163704914433
4096,700,205773.90136122017,120542.04638444567,1.7070715782022141
256,100,26120.033698041847,16062.953290333515,1.6261040685314423
2048,500,74315.24174846814,64798.784885890724,1.1468616561149363
512,600,87920.16766524666,54759.00301290296,1.6055837912996676
512,500,60854.89787211644,40793.162330552455,1.49179162377756
512,400,108143.09295708653,74066.52558882261,1.4600805437727515
8192,1000,397222.22946813994,296829.78369162104,1.3382155406642666
128,600,158261.86371090787,72849.63176490327,2.172445623632563
2048,800,154782.4731754492,80691.6874824957,1.9181960125573763
8192,200,52031.92438063374,41095.10804137316,1.2661342641622881
512,400,232176.9526996247,161388.29849094016,1.4386232141400166
1024,300,90563.29192132063,42146.23556164081,2.1487872099245413
1024,800,246289.45834343825,164504.5334558055,1.4971590944610924
1024,100,22509.081859546724,18958.590370662885,1.1872761328488841
2048,200,81719.59874562804,57462.271367614376,1.4221435526421784
256,100,80528.3799873263,54998.76131684471,1.4641853390734916
1024,700,201629.95663124195,99618.79371512462,2.0240152396126585
4096,800,102862.62072883706,63505.82912459984,1.6197351037968235
4096,800,286761.53662801185,202353.75339573988,1.4171298125970366
8192,1000,177910.95868838436,97107.11998289233,1.8321103408249313
8192,700,226279.07904633615,143967.24459588702,1.5717400140670656
8192,1000,95842.10222465507,57823.110280004155,1.6575051352399888
4096,900,120227.19203830359,71933.22533163877,1.6713721855792198
512,700,255820.10915239583,177200.19832819805,1.4436784584099809
1024,200,72198.55112621702,54881.936751014604,1.3155248411469787
4096,700,194041.54846398253,168001.64809777957,1.154997886396015
2048,700,280927.1202708149,177106.47023915342,1.5862047269728126
8192,300,55795.989482305624,42831.51684479748,1.3026853493068125
8192,500,207804.17336224442,105591.85204537216,1.9679943985919697
8192,700,121628.50677375896,61680.706160931106,1.9719052252161002
256,1000,208803.13449233052,147856.9083645297,1.4121973521693194
2048,100,107362.62839844891,80097.32978272869,1.3404020919259085
4096,700,198714.69232702514,124421.16221479316,1.5971132947944668
1024,800,140976.57348969099,124249.35109939276,1.134626235407196
1024,400,615003.7983464721,447124.8921868822,1.375463118008251
256,100,22991.664868907934,18030.171622542253,1.2751772612171126
128,900,233097.397004308,106569.95671190214,2.1872711990909046
512,900,252090.60465641168,155561.6151421717,1.6205193320088616
4096,1000,203593.91352030722,147856.9083645297,1.3769658501066604
8192,300,107368.63179923288,59646.42706960382,1.800084884781784
512,500,300177.27327235165,191297.86620507852,1.569161639004119
128,800,197339.72844579356,84426.00544789649,2.337428229594278
128,100,47611.07562953032,33864.52550884084,1.4059277345285923
2048,200,64530.505293443675,38158.64128795635,1.6911111904241418
4096,500,104581.1850295974,100808.81710997372,1.037421011651276
128,400,138320.40634407933,56697.870143421365,2.439604979767103
1024,700,357818.46208523994,203696.4792654518,1.756625658801596
128,300,105758.45981957564,56263.074324413734,1.8797134904106159
4096,500,252450.4005119011,144967.29718427974,1.741430001216004
256,500,98374.83911571975,64740.90042417872,1.5195160782623252
512,500,278673.97939167765,225641.9561793339,1.235027315443921
128,800,225227.4944436704,103240.3095790912,2.181584841830857
128,400,336815.81922130386,248839.23122737743,1.353547901430131
2048,600,165794.0424974284,92901.70772451619,1.784617813367454
4096,100,69641.20274878529,53822.603263146375,1.2939025340022952
256,900,669045.8955509482,471069.48858223285,1.4202700700581574
2048,500,64084.22424201452,46117.50017027101,1.3895858189496035
1024,500,150611.0417009648,94363.66759019131,1.5960702413035517
128,200,67539.04842857654,34021.21650844406,1.9852038039795952
8192,200,215814.38730766994,148803.6312079928,1.4503301132887794
2048,800,140976.57348969099,124249.35109939276,1.134626235407196
512,800,107268.93780462194,82757.78660001053,1.2961793954577356
512,800,291436.23471530445,151102.0773920206,1.928737445211952
1024,600,186864.48392725072,105019.85128070624,1.77932535276386
128,200,106343.96702761193,70374.68498825342,1.5111110912306367
2048,600,87852.91063321377,54759.00301290296,1.6043555543279857
8192,500,73689.96393443803,44043.12302968092,1.673132122914579
512,300,88451.74238654946,53292.82538852232,1.6597307750472416
512,600,239902.30934469655,123966.35877611427,1.9352210689511735
4096,300,224280.2355799106,151327.6818856169,1.4820833358792602
2048,200,27303.652148611756,20700.962951012414,1.318955655020697
512,800,146139.4762330755,108006.22245017193,1.353065341216763
128,500,517048.4036208576,375731.15576153254,1.376112669104863
4096,600,168273.49930894148,110655.08892051583,1.5207027616218651
8192,400,160353.99532337804,80803.01007103526,1.9845052205655236
256,100,96078.80578031775,64601.3564317874,1.4872567866553608
2048,1000,136110.19283023357,60509.32359768595,2.249408599164027
2048,500,319521.45693109056,150399.0297809245,2.1244914770827616
2048,1000,435070.6265907358,254936.71337053613,1.7065828645809251
1024,600,67820.55815575253,32086.250269673834,2.1136953550428674
1024,800,320806.00346195133,220831.60557494673,1.4527177965613933
128,200,133265.6658387673,63311.651754383245,2.1049153219974386
512,100,30229.97355657349,19361.98507836203,1.5613054877496508
4096,900,200347.9257490716,138660.26103350002,1.4448835178571313
8192,900,355778.51403291296,227394.75968666168,1.5645853691754266
8192,300,89576.54437327248,49550.41489560321,1.8077859602588502
4096,1000,264261.9810929943,182480.7972512204,1.4481632318231605
128,200,86274.4108430248,52625.615790818134,1.6393995499446021
4096,200,71686.71705125668,55080.40807549345,1.3014921195391753
8192,600,282341.59578970674,147890.2175992439,1.909129625833685
4096,800,144576.80410417716,96700.03304942673,1.4951060464506662
2048,500,90975.25171280549,63587.77275587825,1.430703542048427
128,300,122036.59490211148,45007.6355113429,2.711464255245215
128,100,49736.20640214521,29276.558469929165,1.698840608373787
128,400,135781.9165684502,70067.20077666298,1.9378812777357957
4096,1000,107324.9488533483,75618.70934949408,1.4192909370790041
2048,800,146119.49192224268,108005.60745631279,1.3528880153870397
2048,100,41575.613011181864,30198.110141443554,1.3767620826749667
128,900,272972.831862699,107296.26736457921,2.544103709919113
8192,700,106684.24432965434,68714.9288586522,1.5525628288010844
1024,700,173622.9904784036,114978.99996643869,1.5100408816312767
512,700,82364.31581161595,72744.33423628379,1.1322437228456186
8192,1000,1549834.792397084,1137530.3818757026,1.3624557348890516
8192,1000,175489.45757532175,114821.68959577374,1.5283650518741454
1024,100,50904.11547137175,43929.616859217924,1.1587652957344274
8192,1000,409110.4005770011,270407.67287867976,1.5129393194421346
4096,900,142807.3011259206,89987.30710479997,1.586971604335332
8192,600,298758.8934371476,212721.5108913956,1.4044601892174327
8192,1000,115260.58591057596,88788.38772271542,1.2981493286096462
2048,100,76716.79719453605,49628.83987756196,1.54581081048443
512,800,85124.33748012227,49694.143521465914,1.7129651795558545
2048,200,45519.92065335132,38263.86021787016,1.1896322115480757
2048,600,156659.2382559599,64352.41237737711,2.4343957354275187
1024,100,56381.88772725999,38902.58936820653,1.4493093812757505
256,700,157846.46609274606,99443.58346047232,1.5872966419747758
128,1000,266117.31920493266,118514.74706755942,2.2454363342076937
1024,800,142889.1744436705,81513.14058911963,1.7529587672732037
1024,800,120873.49817087711,79873.37446696083,1.5133140295816068
1024,1000,149981.8360221837,107712.89842023634,1.3924222467492917
8192,600,206551.7876879485,131761.85730909472,1.5676144212464094
4096,200,61794.298335177045,37222.327856175216,1.6601406170497024
1024,700,194041.54846398253,168001.64809777957,1.154997886396015
8192,800,278390.25920404977,178752.13959328766,1.5574093817140728
128,1000,258770.4314990795,114759.30901984677,2.2548970859900095
2048,1000,183271.41470331498,93395.93902427712,1.9623060340522498
1024,1000,233874.94317933556,129220.21608915825,1.8098943822998141
2048,900,184286.83909609492,109810.59666555177,1.6782245492880268
512,600,116860.28226808588,55246.19014466643,2.1152640926383914
1024,700,73724.83913624434,52978.919429421854,1.3915882001795081
1024,100,70751.53091745656,50440.03416874034,1.4026860227883042
4096,100,102877.72068329513,66433.41435496167,1.548583972119921
128,700,208173.14474204907,95764.45131334884,2.173803973051442
128,300,84615.0679816756,36061.13127075538,2.3464340967665698
2048,1000,103822.5812013374,87656.17777952272,1.1844297097059973
256,500,94565.64193067435,63587.77275587825,1.4871670736719176
128,500,122822.17014532136,59540.26409032341,2.0628422131114235
2048,400,90465.93728142233,64845.882043045916,1.3950914758375765
128,900,278565.3272450731,142091.52385562783,1.9604640705247804
128,300,75270.24699986044,49018.24004301976,1.5355558856009761
4096,200,64113.01120635555,52396.80681940171,1.22360531295994
128,500,232966.56983273607,133237.7915469743,1.7485021864130899
256,200,78750.5181123361,52126.77261513772,1.5107499306309784
1024,300,92636.01574816625,66019.7704373757,1.4031556779803995
2048,200,125445.12369901905,99057.8538518329,1.2663824100878993
4096,500,299686.55842319294,218673.40978607017,1.3704755357150122
8192,100,40673.93174858719,29457.384252428696,1.380772012886165
4096,700,201629.95663124195,99618.79371512462,2.0240152396126585
1024,500,90309.29363517878,54675.27307489169,1.6517392334095387
2048,1000,124599.24241829917,117209.69503034814,1.0630455303721906
8192,1000,410881.0819068418,310306.1045740466,1.3241153681808908
2048,1000,126685.6115317681,92929.47364766299,1.3632446903991908
8192,400,131560.46644752542,86617.18216219664,1.5188726204596381
128,700,175242.18151237973,80058.73659126465,2.1889201475545232
128,1000,938791.832448706,667487.6807548334,1.4064556687953647
2048,900,130815.62874235239,81400.98392035367,1.607052180970542
4096,200,65330.85396862237,38046.299123850666,1.7171408382180178
2048,300,202904.26321476774,122166.32017680924,1.6608854463415763
128,100,104302.80998166166,67205.4375358315,1.551999567386957
128,1000,373139.51198276615,177126.7800345265,2.106623921634164
4096,300,80623.82717591441,55675.452984295036,1.4481036588720135
256,200,45530.92201117909,34021.21650844406,1.3383096398060408
4096,400,154686.6993967357,120207.70846299056,1.2868284519736977
2048,200,78814.92038600157,56905.95090164368,1.3850031347727654
256,1000,577010.6501236769,402202.4082987434,1.4346275363301437
4096,600,124770.00255989643,97714.56773042677,1.276882305861596
256,500,260833.75440727794,128716.5115702618,2.0264203187708207
256,400,160492.13879813757,80937.93876137368,1.9829037068921485
512,500,299686.55842319294,218689.015215715,1.3703777399499555
2048,900,178707.68213428688,83867.31024046338,2.130838363861894
8192,300,308322.2106086033,211310.8280420486,1.4590932867257065
512,900,413202.91786276037,294269.38675830397,1.4041654907248018
2048,600,96439.99772783791,63428.93636475278,1.5204416667694471
256,700,192097.8991204312,110052.4859247753,1.745511675690241
128,300,113235.34668774856,62282.88541372249,1.8180812583676471
128,300,97917.59574673977,35017.52520551622,2.7962454562984096
1024,700,152101.03583603742,97718.7908840865,1.5565177839383917
256,800,143150.68781879285,81159.63436473215,1.7638163224771608
1024,1000,73460.48583999742,46583.35108963575,1.5769686834818872
4096,900,117989.03994832152,67196.61567748235,1.7558777143572688
512,600,93095.18740989955,54819.80235635847,1.6982036309567534
2048,700,327446.7508395774,230854.7665827208,1.418410179207824
256,400,151687.45851105516,106249.04084579187,1.427659556298601
2048,500,183912.55122536863,126547.99516819877,1.4533027645434042
128,800,208277.79743787646,97648.19890207484,2.1329404922946402
512,200,58258.321673822094,39935.77304748188,1.458800399445267
128,900,261889.43970567663,137983.51207886107,1.8979763289109512
512,300,88039.74744899693,65210.744929774046,1.3500803823634835
8192,400,91757.22062922995,64334.95787606042,1.4262420254630117
8192,500,96542.98406953987,56893.54245548506,1.6969058332951852
128,400,162060.14226952416,73219.6768009263,2.213341404253152
512,400,395962.6808885044,302551.7330790469,1.3087437208136972
8192,700,92002.04349889193,58909.34219503371,1.5617564221697942
8192,400,135033.67407857865,79751.87253871835,1.6931724582770369
1024,600,126275.72463044962,73266.38484935311,1.7235151548707066
512,700,73841.52085001573,52978.919429421854,1.3937906179529933
4096,400,112358.76410986458,56955.556614236266,1.9727445536328947
8192,300,94613.43377533366,62242.53045311874,1.5200769166445889
512,200,58666.658270713975,42449.62169222391,1.3820301791160783
2048,500,459942.9133689116,323100.1950984921,1.423530286723303
128,400,144689.46494755932,74233.43833028698,1.9491144180038138
2048,400,60136.89359692133,40001.769895931386,1.5033558203392872
4096,400,84467.70590437281,54667.38391077755,1.5451206891888638
8192,800,141822.6287524605,94133.54454054113,1.5066109477199257
1024,900,200513.34503606145,138660.26103350002,1.4460765005167404
512,700,205872.6945972596,120542.04638444567,1.7078911531057657
256,1000,317061.8153595513,187194.71304615473,1.69375411409924
256,700,180340.65050124459,115009.78625805757,1.5680461321491235
256,500,321477.28915872244,150710.25139423233,2.1330817657373062
8192,700,176422.40359533927,113219.76468805708,1.5582297320738832
128,500,123886.8400459259,58507.64553511288,2.117447026159619
2048,900,202873.55576661768,130420.49556876707,1.5555343113970008
128,200,93613.26793831939,71342.50643143423,1.3121667939756099
4096,400,164549.54887970482,119856.35989077212,1.3728895907539878
2048,400,63216.3437829044,38119.45514470553,1.6583747995066667
2048,100,50184.45378884959,29478.52247325327,1.702407365714595
256,300,90704.63162413466,42168.09157632779,2.151025295037402
1024,800,103640.38493851885,69579.78689333206,1.4895185737979153
128,900,385681.64943054947,226453.48252444254,1.7031385215677592
1024,900,195165.4071317203,142091.52385562783,1.37351899561594
2048,400,143062.77827709093,61995.608328814014,2.30762762288436
8192,900,133735.9359088434,72331.37337176806,1.8489340057386827
256,500,211502.09535596933,145256.71842409528,1.456057231986078
512,100,15749.793543689419,11064.831273205229,1.4234101862745407
2048,400,52452.042200092816,36292.5152200074,1.4452578412415176
128,700,725340.7729136602,519862.9761509299,1.3952537614509302
2048,400,211793.92545998865,133260.18829018957,1.5893263260200619
4096,1000,907841.4310580652,660862.412342602,1.3737222969603922
4096,800,278390.25920404977,178752.13959328766,1.5574093817140728
128,1000,485350.21792899544,338229.9954371404,1.4349709501716772
128,1000,453642.5233977367,212850.57283176226,2.1312722693788433
128,600,163144.78655836062,68384.79052619991,2.3856881815826547
1024,400,103416.63399852475,74020.68632221934,1.3971315200772654
512,600,333475.1334817302,176029.73971094415,1.8944249649481093
128,700,532950.525839409,277111.37119997636,1.9232358583177998
256,1000,869831.854868023,608131.9476116404,1.430334088324376
4096,700,357818.46208523994,203696.4792654518,1.756625658801596
8192,700,100182.81368621087,65894.30315831472,1.520356220256493
512,400,183318.78729417882,109127.46472101046,1.6798593073049208
256,400,226758.0289039204,147480.59637564968,1.5375448328561283
8192,600,399875.1317959742,254750.17179748067,1.5696756118926738
8192,900,665547.285182424,470097.26183904405,1.4157650750373862
4096,800,158739.58038357412,84716.1705510098,1.8737813495475804
512,500,213276.75140868113,128236.81139468354,1.66314764917434
8192,800,374724.2452555003,270374.624086737,1.3859445816012956
2048,200,46659.091361277504,33716.70783680652,1.383856679813281
1024,200,58142.485824302414,35895.9151129629,1.619752154007789
8192,500,117820.95564116207,77074.5486776688,1.528662284276196
256,500,146742.95800908984,77418.90887707144,1.8954407926633743
1024,100,70507.88410035358,41980.83955504662,1.6795253465072173
1024,300,71842.47681724063,54707.14018925136,1.3132193817609927
512,900,855430.62721663,482109.4928685304,1.7743492710065825
