P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,60775.537290980814,32086.250269673834,1.8941302514374054
256,400,95226.77963740012,69344.18366491112,1.3732482611311763
8192,800,120017.40974833364,68639.61815064191,1.74851511389434
128,1000,262092.7571857061,125295.95783362567,2.09178940579812
2048,600,252423.33470976792,191374.78812730435,1.318999943408708
256,900,148155.9358067075,79309.82918527524,1.868065249019781
256,100,42172.94714034797,27744.76099020595,1.5200328146721196
4096,300,33302.449821195,24265.13520631133,1.3724403156234248
256,200,53566.37590116899,32996.77807816611,1.6233820094275728
2048,400,68035.4135603767,49006.50439213838,1.3882935419342202
8192,1000,132877.80818521208,97895.23348711745,1.357347068411642
1024,500,162933.7624658715,103433.70181766388,1.5752482953099383
256,600,188717.24920285054,107515.86756387605,1.7552502107722108
8192,900,88595.87390330437,76055.59330000391,1.1648830816930833
8192,700,137635.80028290034,80626.46962808013,1.7070795846301736
256,1000,165612.2980216401,66688.81108753479,2.4833595819283647
8192,900,383997.682731735,294265.0674249581,1.304938048175426
2048,700,76531.01237337936,53921.858220267735,1.419294788780359
1024,600,136246.65053820546,87981.12037524463,1.5485896287420018
4096,1000,88478.55782244327,57823.110280004155,1.530159090266718
2048,200,57346.330179907905,43211.18708703341,1.3271176759019447
512,800,111158.54645474174,76745.1936743743,1.4484105275228234
128,200,78226.61914231085,55080.46923257345,1.4202242688239346
2048,800,156677.55461138487,91530.45019922058,1.7117533484252332
512,100,92477.9358953039,81541.92332472774,1.1341152149063891
1024,100,33704.126306096325,26126.125239736124,1.2900545334152558
512,900,117931.58287778238,83768.9354752691,1.4078200016353202
256,800,207240.26653916884,140690.70674223357,1.4730202963502346
1024,100,43225.923223101214,26128.92828146623,1.6543320398549306
1024,700,334453.08504455106,209079.4040392636,1.5996462520131498
256,300,113485.490528233,73378.01257741736,1.546587138872156
1024,600,136617.873178764,121589.27436436518,1.1236013529397568
8192,200,93179.7599629663,66804.37457564907,1.3948152430863614
1024,300,88276.68264393843,60661.299768006524,1.455238891707635
4096,900,160312.31323858278,83867.31024046338,1.9114994004092556
512,900,117180.09997817522,83934.36071927342,1.3960921245364029
4096,100,92477.9358953039,81541.92332472774,1.1341152149063891
