P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72458.34308371402,32086.250269673834,2.2582365491363654
256,400,116341.60539487019,69344.18366491112,1.6777413655493107
8192,800,139747.6486570139,68639.61815064191,2.0359619185280535
128,1000,242538.98352996603,125295.95783362567,1.9357287156224274
2048,600,286703.9113899971,191374.78812730435,1.4981279101366212
256,900,165090.71016866635,79309.82918527524,2.081592053148909
256,100,50312.80221473325,27744.76099020595,1.8134163142545703
4096,300,39985.55163873881,24265.13520631133,1.647860244699507
256,200,62249.085928144756,32996.77807816611,1.8865201257129653
2048,400,76500.25670849317,49006.50439213838,1.5610225144065843
8192,1000,151519.63429582096,97895.23348711745,1.5477733582990045
1024,500,186567.99532282978,103433.70181766388,1.8037447373943707
256,600,210514.4075243115,107515.86756387605,1.95798454957584
8192,900,103678.75932434443,76055.59330000391,1.3631970355602907
8192,700,163022.80129419515,80626.46962808013,2.021951377087438
256,1000,140509.56055679385,66688.81108753479,2.106943552680269
8192,900,443294.29641705693,294265.0674249581,1.506445533260938
2048,700,88499.50383007046,53921.858220267735,1.6412547110033746
1024,600,159174.78555970304,87981.12037524463,1.8091925276788163
4096,1000,108774.87144404731,57823.110280004155,1.8811660410052833
2048,200,70495.68150903242,43211.18708703341,1.6314220057654099
512,800,130817.23838201529,76745.1936743743,1.7045658772725982
128,200,92125.98518968762,55080.46923257345,1.6725708127265957
2048,800,184494.97438651993,91530.45019922058,2.015667725712672
512,100,99864.96553105707,81541.92332472774,1.2247070152289727
1024,100,39079.82111971219,26126.125239736124,1.4958138936069383
512,900,139330.6878450796,83768.9354752691,1.6632739458198542
256,800,239833.78744204307,140690.70674223357,1.7046881986416804
1024,100,51084.13436387992,26128.92828146623,1.955079588936486
1024,700,387939.07478174614,209079.4040392636,1.855462887721327
256,300,130756.73254322604,73378.01257741736,1.7819606711924958
1024,600,146377.05611432658,121589.27436436518,1.2038648711372366
8192,200,109122.88239954632,66804.37457564907,1.6334691117566844
1024,300,103241.82548643039,60661.299768006524,1.7019388948352427
4096,900,186519.60398110814,83867.31024046338,2.223984570940946
512,900,140161.6231565457,83934.36071927342,1.6698956417304447
4096,100,99864.96553105707,81541.92332472774,1.2247070152289727
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,164875.40024195737,93715.09953214714,1.7593258830760785
256,700,105869.72425817842,54206.33391376397,1.9530877042266859
256,400,151584.24517584973,62094.6152682652,2.4411818081320837
512,500,341980.7937103193,150411.49619722992,2.273634677909796
256,900,130312.8258603148,65851.69814960258,1.9788833017528074
8192,500,229317.63690894085,145171.26830844925,1.5796351411747922
8192,300,90201.94096125053,49207.11959862682,1.833107519745328
1024,800,165006.41825862168,113583.42103934956,1.4527333016449404
4096,800,184494.97438651993,91530.45019922058,2.015667725712672
4096,800,174297.48364260382,80495.74766274964,2.165300512181739
8192,500,194067.15873454293,126547.99516819877,1.533545896769067
4096,700,387939.07478174614,209079.4040392636,1.855462887721327
4096,800,109929.01198002553,76289.52886222344,1.4409449582334422
4096,100,48426.665592691425,27021.11397775278,1.7921787248505898
8192,600,105593.58916554884,71516.09563181561,1.4765010342451226
8192,800,278877.76256141654,111382.24810651336,2.5037900320949658
512,300,98173.25389329466,64288.232254330745,1.5270796917375382
256,100,110896.20501581511,66621.99147149005,1.6645585424036984
128,600,162690.64514226193,74899.47399565695,2.1721199958186026
2048,900,380051.2920306852,246837.67939689083,1.539681028274455
8192,1000,90479.53317035415,55350.7803146872,1.6346568676349014
4096,300,83926.86174579499,44478.45983108848,1.8869102496920052
256,500,194386.358701157,126547.99516819877,1.53606825965747
256,700,141876.84215421093,88059.66488743904,1.611144470462872
128,500,101906.53524274979,56182.17500713485,1.8138588481098885
2048,700,132113.01786629896,82723.15596316708,1.5970500197686242
128,800,204828.86496121186,133043.65281458962,1.5395613441752274
512,300,59921.0458553362,36792.68253707005,1.6286131296614055
4096,200,138260.61003159554,87248.16939999937,1.5846820739323906
4096,500,557388.2772406937,374127.1854931126,1.489836341366203
8192,1000,270104.7210447233,150682.91879743664,1.792537091797549
128,900,232710.6057595418,109443.21737422631,2.126313638640751
4096,300,56885.2913948096,36076.63280186646,1.5767904867182225
4096,400,176543.70846000928,80803.01007103526,2.1848654933127714
128,900,220770.10457411056,109318.34627419793,2.0195155900031962
