P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52254.007676592475,32086.250269673834,1.6285482796342863
256,400,85811.13176376994,69344.18366491112,1.2374668966965034
8192,800,97279.92394618869,68639.61815064191,1.4172561935395753
128,1000,295886.2101878754,125295.95783362567,2.3614984497805436
2048,600,225750.93288383327,191374.78812730435,1.1796273432509907
256,900,163457.22272901962,79309.82918527524,2.0609957732624555
256,100,34392.51456360408,27744.76099020595,1.239603922907998
4096,300,27815.51117891668,24265.13520631133,1.146315936112398
256,200,46058.053276277176,32996.77807816611,1.3958348650638008
2048,400,58412.23627005755,49006.50439213838,1.1919282347228184
8192,1000,110554.37553335498,97895.23348711745,1.1293131605626479
1024,500,141465.8785934016,103433.70181766388,1.3676961774294998
256,600,166327.76779275748,107515.86756387605,1.547006702930996
8192,900,80407.54872453661,76055.59330000391,1.0572207149494748
8192,700,115789.30729610503,80626.46962808013,1.436120269561928
256,1000,189877.60768934592,66688.81108753479,2.8472183653134144
8192,900,326581.3945079066,294265.0674249581,1.1098204668523546
2048,700,62577.073338032686,53921.858220267735,1.1605140364860738
1024,600,120215.06072943613,87981.12037524463,1.366373378933024
4096,1000,72141.56439425438,57823.110280004155,1.2476251112213468
2048,200,48222.34427044695,43211.18708703341,1.115968977508541
512,800,100397.23101108352,76745.1936743743,1.3081891673511639
128,200,80340.12864339304,55080.46923257345,1.458595574125602
2048,800,137226.51596725843,91530.45019922058,1.499244411762185
512,100,85660.56169058327,81541.92332472774,1.0505094581771601
1024,100,28101.61630349915,26126.125239736124,1.075613626040437
512,900,101672.23141288635,83768.9354752691,1.2137223761534226
256,800,199145.11718266198,140690.70674223357,1.4154816746178243
1024,100,37074.09989991775,26128.92828146623,1.418890951077207
1024,700,291591.7974028554,209079.4040392636,1.3946462050757356
256,300,97517.57956693771,73378.01257741736,1.3289754810959473
1024,600,126250.67310941403,121589.27436436518,1.0383372527668855
8192,200,77402.08177840259,66804.37457564907,1.1586379225922205
1024,300,71627.43260996221,60661.299768006524,1.1807764239126863
4096,900,136338.61678456733,83867.31024046338,1.6256467078013928
512,900,97138.05266975699,83934.36071927342,1.1573097339079592
4096,100,85660.56169058327,81541.92332472774,1.0505094581771601
8192,700,48665.44124231179,48366.36010081021,1.0061836603142804
1024,400,117921.53153905808,93715.09953214714,1.2582980984681917
256,700,122109.80969083794,54206.33391376397,2.252685265251485
256,400,106537.1761878606,62094.6152682652,1.7157232672686955
512,500,252718.90240811798,150411.49619722992,1.6801834221284226
256,900,145636.5979585236,65851.69814960258,2.211584546045644
8192,500,164720.33286878522,145171.26830844925,1.134662077338882
8192,300,66239.683013838,49207.11959862682,1.3461402243037712
1024,800,123333.76497245867,113583.42103934956,1.085843020432808
4096,800,137226.51596725843,91530.45019922058,1.499244411762185
4096,800,127802.50099409712,80495.74766274964,1.5876925763774135
8192,500,141273.0837952125,126547.99516819877,1.1163597148057713
4096,700,291568.6085705177,209079.4040392636,1.3945352958618689
4096,800,83925.91490326793,76289.52886222344,1.1000974334870461
4096,100,33668.76209914741,27021.11397775278,1.2460168047426847
8192,600,85809.64549957604,71516.09563181561,1.199864796050214
8192,800,203313.60745824987,111382.24810651336,1.8253681436185754
512,300,69288.46915492651,64288.232254330745,1.0777784164419753
256,100,79051.73909190788,66621.99147149005,1.1865712409052942
128,600,191287.20703023608,74899.47399565695,2.5539192310125953
2048,900,278113.2682501817,246837.67939689083,1.126705083801257
8192,1000,65115.289230868635,55350.7803146872,1.1764114048739154
4096,300,54869.291051403605,44478.45983108848,1.2336149061765036
256,500,148481.91603229125,126547.99516819877,1.1733249178301042
256,700,132608.17445130905,88059.66488743904,1.5058900646602902
128,500,148519.09984505293,56182.17500713485,2.643527058647903
2048,700,117288.24879446882,82723.15596316708,1.4178405964914107
128,800,233749.5331095807,133043.65281458962,1.7569386300249539
512,300,42959.949314376376,36792.68253707005,1.1676221017886521
4096,200,98564.19721165672,87248.16939999937,1.1296993150627344
4096,500,409925.2477330325,374127.1854931126,1.0956842048052104
8192,1000,192702.6602167171,150682.91879743664,1.2788620087441211
128,900,284869.7046238701,109443.21737422631,2.602899580791714
4096,300,39463.66748160078,36076.63280186646,1.09388444587764
4096,400,124287.60892191535,80803.01007103526,1.5381556802481995
128,900,273301.4446006815,109318.34627419793,2.500051033658821
1024,400,63389.66556958077,55614.3310578869,1.1398081099564215
8192,600,43088.09074358901,36813.11504024967,1.1704548962096413
128,400,135486.46944377435,101350.91774796846,1.3368055509935441
4096,700,104655.14499550824,83298.65199605712,1.2563846171299629
8192,500,79183.14673305479,62291.80850112228,1.2711646786050237
256,900,164522.74760510447,72343.07089417889,2.2742018768565
8192,1000,283148.5859936163,193587.99783544827,1.4626350246893687
8192,600,52243.78610386107,32086.250269673834,1.62822971412272
4096,900,80592.7794604623,74506.27131782444,1.0816912192085737
8192,700,292863.7775363433,257665.43434439163,1.1366048313058015
128,300,105972.68403160777,39128.1871492468,2.708346380255128
4096,700,164947.0864616591,120542.04638444567,1.3683780175391425
256,100,21572.192767378452,16062.953290333515,1.342977992743111
