P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,108166.49352712848,32086.250269673834,3.3711166813830387
256,400,165508.54237736663,69344.18366491112,2.386768920334348
8192,800,208395.74401969326,68639.61815064191,3.036085421721484
128,1000,203416.88196706143,125295.95783362567,1.623491176284942
2048,600,356677.08719607483,191374.78812730435,1.8637621532404247
256,900,239417.52869072798,79309.82918527524,3.018762379772954
256,100,74596.93888151033,27744.76099020595,2.6886855831212046
4096,300,56449.56013212004,24265.13520631133,2.3263649533441537
256,200,89967.01217675567,32996.77807816611,2.7265392991895356
2048,400,109639.95406195788,49006.50439213838,2.2372531038868857
8192,1000,233116.56232442576,97895.23348711745,2.3812861364195306
1024,500,263672.01855601947,103433.70181766388,2.549188648597617
256,600,291116.1546388024,107515.86756387605,2.707657587991353
8192,900,147837.5962002083,76055.59330000391,1.943809650094475
8192,700,242552.10260400356,80626.46962808013,3.008343335915193
256,1000,173596.14213162573,66688.81108753479,2.603077477326232
8192,900,659925.2800407755,294265.0674249581,2.2426218844649854
2048,700,124912.68901257943,53921.858220267735,2.3165501548985605
1024,600,215346.4114808334,87981.12037524463,2.447643432617911
4096,1000,145763.40757949813,57823.110280004155,2.5208503464038783
2048,200,93823.06944730825,43211.18708703341,2.1712680389533245
512,800,176535.23444386123,76745.1936743743,2.300277398385242
128,200,121185.85361879054,55080.46923257345,2.200160153086055
2048,800,268040.74296535226,91530.45019922058,2.9284324766451846
512,100,133938.32616704964,81541.92332472774,1.6425701124765177
1024,100,59416.32657617527,26126.125239736124,2.274211197832235
512,900,204324.9196354408,83768.9354752691,2.4391490530014335
256,800,342250.3079985152,140690.70674223357,2.4326433203976223
1024,100,70550.2261261898,26128.92828146623,2.7000811271785867
1024,700,536183.5292974523,209079.4040392636,2.564497118983374
256,300,184751.48201618544,73378.01257741736,2.5178043875372564
1024,600,190046.99841472477,121589.27436436518,1.5630243654980054
8192,200,158023.16947842273,66804.37457564907,2.3654614010266317
1024,300,153574.6099301714,60661.299768006524,2.5316735796546257
4096,900,268980.76966446085,83867.31024046338,3.207218270065444
512,900,207991.18432856412,83934.36071927342,2.478021903618361
4096,100,133938.32616704964,81541.92332472774,1.6425701124765177
8192,700,75313.00515035253,48366.36010081021,1.5571360961084793
1024,400,239107.8229086655,93715.09953214714,2.5514332706507363
256,700,147069.51470349613,54206.33391376397,2.7131426179358815
256,400,227851.31261417727,62094.6152682652,3.669421440648262
512,500,492373.654993747,150411.49619722992,3.2735107850274474
256,900,176200.1843993356,65851.69814960258,2.6757120826108713
8192,500,309584.4605926131,145171.26830844925,2.1325463654063475
8192,300,135152.5856348677,49207.11959862682,2.7466063191115797
1024,800,237632.79899279264,113583.42103934956,2.0921433499565727
4096,800,268040.74296535226,91530.45019922058,2.9284324766451846
4096,800,248265.7834749301,80495.74766274964,3.084209920194555
8192,500,279839.114999836,126547.99516819877,2.211327920508684
4096,700,536147.2339918915,209079.4040392636,2.5643235231874244
4096,800,160814.36727750787,76289.52886222344,2.107948098197509
4096,100,70771.65611147926,27021.11397775278,2.6191242955322824
8192,600,140267.1437835534,71516.09563181561,1.9613367109089253
8192,800,427943.71896017017,111382.24810651336,3.8421178081352183
512,300,139250.23257394842,64288.232254330745,2.166029889001465
256,100,165879.51073467548,66621.99147149005,2.4898611865372007
128,600,144820.5622271999,74899.47399565695,1.9335324335601787
2048,900,559015.0676019344,246837.67939689083,2.264707191251352
8192,1000,140477.2439751013,55350.7803146872,2.5379451414495415
4096,300,126035.59379624933,44478.45983108848,2.833632150818226
256,500,279999.12446302926,126547.99516819877,2.212592337720356
256,700,191061.15050809443,88059.66488743904,2.169678373774367
128,500,108301.26025475285,56182.17500713485,1.927680091434679
2048,700,181688.7001253574,82723.15596316708,2.1963463314462426
128,800,290933.2954363419,133043.65281458962,2.1867506587615133
512,300,87248.47083257911,36792.68253707005,2.371353889314075
4096,200,194016.04999700846,87248.16939999937,2.223726312325469
4096,500,780087.9077062327,374127.1854931126,2.085087472801662
8192,1000,366714.89702148945,150682.91879743664,2.433685914423154
128,900,247914.30182902634,109443.21737422631,2.265232216093546
4096,300,84494.24595804425,36076.63280186646,2.342076834667144
4096,400,248407.53310750393,80803.01007103526,3.074236131662976
128,900,192608.67041740584,109318.34627419793,1.761906184843803
1024,400,117887.43884280295,55614.3310578869,2.1197313102642243
8192,600,88097.37258516213,36813.11504024967,2.3930974732467147
128,400,241096.14086852153,101350.91774796846,2.3788254337080654
4096,700,225031.47927564793,83298.65199605712,2.701502051753486
8192,500,177811.17932946933,62291.80850112228,2.8544873492678544
256,900,188440.2327460347,72343.07089417889,2.6048138462587382
8192,1000,555087.72611416,193587.99783544827,2.8673664293278662
8192,600,108166.49352712848,32086.250269673834,3.3711166813830387
4096,900,159429.5021747105,74506.27131782444,2.1398131909544307
8192,700,590229.3931527433,257665.43434439163,2.290681304050476
128,300,115163.97917422841,39128.1871492468,2.943248526566232
4096,700,338177.062508456,120542.04638444567,2.805469731531729
256,100,43411.24462611409,16062.953290333515,2.702569312222207
2048,500,116544.00469035981,64798.784885890724,1.7985523169237094
512,600,138964.2572017098,54759.00301290296,2.537742646062519
512,500,100992.161546739,40793.162330552455,2.4757129817096795
512,400,156747.5113817503,74066.52558882261,2.1163070649746407
8192,1000,624175.1853080561,296829.78369162104,2.1028051078476575
128,600,119983.38480810936,72849.63176490327,1.6470005668019545
2048,800,249862.00971031195,80691.6874824957,3.0965024713916667
8192,200,76949.39698966159,41095.10804137316,1.8724709742140486
512,400,368597.0753330218,161388.29849094016,2.2839145017302087
1024,300,135518.05217737233,42146.23556164081,3.2154248267124816
1024,800,395150.53876860393,164504.5334558055,2.402064736257022
1024,100,33538.036573691425,18958.590370662885,1.7690153074665946
2048,200,123104.18558518542,57462.271367614376,2.1423480599579414
256,100,138162.83955567397,54998.76131684471,2.5121082047598446
1024,700,323140.72172677424,99618.79371512462,3.2437726826008877
4096,800,169612.23637619126,63505.82912459984,2.670813667252628
4096,800,445298.88969341235,202353.75339573988,2.2005961452197464
8192,1000,280436.1445729849,97107.11998289233,2.8879050745443817
8192,700,366777.8555556802,143967.24459588702,2.547647949957074
8192,1000,145763.40757949813,57823.110280004155,2.5208503464038783
4096,900,186710.74103673128,71933.22533163877,2.595611974521172
512,700,405237.6395544101,177200.19832819805,2.286891568844956
1024,200,111911.95703445323,54881.936751014604,2.0391400825041823
4096,700,231362.69532404008,168001.64809777957,1.3771453907963056
2048,700,432695.3276941715,177106.47023915342,2.443136758978297
8192,300,92693.34291729447,42831.51684479748,2.164138693784165
8192,500,320434.1380545396,105591.85204537216,3.0346483355254636
8192,700,189182.60580943304,61680.706160931106,3.067127754922857
256,1000,328188.4437290176,147856.9083645297,2.2196355067826428
2048,100,173557.4996829199,80097.32978272869,2.1668325292954265
4096,700,313051.38714261056,124421.16221479316,2.516062232260599
1024,800,223367.84589661067,124249.35109939276,1.7977385307865992
1024,400,942074.8268108024,447124.8921868822,2.1069612613225948
256,100,39010.73989319586,18030.171622542253,2.163636636959274
128,900,237633.54131176986,106569.95671190214,2.229836143728395
512,900,396243.40897342464,155561.6151421717,2.5471798336066884
4096,1000,326973.9617559117,147856.9083645297,2.211421606015073
8192,300,169499.82743812428,59646.42706960382,2.8417431817052194
512,500,455019.5440983912,191297.86620507852,2.3785918427892607
128,800,153521.37659130708,84426.00544789649,1.8184133641861429
128,100,75556.94613065317,33864.52550884084,2.231153249465371
2048,200,100069.02608824744,38158.64128795635,2.6224473071013477
4096,500,115777.717709678,100808.81710997372,1.1484880095693861
128,400,192169.22452079365,56697.870143421365,3.3893552621057492
1024,700,569460.2026251857,203696.4792654518,2.7956310520373817
128,300,138889.0948965263,56263.074324413734,2.4685656900952426
4096,500,397731.15568808484,144967.29718427974,2.7435922681409752
256,500,137742.9066305717,64740.90042417872,2.1276025777844914
512,500,412470.9357576413,225641.9561793339,1.8279886539798518
128,800,213892.34663724364,103240.3095790912,2.071791023383005
128,400,519728.5523168377,248839.23122737743,2.0886117906462047
2048,600,258306.66684395346,92901.70772451619,2.780429694682436
4096,100,104533.9159054645,53822.603263146375,1.9421936058050424
256,900,1055187.0865749568,471069.48858223285,2.239981811920635
2048,500,91803.62423429299,46117.50017027101,1.9906461515768128
1024,500,230436.36220643576,94363.66759019131,2.4420030303102442
128,200,76870.60388720866,34021.21650844406,2.259490158681698
8192,200,344524.2051836007,148803.6312079928,2.3152943405126734
2048,800,223367.84589661067,124249.35109939276,1.7977385307865992
512,800,170582.91124207235,82757.78660001053,2.0612309517960288
512,800,484069.6369078294,151102.0773920206,3.203593526063541
1024,600,300181.1387878518,105019.85128070624,2.8583275935661097
128,200,159871.4268946162,70374.68498825342,2.271717833213763
2048,600,138361.32187154487,54759.00301290296,2.5267319392017153
8192,500,125302.30717809024,44043.12302968092,2.8449914211044542
512,300,135921.3773786556,53292.82538852232,2.550462963593013
512,600,403837.5737887724,123966.35877611427,3.2576384252610917
4096,300,365852.5219123071,151327.6818856169,2.4176179622499054
2048,200,48908.179961249574,20700.962951012414,2.362604100929403
512,800,234601.41142687591,108006.22245017193,2.1721101442568087
128,500,790732.4373021751,375731.15576153254,2.104516554395169
4096,600,267086.8788180691,110655.08892051583,2.4136881676532664
8192,400,248407.53310750393,80803.01007103526,3.074236131662976
256,100,151641.7939278722,64601.3564317874,2.34734690266126
2048,1000,208538.80496719992,60509.32359768595,3.446391276057415
2048,500,491560.6864101438,150399.0297809245,3.2683767117790925
2048,1000,689665.5576510866,254936.71337053613,2.7052422090681643
1024,600,108181.10875786748,32086.250269673834,3.3715721796296756
1024,800,504642.582119157,220831.60557494673,2.2851918356762995
128,200,207697.5680940955,63311.651754383245,3.2805583544061623
512,100,43935.24055697763,19361.98507836203,2.269149592831647
4096,900,298550.8476052176,138660.26103350002,2.15311038202278
8192,900,577489.7906633202,227394.75968666168,2.5395914640208574
8192,300,142040.41072086437,49550.41489560321,2.8665836808859524
4096,1000,398232.8600119827,182480.7972512204,2.1823274887589266
128,200,127273.69651126968,52625.615790818134,2.418474246784506
4096,200,118056.08502487598,55080.40807549345,2.1433407839511247
8192,600,432929.1597431598,147890.2175992439,2.927368468118159
4096,800,246308.62545773317,96700.03304942673,2.547141068006009
2048,500,168486.5541268724,63587.77275587825,2.6496690609641926
128,300,117900.46627755872,45007.6355113429,2.6195658789461453
128,100,76507.3437939442,29276.558469929165,2.6132628899167636
128,400,168439.0855367146,70067.20077666298,2.403964817627137
4096,1000,158943.5555323011,75618.70934949408,2.101907806938317
2048,800,234415.26815413625,108005.60745631279,2.1703990531135613
2048,100,59836.38706505769,30198.110141443554,1.9814613161152388
128,900,241773.99578550336,107296.26736457921,2.2533309100491423
8192,700,167887.09651818004,68714.9288586522,2.4432404909204912
1024,700,280093.1922061389,114978.99996643869,2.4360378181050066
512,700,109135.60126086802,72744.33423628379,1.5002625621176255
8192,1000,2345664.303068629,1137530.3818757026,2.0620673877745612
8192,1000,288018.6237993204,114821.68959577374,2.5083991083329398
1024,100,72363.98611658817,43929.616859217924,1.6472710506102162
8192,1000,644028.8026530063,270407.67287867976,2.3816957403496244
4096,900,224189.72779618605,89987.30710479997,2.491348335772431
8192,600,486670.4213077339,212721.5108913956,2.2878289048830713
8192,1000,173022.03446400032,88788.38772271542,1.9487011635389202
2048,100,128064.98978915758,49628.83987756196,2.5804550359247456
512,800,117689.86100700634,49694.143521465914,2.3682843221992336
2048,200,74070.42589181341,38263.86021787016,1.935780275959212
2048,600,260968.93016637184,64352.41237737711,4.055309203266398
1024,100,90948.42859062091,38902.58936820653,2.337850257981781
256,700,224880.50534182048,99443.58346047232,2.261387789099614
128,1000,194440.38207832538,118514.74706755942,1.6406429316976434
1024,800,224375.64244664175,81513.14058911963,2.752631549036296
1024,800,201708.96803209366,79873.37446696083,2.52535928747482
1024,1000,245862.28888836526,107712.89842023634,2.282570541636956
8192,600,336138.23686776124,131761.85730909472,2.5511042704811633
4096,200,91848.22251372397,37222.327856175216,2.467557184188476
1024,700,231362.69532404008,168001.64809777957,1.3771453907963056
8192,800,421049.9497595344,178752.13959328766,2.355495999754429
128,1000,296044.0634769385,114759.30901984677,2.5796954164802433
2048,1000,279225.41944475356,93395.93902427712,2.989695508839762
1024,1000,367350.45362061344,129220.21608915825,2.842824944412352
2048,900,262105.20252579625,109810.59666555177,2.386884421765647
512,600,178396.97534885025,55246.19014466643,3.2291272010197254
1024,700,109040.39752976611,52978.919429421854,2.0581846270954802
1024,100,114699.29343354335,50440.03416874034,2.2739733492216185
4096,100,162910.033166595,66433.41435496167,2.452230323375331
128,700,281610.67407159094,95764.45131334884,2.940659819061027
128,300,84465.76252628936,36061.13127075538,2.342293753684562
2048,1000,134834.8530878348,87656.17777952272,1.5382241902787308
256,500,168726.98599658924,63587.77275587825,2.653450163199679
128,500,118179.65763574131,59540.26409032341,1.9848695574554578
2048,400,140490.460916024,64845.882043045916,2.1665286443750396
128,900,305315.61902085214,142091.52385562783,2.1487250663246336
128,300,119122.0366663346,49018.24004301976,2.4301573569714012
4096,200,94464.50237605209,52396.80681940171,1.802867543086106
128,500,368493.2406863313,133237.7915469743,2.765681090986977
256,200,125262.25265836126,52126.77261513772,2.4030310409431497
1024,300,140751.59696439758,66019.7704373757,2.131961320554881
2048,200,193963.2331139477,99057.8538518329,1.9580803093520558
4096,500,463539.4468727241,218673.40978607017,2.1197796628598247
8192,100,61227.42159072937,29457.384252428696,2.0785084332693695
4096,700,323140.72172677424,99618.79371512462,3.2437726826008877
1024,500,145710.19140900797,54675.27307489169,2.66501076655659
2048,1000,141131.27159026795,117209.69503034814,1.2040921320862237
8192,1000,628428.4545352499,310306.1045740466,2.0251888224947616
2048,1000,191805.7316543045,92929.47364766299,2.063992446374176
8192,400,211287.64478079637,86617.18216219664,2.439327157805084
128,700,136707.99904968595,80058.73659126465,1.707596258327694
128,1000,1526732.2458414636,667487.6807548334,2.287281533218631
2048,900,211606.95888964453,81400.98392035367,2.599562667408175
4096,200,103589.50479328749,38046.299123850666,2.722722240501672
2048,300,301295.0261863688,122166.32017680924,2.4662691464415856
128,100,155331.13066458367,67205.4375358315,2.311288139174256
128,1000,556303.9524443188,177126.7800345265,3.1407105821936185
4096,300,123938.2969325677,55675.452984295036,2.2260851109290174
256,200,76948.5484779251,34021.21650844406,2.2617812169893012
4096,400,233493.31567457487,120207.70846299056,1.9424154961448465
2048,200,125894.39537264555,56905.95090164368,2.2123239024727237
256,1000,935947.2949615114,402202.4082987434,2.327055421971315
4096,600,182790.8931223705,97714.56773042677,1.870661635905209
256,500,407119.16473461146,128716.5115702618,3.1629132872543666
256,400,249162.68560201747,80937.93876137368,3.078441203409128
512,500,463539.82211277017,218689.015215715,2.1196301133622746
2048,900,268980.76966446085,83867.31024046338,3.207218270065444
8192,300,482222.3103536138,211310.8280420486,2.282052059621179
512,900,659925.2800407755,294269.38675830397,2.2425889669005916
2048,600,144315.847446631,63428.93636475278,2.2752367565606346
256,700,306807.77866866667,110052.4859247753,2.7878314250745815
128,300,160509.34126357135,62282.88541372249,2.5771018827622765
128,300,107544.73308009829,35017.52520551622,3.0711688632741256
1024,700,247134.1527902035,97718.7908840865,2.529034083970121
256,800,223657.6826042324,81159.63436473215,2.755774891728968
1024,1000,110367.42034917645,46583.35108963575,2.369246045369456
4096,900,195541.2907004284,67196.61567748235,2.909987188029686
512,600,156064.00274208264,54819.80235635847,2.846854531280173
2048,700,520513.38086921035,230854.7665827208,2.2547222592551406
256,400,233182.34496292888,106249.04084579187,2.194677176440265
2048,500,279839.114999836,126547.99516819877,2.211327920508684
128,800,155378.87122473816,97648.19890207484,1.5912108259217124
512,200,87497.82176763988,39935.77304748188,2.190963516935275
128,900,355626.4186814218,137983.51207886107,2.577310965082352
512,300,139607.72342683017,65210.744929774046,2.140869937572018
8192,400,157657.12403393383,64334.95787606042,2.4505669893754507
8192,500,159877.7591563941,56893.54245548506,2.810121364502597
128,400,212406.1828106971,73219.6768009263,2.900944009739332
512,400,556990.1724482113,302551.7330790469,1.8409749855992001
8192,700,142956.5111197062,58909.34219503371,2.4267205470808673
8192,400,222315.13331341365,79751.87253871835,2.7875851216594687
1024,600,201761.42976893016,73266.38484935311,2.753806267141234
512,700,109075.3004947926,52978.919429421854,2.0588434356442837
4096,400,175664.4276427472,56955.556614236266,3.084236869679528
8192,300,158846.34483031923,62242.53045311874,2.552054739322701
512,200,76273.68400136095,42449.62169222391,1.7968047996840701
2048,500,730776.6751849113,323100.1950984921,2.261764883683049
128,400,160689.23211629508,74233.43833028698,2.164647572989145
2048,400,89631.14536145673,40001.769895931386,2.240679489798605
4096,400,137628.70829430295,54667.38391077755,2.517565291196782
8192,800,228804.8719227144,94133.54454054113,2.4306412027667084
1024,900,298550.8476052176,138660.26103350002,2.15311038202278
512,700,338207.92828224465,120542.04638444567,2.8057257896849994
256,1000,473214.51606105577,187194.71304615473,2.5279267152399756
256,700,280502.1979572221,115009.78625805757,2.4389419986211838
256,500,496204.572522226,150710.25139423233,3.292440745946601
8192,700,250962.523019652,113219.76468805708,2.2165964017952478
128,500,101539.82998584112,58507.64553511288,1.7354967723817023
2048,900,326396.94401497,130420.49556876707,2.5026506960546704
128,200,152384.94459400856,71342.50643143423,2.135962867248889
4096,400,252245.2861321641,119856.35989077212,2.104563215185586
2048,400,92022.89841083364,38119.45514470553,2.4140664671492518
2048,100,74799.7784827583,29478.52247325327,2.537433093894931
256,300,136074.9658453804,42168.09157632779,3.2269652421683173
1024,800,156608.6199186553,69579.78689333206,2.2507775161591272
128,900,531503.7492013025,226453.48252444254,2.34707695053413
1024,900,303346.8511645499,142091.52385562783,2.13486943438488
2048,400,227702.49042392868,61995.608328814014,3.6728809759593606
8192,900,188419.27074748965,72331.37337176806,2.604945295025081
256,500,311304.3680668952,145256.71842409528,2.143132320792233
512,100,22457.395684926378,11064.831273205229,2.0296193525616215
2048,400,75169.70430429223,36292.5152200074,2.0712178213223575
128,700,1162663.3246625485,519862.9761509299,2.236480338090083
2048,400,323677.2243320263,133260.18829018957,2.4289116538480457
4096,1000,1416584.0414364901,660862.412342602,2.1435385262948037
4096,800,421049.9497595344,178752.13959328766,2.355495999754429
128,1000,766682.6713227207,338229.9954371404,2.266749494916419
128,1000,693734.4076423647,212850.57283176226,3.2592555350588346
128,600,149123.27666209688,68384.79052619991,2.180649754347994
1024,400,152492.70742474904,74020.68632221934,2.0601363618939343
512,600,526142.1229214366,176029.73971094415,2.9889388224137967
128,700,853463.2503011951,277111.37119997636,3.0798564728882836
256,1000,1331957.253675213,608131.9476116404,2.1902438424856694
4096,700,569460.2026251857,203696.4792654518,2.7956310520373817
8192,700,164441.61273375835,65894.30315831472,2.495536106341063
512,400,299375.20358048845,109127.46472101046,2.7433534202032033
256,400,354567.24728755647,147480.59637564968,2.404162011824483
8192,600,617302.4857615768,254750.17179748067,2.423168084268517
8192,900,1041460.6423303896,470097.26183904405,2.2154152488702943
4096,800,239438.88310865607,84716.1705510098,2.8263657522678476
512,500,341965.1213444618,128236.81139468354,2.666668935583336
8192,800,579637.9483435213,270374.624086737,2.143832655528988
2048,200,71352.03947558734,33716.70783680652,2.116222017313819
1024,200,90335.13677549758,35895.9151129629,2.5165854245870816
8192,500,185522.52571537887,77074.5486776688,2.407053027209373
256,500,220184.39771537975,77418.90887707144,2.844064853264679
1024,100,111437.30952831623,41980.83955504662,2.6544802512154635
1024,300,114853.20468948994,54707.14018925136,2.0994189111726924
512,900,1357034.1726493328,482109.4928685304,2.814784178123187
256,100,114199.8944512367,62929.765866919784,1.814719836916921
128,700,179436.3194068825,97654.43951026569,1.8374619761963786
128,1000,823783.5526569096,353450.3629095445,2.3306909232619275
2048,700,115680.72026815111,51390.66317782948,2.2510065664623897
2048,800,506116.1322533306,170832.96785220358,2.9626373563397777
8192,1000,800993.481321936,216975.52776592041,3.6916305242777026
2048,700,145257.329077259,54206.33391376397,2.67971136561913
256,1000,288408.9308664456,114837.58679551279,2.5114506401114567
4096,700,189441.27190602844,80857.18176548481,2.3429121293823587
128,200,64801.35114662143,33836.393554642564,1.9151376473374269
8192,800,287353.1523249249,113760.30981094284,2.5259526174152858
2048,1000,233145.6332963482,97895.23348711745,2.38158309645412
1024,700,149210.16129109517,64236.714438567054,2.3228174509733477
512,900,382550.3217488191,138962.7962054598,2.752897409916891
128,300,120328.32134946011,44845.91213104526,2.6831502723781373
4096,900,229585.81820549295,113882.61280621722,2.0159865720341035
4096,200,160510.1889189002,70855.20004716367,2.2653268752619296
256,900,887676.7033931771,449316.0474721866,1.9756176268067205
1024,500,361585.6190488804,132888.28073688442,2.7209744685072055
256,900,707257.0669573069,318607.9205068489,2.2198351686680793
1024,700,455770.9392733775,204746.7203054814,2.226023149935534
128,700,258471.45970238274,104436.23843349399,2.4749211919096443
1024,900,147837.5962002083,76055.59330000391,1.943809650094475
256,300,118905.76589653369,44842.51107758433,2.651630406932581
1024,700,655502.8387624167,204334.06035349282,3.2079959534323996
1024,800,346894.89173025504,150981.56294084387,2.297597699834198
256,300,94375.41972493441,47272.82842862618,1.9963988375991724
1024,800,140678.4482363476,63384.96579246821,2.2194292680846393
2048,700,92772.3747678994,39830.52628133257,2.3291777294787885
1024,200,100116.48944616184,38158.64128795635,2.623691150076684
8192,900,298577.638773529,129274.8424964807,2.3096345198150776
256,300,359271.6433288051,158126.09066362507,2.2720579622313464
512,100,81823.17323495554,32127.582362244073,2.546820122111432
2048,700,186326.81764348768,83385.46634442732,2.2345239022092485
1024,800,427943.71896017017,111382.24810651336,3.8421178081352183
128,700,458566.1103513001,178217.27865116403,2.573073238588053
128,100,107779.53765089826,46771.56319955634,2.3043817712708097
1024,900,1255088.1069222612,560097.2001241816,2.2408398160961887
2048,300,109038.00674823139,38752.99367855184,2.813666671862292
2048,900,577489.7906633202,227394.75968666168,2.5395914640208574
512,800,273573.3889137913,106129.47588543595,2.577732403098897
512,400,133988.6203585774,68990.92324952882,1.9421195433776501
1024,500,139359.89149330233,59493.939479229935,2.342421643501261
2048,400,192134.25277942055,86256.23134714305,2.227482580431383
512,800,248276.7879681128,80495.74766274964,3.0843466291947474
2048,300,153572.8677424422,60661.299768006524,2.531644859733756
512,400,195407.47796535445,87472.4653040146,2.233931298108573
1024,1000,1516376.2116692956,699619.5213287543,2.1674298178377214
1024,700,313058.7473395912,124421.16221479316,2.516121387767987
2048,200,76949.39698966159,41095.10804137316,1.8724709742140486
128,600,428639.36903530476,189111.60902971157,2.2665946910110666
256,200,222830.4073472363,100081.06315326637,2.2264992030109516
256,300,169606.87978770514,59674.1897532552,2.842215042868733
8192,400,347229.2082921566,129974.9928893605,2.6715078075651895
2048,900,207865.9714792434,83910.40996318546,2.477236990862537
2048,800,214913.6757623195,85494.69624934767,2.5137661772084403
8192,1000,223944.75964847242,90351.22398043098,2.478602389459342
4096,100,81823.17323495554,32127.582362244073,2.546820122111432
128,800,586838.7608126998,198112.22602341895,2.962153182526601
