P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72458.42040450065,32086.250269673834,2.2582389589158187
256,400,116342.58665762923,69344.18366491112,1.6777555161630635
8192,800,139747.6486570139,68639.61815064191,2.0359619185280535
128,1000,211507.08409975635,125295.95783362567,1.6880599163510621
2048,600,286703.9113899971,191374.78812730435,1.4981279101366212
256,900,164062.65886637094,79309.82918527524,2.0686295828869468
256,100,50170.64991061222,27744.76099020595,1.8082927414052237
4096,300,39985.55163873881,24265.13520631133,1.647860244699507
256,200,62249.085928144756,32996.77807816611,1.8865201257129653
2048,400,76500.25670849317,49006.50439213838,1.5610225144065843
8192,1000,151522.85714332777,97895.23348711745,1.5478062796925394
1024,500,186567.99532282978,103433.70181766388,1.8037447373943707
256,600,210544.4343186347,107515.86756387605,1.9582638273699327
8192,900,103678.75932434443,76055.59330000391,1.3631970355602907
8192,700,163022.80129419515,80626.46962808013,2.021951377087438
256,1000,139359.44081305986,66688.81108753479,2.0896974850869454
8192,900,443294.29641705693,294265.0674249581,1.506445533260938
2048,700,88678.48483189024,53921.858220267735,1.6445739772105712
1024,600,159164.93063984846,87981.12037524463,1.8090805159220604
4096,1000,108774.87144404731,57823.110280004155,1.8811660410052833
2048,200,70495.68150903242,43211.18708703341,1.6314220057654099
512,800,130823.38664692777,76745.1936743743,1.704645989975663
128,200,79124.47414373865,55080.46923257345,1.4365250559075862
2048,800,184494.97438651993,91530.45019922058,2.015667725712672
512,100,99864.96553105707,81541.92332472774,1.2247070152289727
1024,100,39079.82111971219,26126.125239736124,1.4958138936069383
512,900,139147.6876369494,83768.9354752691,1.661089362631684
256,800,239300.80459199665,140690.70674223357,1.7008998684641732
1024,100,51094.640313877295,26128.92828146623,1.955481670104309
1024,700,387949.2887939666,209079.4040392636,1.8555117400330474
256,300,130447.63693531844,73378.01257741736,1.7777482975256362
1024,600,146366.19658562486,121589.27436436518,1.2037755579247142
8192,200,109122.88239954632,66804.37457564907,1.6334691117566844
1024,300,103240.66828904547,60661.299768006524,1.7019198184654758
4096,900,186519.60398110814,83867.31024046338,2.223984570940946
512,900,140267.39995996488,83934.36071927342,1.6711558741610335
4096,100,99864.96553105707,81541.92332472774,1.2247070152289727
8192,700,53616.08767175027,48366.36010081021,1.1085408858553347
1024,400,164875.40024195737,93715.09953214714,1.7593258830760785
256,700,106407.77370417853,54206.33391376397,1.9630136558111646
256,400,151710.18674587275,62094.6152682652,2.443210028606257
512,500,342125.33224062057,150411.49619722992,2.274595631919001
256,900,128909.96881501516,65851.69814960258,1.957580023557724
8192,500,229317.63690894085,145171.26830844925,1.5796351411747922
8192,300,90201.94096125053,49207.11959862682,1.833107519745328
1024,800,165002.37946612667,113583.42103934956,1.452697743704723
4096,800,184494.97438651993,91530.45019922058,2.015667725712672
4096,800,174297.48364260382,80495.74766274964,2.165300512181739
8192,500,194067.15873454293,126547.99516819877,1.533545896769067
4096,700,387939.07478174614,209079.4040392636,1.855462887721327
4096,800,109929.01198002553,76289.52886222344,1.4409449582334422
4096,100,48426.665592691425,27021.11397775278,1.7921787248505898
8192,600,105593.58916554884,71516.09563181561,1.4765010342451226
8192,800,278877.76256141654,111382.24810651336,2.5037900320949658
512,300,98173.25389329466,64288.232254330745,1.5270796917375382
256,100,111893.59173130858,66621.99147149005,1.679529375509465
128,600,134794.2762871568,74899.47399565695,1.7996691978767814
2048,900,380051.2920306852,246837.67939689083,1.539681028274455
8192,1000,90479.53317035415,55350.7803146872,1.6346568676349014
4096,300,83926.86174579499,44478.45983108848,1.8869102496920052
256,500,194330.21114237423,126547.99516819877,1.5356245737760132
256,700,141482.86021300667,88059.66488743904,1.6066704363894075
128,500,105180.41942532545,56182.17500713485,1.8721314974361187
2048,700,132113.01786629896,82723.15596316708,1.5970500197686242
128,800,202628.19815753793,133043.65281458962,1.5230204062415644
512,300,59917.85582520469,36792.68253707005,1.628526426819657
4096,200,138260.61003159554,87248.16939999937,1.5846820739323906
4096,500,557388.2772406937,374127.1854931126,1.489836341366203
8192,1000,270104.7210447233,150682.91879743664,1.792537091797549
128,900,211641.61045614953,109443.21737422631,1.933802893718572
4096,300,56885.2913948096,36076.63280186646,1.5767904867182225
4096,400,176543.70846000928,80803.01007103526,2.1848654933127714
128,900,184507.3931309367,109318.34627419793,1.6877989781161316
1024,400,85712.04940064241,55614.3310578869,1.5411863771485073
8192,600,63553.70649797323,36813.11504024967,1.726387631921034
128,400,165859.48528962384,101350.91774796846,1.6364872561102037
4096,700,146153.85382544523,83298.65199605712,1.7545764586005943
8192,500,111662.07241476237,62291.80850112228,1.792564305028174
256,900,142779.82342936774,72343.07089417889,1.9736489157091694
8192,1000,380598.8196872174,193587.99783544827,1.96602487727948
8192,600,72456.52400068907,32086.250269673834,2.258179855599113
4096,900,109327.70535199557,74506.27131782444,1.467362457122997
8192,700,406921.66473777493,257665.43434439163,1.5792636904253512
128,300,84882.72459054735,39128.1871492468,2.1693497903896963
4096,700,219828.4426299493,120542.04638444567,1.8236660918203493
256,100,29171.359080193877,16062.953290333515,1.8160644903169105
2048,500,76330.91238456349,64798.784885890724,1.1779682677534864
512,600,98413.25915723863,54759.00301290296,1.7972069201853316
512,500,67431.89426152018,40793.162330552455,1.6530195358504083
512,400,115059.15158098619,74066.52558882261,1.5534568506660151
