P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,315318.5752396478,225641.9561793339,1.397428831848282
128,800,192792.40085610014,103240.3095790912,1.8674140134033996
128,400,430736.2965886816,248839.23122737743,1.7309822670007178
2048,600,192827.9533861691,92901.70772451619,2.0756125813958852
4096,100,81977.79720850072,53822.603263146375,1.523110965251896
256,900,813635.6545204074,471069.48858223285,1.7272094122868968
2048,500,79625.74228703252,46117.50017027101,1.726584094823989
1024,500,176147.03621236855,94363.66759019131,1.866682810351876
128,200,59556.18190129701,34021.21650844406,1.7505600332226563
8192,200,256797.23333161147,148803.6312079928,1.7257457445555802
2048,800,159670.88022245598,124249.35109939276,1.2850842182244309
512,800,116640.76259944719,82757.78660001053,1.4094234197345286
512,800,361210.1308057702,151102.0773920206,2.3905040687736103
1024,600,227704.30696647213,105019.85128070624,2.1682025273283254
128,200,130423.30901785573,70374.68498825342,1.853270235449371
2048,600,106812.7668982732,54759.00301290296,1.9505973633797664
8192,500,92200.91695519096,44043.12302968092,2.093423685987395
512,300,101466.61522252242,53292.82538852232,1.903945127374975
512,600,286720.69612769043,123966.35877611427,2.31289116626805
4096,300,270375.0508403377,151327.6818856169,1.7866860013404842
2048,200,34758.55685397473,20700.962951012414,1.6790792262286913
512,800,175971.20593390957,108006.22245017193,1.629269147109491
128,500,644979.3593419581,375731.15576153254,1.7165980234849378
4096,600,202436.91840572248,110655.08892051583,1.8294406554689413
8192,400,191149.04752282365,80803.01007103526,2.3656179064960745
256,100,121616.54051678583,64601.3564317874,1.8825694572713931
2048,1000,159163.6958124791,60509.32359768595,2.630399521084152
2048,500,375055.82211275864,150399.0297809245,2.4937383084124654
2048,1000,518814.04499080306,254936.71337053613,2.03506995179912
1024,600,76798.05442038353,32086.250269673834,2.3934879823887942
1024,800,389179.8461498729,220831.60557494673,1.7623376198195118
128,200,160647.18638924375,63311.651754383245,2.5374031783671116
512,100,36994.890596126694,19361.98507836203,1.9106971958918768
4096,900,236628.24733086696,138660.26103350002,1.706532539079081
8192,900,437978.76918614894,227394.75968666168,1.926072394058954
8192,300,105848.50235276435,49550.41489560321,2.1361779225416067
4096,1000,318864.8887846968,182480.7972512204,1.7473887312412226
128,200,92091.68425490944,52625.615790818134,1.7499402690310593
4096,200,81984.86139857092,55080.40807549345,1.4884577704326758
8192,600,332692.47519431973,147890.2175992439,2.249590815369932
4096,800,178506.9330316715,96700.03304942673,1.8459862670411957
2048,500,111846.05752804394,63587.77275587825,1.7589239673079216
128,300,94421.87642161573,45007.6355113429,2.097907951592333
128,100,59374.64933401268,29276.558469929165,2.0280610986089154
128,400,127159.67218281962,70067.20077666298,1.814824493818971
4096,1000,129889.78029321428,75618.70934949408,1.7176936952585438
2048,800,175735.70417077024,108005.60745631279,1.6270979656482523
2048,100,47587.13105153959,30198.110141443554,1.5758314288095643
128,900,191367.10225307272,107296.26736457921,1.7835392316382395
8192,700,130797.24249727384,68714.9288586522,1.9034763576096547
1024,700,211752.2020442129,114978.99996643869,1.8416597996679518
512,700,89197.68496039201,72744.33423628379,1.2261805114700128
8192,1000,1824755.9245995278,1137530.3818757026,1.6041381871406737
8192,1000,205227.70053799852,114821.68959577374,1.7873600472218827
1024,100,53637.19333002626,43929.616859217924,1.220980221655891
8192,1000,495910.3797660127,270407.67287867976,1.833936051025099
4096,900,174988.20205394068,89987.30710479997,1.944587605562504
8192,600,368247.6789582988,212721.5108913956,1.731125721207888
8192,1000,135110.6444665588,88788.38772271542,1.52171525952816
2048,100,94200.82313085342,49628.83987756196,1.8981064913718286
512,800,91377.99899376748,49694.143521465914,1.8388082079389452
2048,200,54850.7624390415,38263.86021787016,1.4334874246018923
2048,600,194736.96074571065,64352.41237737711,3.0261019525379877
1024,100,68300.95462141633,38902.58936820653,1.7556917349372085
256,700,175798.00544420857,99443.58346047232,1.767816477712574
128,1000,212052.19978509005,118514.74706755942,1.7892473724321374
1024,800,172937.57036058497,81513.14058911963,2.1215913055332414
1024,800,151233.8782782844,79873.37446696083,1.8934204206038827
1024,1000,184988.43554314267,107712.89842023634,1.7174213883041174
8192,600,254900.42650691932,131761.85730909472,1.9345539878734321
4096,200,71523.86468541744,37222.327856175216,1.9215312100248338
1024,700,208260.50150333362,168001.64809777957,1.2396336813441424
8192,800,322916.04689757095,178752.13959328766,1.806501715908394
128,1000,236504.635497608,114759.30901984677,2.060875387953985
2048,1000,219837.8046789683,93395.93902427712,2.3538261617758796
1024,1000,280628.43121303397,129220.21608915825,2.1717068714651306
2048,900,211061.81063266087,109810.59666555177,1.922053217463959
512,600,134783.534284076,55246.19014466643,2.439689215331137
1024,700,85765.96334391463,52978.919429421854,1.6188696233823991
1024,100,80301.81226597808,50440.03416874034,1.592025334426602
4096,100,124735.42982126106,66433.41435496167,1.8776007681132383
128,700,220751.7839477248,95764.45131334884,2.3051537488102714
128,300,74937.38009560601,36061.13127075538,2.0780651481219126
2048,1000,111885.02586323628,87656.17777952272,1.2764077638047964
256,500,112461.55161356556,63587.77275587825,1.7686034081633921
128,500,105763.48143447224,59540.26409032341,1.77633544376
2048,400,111233.069780657,64845.882043045916,1.715345158028977
128,900,230073.2855107979,142091.52385562783,1.619190781179629
128,300,84515.92337917032,49018.24004301976,1.724172946743841
4096,200,75278.34475845323,52396.80681940171,1.4366971830538888
128,500,272405.09785133397,133237.7915469743,2.044503250080476
256,200,92018.05540300035,52126.77261513772,1.7652743645264186
1024,300,111354.03606440169,66019.7704373757,1.686677116971024
2048,200,147574.99785691558,99057.8538518329,1.489785939413273
4096,500,350218.2577476483,218673.40978607017,1.6015584980829147
8192,100,49216.92234438945,29457.384252428696,1.6707838660295042
4096,700,243446.5690001777,99618.79371512462,2.4437815388163693
1024,500,116126.0905787421,54675.27307489169,2.123923376106012
2048,1000,128834.64982153958,117209.69503034814,1.0991808296078365
8192,1000,479550.24647582317,310306.1045740466,1.5454102881220977
2048,1000,149358.1394702241,92929.47364766299,1.6072203318024516
8192,400,159557.03918509852,86617.18216219664,1.8420945498586756
128,700,144593.46762122327,80058.73659126465,1.8060922989509196
128,1000,1229362.447463963,667487.6807548334,1.8417754857643653
2048,900,155003.29010326252,81400.98392035367,1.9041943062374358
4096,200,77280.92609587533,38046.299123850666,2.031233730363778
2048,300,237289.38870681264,122166.32017680924,1.9423470262785008
128,100,123240.14270008325,67205.4375358315,1.8337823131406008
128,1000,437880.0851564791,177126.7800345265,2.472128071605689
4096,300,97982.21113087397,55675.452984295036,1.7598817051118174
256,200,50743.45830920103,34021.21650844406,1.4915239229204669
4096,400,181606.70144620235,120207.70846299056,1.5107741738718468
2048,200,92021.1452676274,56905.95090164368,1.6170742041843194
256,1000,690346.4899269089,402202.4082987434,1.716415604886535
4096,600,147965.47617890296,97714.56773042677,1.5142621987246314
256,500,311032.81155274005,128716.5115702618,2.416417348157841
256,400,192583.06241723287,80937.93876137368,2.379391733523365
512,500,350253.4241083641,218689.015215715,1.6016050178051875
2048,900,211412.1402168029,83867.31024046338,2.5207931387169142
8192,300,373686.24957455863,211310.8280420486,1.7684197872727991
512,900,492980.19664199126,294269.38675830397,1.6752683725368178
2048,600,111831.85309944072,63428.93636475278,1.763104657097565
256,700,229255.06199243543,110052.4859247753,2.0831429664309375
128,300,119559.73503810383,62282.88541372249,1.9196242152866252
128,300,89159.23209921306,35017.52520551622,2.546131731923992
1024,700,185705.28408729233,97718.7908840865,1.9004050542088158
256,800,169382.46971213352,81159.63436473215,2.087028496837814
1024,1000,83802.08785625879,46583.35108963575,1.7989707888341202
4096,900,142974.6962605738,67196.61567748235,2.127706802181777
512,600,116314.2432449119,54819.80235635847,2.121755975857158
2048,700,392273.1463021407,230854.7665827208,1.6992204757512765
256,400,177916.6388396013,106249.04084579187,1.6745246585126978
2048,500,220744.25144953883,126547.99516819877,1.7443520235633996
128,800,162573.08284812537,97648.19890207484,1.664885626934702
512,200,68635.98110606613,39935.77304748188,1.7186591336158927
128,900,254959.77682964472,137983.51207886107,1.8477553802510025
512,300,105342.66263170383,65210.744929774046,1.6154187894211016
8192,400,115329.88275999538,64334.95787606042,1.7926472102799123
8192,500,120491.15678333005,56893.54245548506,2.117835374332779
128,400,163654.68023525682,73219.6768009263,2.2351188558262853
512,400,456037.11188096704,302551.7330790469,1.5073029238335893
8192,700,104544.03829827342,58909.34219503371,1.7746597467029075
8192,400,164501.7166311072,79751.87253871835,2.0626690182257987
1024,600,147378.54957987115,73266.38484935311,2.011543900833977
512,700,87096.63186776786,52978.919429421854,1.6439865668418812
4096,400,132827.627003422,56955.556614236266,2.33212762545843
8192,300,114750.84935543644,62242.53045311874,1.843608357823227
512,200,71122.91384187204,42449.62169222391,1.675466376533118
2048,500,555758.9658932379,323100.1950984921,1.7200824212558068
128,400,131072.03069358913,74233.43833028698,1.7656737131103921
2048,400,69422.36769442954,40001.769895931386,1.735482401779691
4096,400,105937.95309003962,54667.38391077755,1.937863960399872
8192,800,171456.12103631962,94133.54454054113,1.8214136296809418
1024,900,236632.74951587574,138660.26103350002,1.7065650082593293
512,700,241181.7914166769,120542.04638444567,2.0008104943521032
256,1000,374167.61598059145,187194.71304615473,1.9988150834598446
256,700,212103.40137140223,115009.78625805757,1.8442204639480606
256,500,381110.7906149698,150710.25139423233,2.5287648788936656
8192,700,206959.22268516285,113219.76468805708,1.827942526248633
128,500,90220.43011919555,58507.64553511288,1.5420280425581387
2048,900,250105.57715767168,130420.49556876707,1.917686143323984
128,200,128362.48461075418,71342.50643143423,1.799242710012167
4096,400,193719.96229701216,119856.35989077212,1.6162676930415179
2048,400,76411.89771743325,38119.45514470553,2.0045380351677515
2048,100,61996.64206175606,29478.52247325327,2.103112261410233
256,300,107977.15322934394,42168.09157632779,2.5606364716291754
1024,800,127591.48108921468,69579.78689333206,1.8337434876714458
128,900,435810.7029439278,226453.48252444254,1.9245043091659586
1024,900,228692.48033970062,142091.52385562783,1.6094730645021706
2048,400,173558.664126823,61995.608328814014,2.7995315927266615
8192,900,162667.8342045144,72331.37337176806,2.24892500476157
256,500,252354.524850516,145256.71842409528,1.7373001922963398
512,100,17712.10102883813,11064.831273205229,1.600756540384853
2048,400,61179.64247214959,36292.5152200074,1.6857371857881698
128,700,901987.9863454188,519862.9761509299,1.7350494798143654
2048,400,250283.56069489793,133260.18829018957,1.878157039294259
4096,1000,1085733.6611991539,660862.412342602,1.6429042428823921
4096,800,322916.04689757095,178752.13959328766,1.806501715908394
128,1000,603401.6182850458,338229.9954371404,1.7839979493988647
128,1000,542859.4468416714,212850.57283176226,2.5504251157019397
128,600,120734.64527671374,68384.79052619991,1.7655189750191207
1024,400,123587.55731563098,74020.68632221934,1.6696353878379644
512,600,408364.4399403357,176029.73971094415,2.3198604997706918
128,700,673664.3473456056,277111.37119997636,2.4310238314235697
256,1000,1043425.7099276021,608131.9476116404,1.715788348277905
4096,700,429154.8226576552,203696.4792654518,2.106834758289524
8192,700,127611.64901032319,65894.30315831472,1.9366112530810002
512,400,222809.04246572318,109127.46472101046,2.0417320519206146
256,400,270925.7160927887,147480.59637564968,1.8370261766687623
8192,600,474662.6137401238,254750.17179748067,1.8632474725766524
8192,900,794042.5926313051,470097.26183904405,1.6891027816774995
4096,800,180689.2316311908,84716.1705510098,2.1328777074784457
512,500,257376.68424097775,128236.81139468354,2.007042139006648
8192,800,447315.02350113774,270374.624086737,1.6544267976777205
2048,200,55299.04297465726,33716.70783680652,1.6401080212905779
1024,200,71795.16608472772,35895.9151129629,2.0000929314322096
8192,500,136988.5059239152,77074.5486776688,1.777350737359628
256,500,169134.8526950944,77418.90887707144,2.184671098421871
1024,100,82422.58461898085,41980.83955504662,1.9633381679017095
1024,300,88058.33537583082,54707.14018925136,1.6096314863326044
512,900,1026458.0945177863,482109.4928685304,2.1290974554564475
256,100,106453.90317720822,62929.765866919784,1.69163037094927
128,700,163490.0876692823,97654.43951026569,1.6741695358570545
128,1000,651694.7778657642,353450.3629095445,1.843808484170511
2048,700,90188.63797410106,51390.66317782948,1.7549615513233825
2048,800,387540.8140841175,170832.96785220358,2.2685364479495496
8192,1000,598554.0991663444,216975.52776592041,2.7586249257201123
2048,700,113676.45257795774,54206.33391376397,2.097106451781149
256,1000,206057.0268247446,114837.58679551279,1.7943343514494345
4096,700,142254.22598698013,80857.18176548481,1.7593270366455394
128,200,49104.48719143696,33836.393554642564,1.4512328895849338
8192,800,217350.0071772097,113760.30981094284,1.910596125647175
2048,1000,166957.73917444632,97895.23348711745,1.7054736295860327
1024,700,112911.33313326666,64236.714438567054,1.7577382984188847
512,900,296618.8322277005,138962.7962054598,2.1345197443288524
128,300,91098.21316323106,44845.91213104526,2.0313604704266224
4096,900,181505.6568343488,113882.61280621722,1.593796035775883
4096,200,127152.8738149205,70855.20004716367,1.7945454071159654
256,900,704697.2837721974,449316.0474721866,1.5683777326377806
1024,500,263190.5117874868,132888.28073688442,1.9805396708276903
256,900,550070.5983787879,318607.9205068489,1.7264812422231146
1024,700,353270.18005500734,204746.7203054814,1.7254009223099127
128,700,220181.99726322608,104436.23843349399,2.108291150331311
1024,900,118152.23066560127,76055.59330000391,1.5534982443637737
256,300,87932.2062758624,44842.51107758433,1.9609117367162239
1024,700,499278.4313349211,204334.06035349282,2.443442030521891
1024,800,281453.7775447172,150981.56294084387,1.8641599150420352
256,300,73545.68619368131,47272.82842862618,1.5557708019253094
1024,800,120674.6335007121,63384.96579246821,1.903836848249138
2048,700,75356.97856168772,39830.52628133257,1.8919403180722065
1024,200,76322.11738967191,38158.64128795635,2.0001267029851175
8192,900,221859.55025847568,129274.8424964807,1.7161850362688738
256,300,272143.7768883621,158126.09066362507,1.7210554927793793
512,100,57001.2943566416,32127.582362244073,1.7742167373175517
2048,700,150410.69297882414,83385.46634442732,1.8037998655250806
1024,800,309173.8591158794,111382.24810651336,2.775791154980285
128,700,372419.2128402298,178217.27865116403,2.089691951638368
128,100,93662.1802201375,46771.56319955634,2.0025454317298923
1024,900,967167.9716140275,560097.2001241816,1.7267859425106795
2048,300,85272.97901739253,38752.99367855184,2.2004230105347333
2048,900,437978.76918614894,227394.75968666168,1.926072394058954
512,800,208308.80230450653,106129.47588543595,1.9627799022523256
512,400,106389.45597911648,68990.92324952882,1.54207902964747
1024,500,110561.7426309416,59493.939479229935,1.8583698373099005
2048,400,140483.92520404843,86256.23134714305,1.6286814646313839
512,800,186583.36078805118,80495.74766274964,2.317928166463815
2048,300,117981.74130923528,60661.299768006524,1.9449260362116445
512,400,149607.4030477418,87472.4653040146,1.710337104685164
1024,1000,1161583.9724575607,699619.5213287543,1.6603081204072454
1024,700,236884.52374332078,124421.16221479316,1.9038925495196524
2048,200,60401.35490154968,41095.10804137316,1.4697942840481073
128,600,325213.6761260971,189111.60902971157,1.7196917618896805
256,200,168738.24189835417,100081.06315326637,1.6860156815075462
256,300,127412.54052816618,59674.1897532552,2.1351364979566543
8192,400,261472.1265130944,129974.9928893605,2.0117110276410566
2048,900,157417.29671702476,83910.40996318546,1.8760162986462519
2048,800,161159.83839875253,85494.69624934767,1.8850273229666241
8192,1000,168157.68444716182,90351.22398043098,1.8611555775224784
4096,100,57001.2943566416,32127.582362244073,1.7742167373175517
128,800,420158.2244936832,198112.22602341895,2.120809164215923
256,400,120166.26502260969,56748.426169231956,2.1175259497815255
256,500,81938.06126342042,46076.78175941884,1.7782939288434778
8192,300,131908.32036146786,71601.6689436777,1.842252035566765
8192,300,271256.6683604911,158004.11444726828,1.7167696506474162
4096,800,221895.88445309535,109133.65575834506,2.033248890190575
256,400,83650.10325032259,41834.27607100889,1.9995590005749382
8192,900,222350.08701987946,138124.28920140318,1.6097826696915276
128,300,106078.31799439287,49463.87224103563,2.144561539328687
1024,500,301569.7746151693,137452.48154279057,2.193992943818094
256,200,90617.73603669852,54932.0600662729,1.6496329452668
1024,200,108999.57008813688,63200.43563028972,1.7246648539855518
128,200,62935.128725798735,29865.551364690233,2.1072816623170185
8192,400,172656.629909359,70385.6271905619,2.4530097521459715
512,600,161886.1045207681,98202.85231839726,1.6484867872869358
2048,900,253695.139961325,124719.89755923967,2.0341192137431356
2048,900,495834.28358596604,215541.07016371653,2.300416728975827
1024,500,94156.76962366684,64798.784885890724,1.4530638157717757
256,1000,590146.4364935212,338233.8679718164,1.7447881255424593
256,600,151680.96157010843,68303.98610196497,2.220675105896124
8192,600,168028.19869610487,70196.86577668699,2.3936709543506223
8192,700,297821.8079583223,187198.4742658489,1.5909414279486715
512,200,37074.72986049932,23735.00072910216,1.5620277531755429
128,300,68568.539444309,37851.96843215377,1.8114920381805746
256,800,92392.2057896967,49795.0272020813,1.8554504532098128
2048,700,97268.18140056444,54305.257758226115,1.7911374591685891
1024,700,163068.35451672124,68672.48589166073,2.3745806256960256
8192,300,62955.564148644895,32579.939562209405,1.932341342390617
2048,1000,205286.81425883152,114821.68959577374,1.7878748778348192
512,700,92760.4258640476,55164.29818327047,1.6815300641707214
8192,800,172937.57036058497,81513.14058911963,2.1215913055332414
512,800,131339.15121949912,61790.097255538276,2.1255695823933523
1024,600,226350.30185762644,130073.66237184455,1.7401701292191933
256,200,62783.62391364669,34121.40715069298,1.8400068800319567
8192,700,151488.70800074568,87960.61434701637,1.7222334009981162
256,800,314190.81830389233,164116.409132005,1.9144387813846013
1024,100,105497.85294031879,62929.765866919784,1.6764380335280369
1024,300,85272.97901739253,38752.99367855184,2.2004230105347333
8192,800,125577.7923044021,63505.82912459984,1.9774215065835248
4096,200,366437.6031088973,225508.16054450237,1.624941652772621
2048,700,146721.60870199176,74562.77172285572,1.9677595844658924
1024,200,62255.51208971407,29604.106861031265,2.1029349874311793
128,600,170314.14218529972,72848.77070877024,2.3379137427887393
512,600,335062.74767950486,147892.255097173,2.2655868453648975
2048,900,510909.4597311294,223245.59065820705,2.288553418792225
512,900,347551.881617103,174453.77904522466,1.9922290220322778
8192,1000,238972.24220753787,144258.02683203,1.6565611457155893
256,300,85693.62474144771,38817.417749948916,2.2076075563156308
512,400,115400.50208009883,64334.96496393181,1.79374469458087
8192,800,465963.6175622575,208854.0721270381,2.2310487548398354
128,800,287588.9134016899,140885.89597390196,2.041289594062443
128,100,82523.05489674096,75975.29810075773,1.0861827062172187
4096,1000,385357.7908867606,271703.2474445486,1.4183039566555329
512,300,111939.67715646658,44764.909406981445,2.5006121678648743
4096,500,249694.27692147944,145171.26830844925,1.7199979020018437
512,1000,1172631.1890345172,699706.7355337031,1.675889525545427
4096,400,87276.54836641203,56441.842041722426,1.546309355068466
512,200,61287.4306322885,39367.6001669369,1.5567987475081373
4096,600,154862.02899769635,121589.27436436518,1.273648763900203
2048,900,96033.65400336286,64576.56261261201,1.4871286132007153
4096,700,314433.99153888365,160072.15725034184,1.9643265695928025
256,400,363923.47501999885,219374.12532677565,1.6589170417336372
2048,400,111605.60751959753,49051.77331750574,2.275261422195462
2048,100,25565.303338958656,18958.590370662885,1.3484812340541523
128,1000,387452.7648815407,232089.26489633613,1.6694126936659412
256,600,80751.8788391193,36885.459914873936,2.189260457250158
2048,500,110519.33130884891,59493.939479229935,1.8576569693696712
512,400,245873.60067127287,124852.25244373192,1.9693164989721152
1024,1000,598962.5878472852,216975.52776592041,2.7605075743540244
4096,800,243234.2158697511,140274.3450182545,1.7339893181329626
4096,300,76980.05789041238,32771.91940534239,2.3489639693750526
2048,300,62955.564148644895,32579.939562209405,1.932341342390617
512,400,123213.7558009421,65130.744287195856,1.8917909990039046
256,200,73637.39495564946,43211.18708703341,1.7041280260904055
8192,400,106172.70756626906,68990.92324952882,1.538937335021012
4096,1000,266630.31247392937,156736.75112649944,1.7011346130221674
512,100,43838.799015952245,23405.27370800908,1.8730308204407364
4096,200,74521.58689868938,32882.965133640275,2.2662672479755033
512,200,187963.3932261266,102193.00484474283,1.8392980371962915
512,1000,413594.6851468812,175963.11716279262,2.3504623685669497
8192,500,124693.81446656096,85036.28486560313,1.4663600916201263
