P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,76748.54614755452,32086.250269673834,2.391945007674924
256,400,123032.02946350505,69344.18366491112,1.774222767666101
8192,800,154548.84605613898,68639.61815064191,2.2515982783726143
128,1000,243669.7026735108,125295.95783362567,1.9447531020678879
2048,600,299768.1895879385,191374.78812730435,1.566393319210521
256,900,187336.28403716595,79309.82918527524,2.3620815472888075
256,100,56127.44716521229,27744.76099020595,2.0229926357998034
4096,300,44540.147486360074,24265.13520631133,1.8355614797800608
256,200,70291.61852352435,32996.77807816611,2.1302570316717113
2048,400,87347.06665170772,49006.50439213838,1.7823566021517734
8192,1000,166942.50507920404,97895.23348711745,1.7053180132735766
1024,500,203240.3192447839,103433.70181766388,1.9649332439349623
256,600,229696.8739867131,107515.86756387605,2.136399763041937
8192,900,117467.56891959041,76055.59330000391,1.5444961221489069
8192,700,181238.31865637223,80626.46962808013,2.24787615645832
256,1000,152435.47334336248,66688.81108753479,2.2857728434126354
8192,900,492980.19664199126,294265.0674249581,1.6752929627561328
2048,700,100689.29055366197,53921.858220267735,1.8673186324987525
1024,600,173857.74824137468,87981.12037524463,1.976080180609899
4096,1000,116275.70735023821,57823.110280004155,2.010886422179327
2048,200,72939.13087072552,43211.18708703341,1.687968690233292
512,800,140850.19852874897,76745.1936743743,1.8352966718198502
128,200,90623.99999139995,55080.46923257345,1.6453018874756933
2048,800,206093.47135863864,91530.45019922058,2.251638344507931
512,100,105439.04685676914,81541.92332472774,1.2930654877598962
1024,100,44762.85604456713,26126.125239736124,1.713336961903779
512,900,148724.76558377143,83768.9354752691,1.7754166832844507
256,800,260353.90947933245,140690.70674223357,1.8505409170794755
1024,100,55530.484706351664,26128.92828146623,2.125249229825494
1024,700,431262.2322042258,209079.4040392636,2.062671998640468
256,300,143600.058603432,73378.01257741736,1.9569902966767732
1024,600,154862.02899769635,121589.27436436518,1.273648763900203
8192,200,116884.57498253664,66804.37457564907,1.749654505786547
1024,300,117981.74130923528,60661.299768006524,1.9449260362116445
4096,900,211301.1153413396,83867.31024046338,2.5194693228565397
512,900,157427.10660419005,83934.36071927342,1.8755978511675357
4096,100,105439.04685676914,81541.92332472774,1.2930654877598962
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,182766.48297638746,93715.09953214714,1.9502351690262354
256,700,115451.32368266887,54206.33391376397,2.1298493247364525
256,400,173558.664126823,62094.6152682652,2.7950678714571873
512,500,375044.6310138856,150411.49619722992,2.493457219002072
256,900,132975.01181927952,65851.69814960258,2.0193102920016655
8192,500,249694.27692147944,145171.26830844925,1.7199979020018437
8192,300,101079.56301930168,49207.11959862682,2.054165410285922
1024,800,191187.4980439828,113583.42103934956,1.6832341929351493
4096,800,206093.47135863864,91530.45019922058,2.251638344507931
4096,800,186559.2594839578,80495.74766274964,2.317628755565809
8192,500,220744.25144953883,126547.99516819877,1.7443520235633996
4096,700,431262.2322042258,209079.4040392636,2.062671998640468
4096,800,123930.05587024316,76289.52886222344,1.624470064483647
4096,100,55731.09278696412,27021.11397775278,2.0625016730564494
8192,600,116596.39405274478,71516.09563181561,1.6303517833665706
8192,800,309173.63724161364,111382.24810651336,2.7757891629728557
512,300,107769.58493087204,64288.232254330745,1.676350105638691
256,100,125121.05513290985,66621.99147149005,1.878074377083934
128,600,166237.298839235,74899.47399565695,2.219472180123378
2048,900,418457.58929973684,246837.67939689083,1.6952743613623833
8192,1000,102366.23675962319,55350.7803146872,1.8494090991606227
4096,300,83932.22204659143,44478.45983108848,1.8870307642245856
256,500,220744.25144953883,126547.99516819877,1.7443520235633996
256,700,151834.83727922975,88059.66488743904,1.7242268349909164
128,500,101111.73036732417,56182.17500713485,1.7997119256149035
2048,700,138820.32514588078,82723.15596316708,1.678131395370013
128,800,225103.61609665173,133043.65281458962,1.6919530645355731
512,300,67002.63589529286,36792.68253707005,1.821085913694526
4096,200,151013.56294690183,87248.16939999937,1.7308507901703083
4096,500,626288.2271902112,374127.1854931126,1.673998178894008
8192,1000,290227.5489561866,150682.91879743664,1.9260812789692516
128,900,216578.0750705011,109443.21737422631,1.9789081522516065
4096,300,58592.84020274123,36076.63280186646,1.62412164473703
4096,400,191149.04752282365,80803.01007103526,2.3656179064960745
128,900,216290.70994228235,109318.34627419793,1.978539900336315
1024,400,101923.27041985212,55614.3310578869,1.8326799672149965
8192,600,68268.86278827753,36813.11504024967,1.8544712316150285
128,400,180680.93973853116,101350.91774796846,1.782726232315275
4096,700,162559.59680926675,83298.65199605712,1.9515273406460574
8192,500,124921.67186863827,62291.80850112228,2.0054269553979576
256,900,163478.70409452365,72343.07089417889,2.259770038427799
8192,1000,420704.8887008179,193587.99783544827,2.173197168237781
8192,600,76748.54614755452,32086.250269673834,2.391945007674924
4096,900,123034.10868020126,74506.27131782444,1.6513255395021667
8192,700,457578.3446201647,257665.43434439163,1.7758623533825364
128,300,91322.53165891679,39128.1871492468,2.3339320912207073
4096,700,241113.11664911325,120542.04638444567,2.0002407780612033
256,100,33294.68417678602,16062.953290333515,2.072762310578488
2048,500,94156.76962366684,64798.784885890724,1.4530638157717757
512,600,107016.51309191086,54759.00301290296,1.9543181432045862
512,500,77030.11468252893,40793.162330552455,1.888309468590437
512,400,125660.16886094477,74066.52558882261,1.696585169372494
8192,1000,474848.3919198891,296829.78369162104,1.5997329715848632
128,600,127143.08594650355,72849.63176490327,1.7452811066610936
2048,800,189724.14508600213,80691.6874824957,2.3512229202934765
8192,200,60401.35490154968,41095.10804137316,1.4697942840481073
512,400,285934.16064005194,161388.29849094016,1.7717155662069477
1024,300,107071.93224711235,42146.23556164081,2.540486257438454
1024,800,290875.64523775945,164504.5334558055,1.7681922748706729
1024,100,25565.303338958656,18958.590370662885,1.3484812340541523
2048,200,96205.03035520797,57462.271367614376,1.6742295086063885
256,100,101153.49275983122,54998.76131684471,1.8391958352860303
1024,700,243446.5690001777,99618.79371512462,2.4437815388163693
4096,800,125577.7923044021,63505.82912459984,1.9774215065835248
4096,800,340023.93618424627,202353.75339573988,1.6803441027321449
8192,1000,212507.88255118433,97107.11998289233,2.1883862129638127
8192,700,279317.11313357524,143967.24459588702,1.940143495262498
8192,1000,116275.70735023821,57823.110280004155,2.010886422179327
4096,900,142488.74725552276,71933.22533163877,1.980847467892576
512,700,304452.00562891475,177200.19832819805,1.7181245196183677
1024,200,87993.7737955856,54881.936751014604,1.603328508518039
4096,700,208260.50150333362,168001.64809777957,1.2396336813441424
2048,700,340525.54696741846,177106.47023915342,1.9227165812044822
8192,300,71785.94993390667,42831.51684479748,1.6760076509554234
8192,500,246056.46572324794,105591.85204537216,2.3302599675732463
8192,700,148439.7815468644,61680.706160931106,2.406583691820425
256,1000,248495.42225537056,147856.9083645297,1.6806480333182976
2048,100,129201.91000965079,80097.32978272869,1.61306138868952
4096,700,236871.6585592649,124421.16221479316,1.903789149231254
1024,800,159670.88022245598,124249.35109939276,1.2850842182244309
1024,400,724321.2304913868,447124.8921868822,1.6199528211206065
256,100,29888.353308699297,18030.171622542253,1.6576854582643756
128,900,201391.9523544956,106569.95671190214,1.889762917882497
512,900,299661.95805924135,155561.6151421717,1.9263232628780094
4096,1000,248295.16632418733,147856.9083645297,1.679293643229946
8192,300,127053.48033248627,59646.42706960382,2.1301104957086943
512,500,353219.4726835903,191297.86620507852,1.8464370758057789
128,800,175117.53180100626,84426.00544789649,2.0742131630174074
128,100,52271.20146672666,33864.52550884084,1.5435385755834816
2048,200,76240.32961681455,38158.64128795635,1.9979833412170669
4096,500,107855.24089643106,100808.81710997372,1.0698988837332581
128,400,134696.91513307922,56697.870143421365,2.3756962085586926
1024,700,429154.8226576552,203696.4792654518,2.106834758289524
128,300,124173.19215440156,56263.074324413734,2.207010435270868
4096,500,306225.62638102757,144967.29718427974,2.1123772901122604
256,500,108677.19121701393,64740.90042417872,1.6786481266860225
512,500,314265.33941221976,225641.9561793339,1.3927611014081551
128,800,205418.38111432412,103240.3095790912,1.9897110145427788
128,400,394385.71482516645,248839.23122737743,1.5849016767970785
2048,600,192827.9533861691,92901.70772451619,2.0756125813958852
4096,100,81977.79720850072,53822.603263146375,1.523110965251896
256,900,795629.4983605731,471069.48858223285,1.688985420718207
2048,500,79625.74228703252,46117.50017027101,1.726584094823989
1024,500,175993.67147666082,94363.66759019131,1.8650575583918336
128,200,58017.51214845881,34021.21650844406,1.7053332626732756
8192,200,256797.23333161147,148803.6312079928,1.7257457445555802
2048,800,159670.88022245598,124249.35109939276,1.2850842182244309
512,800,116647.69940840393,82757.78660001053,1.4095072403542157
512,800,361210.1308057702,151102.0773920206,2.3905040687736103
1024,600,227617.30500592856,105019.85128070624,2.1673740938513912
128,200,126532.81692294923,70374.68498825342,1.7979876846918668
2048,600,106800.81547496235,54759.00301290296,1.9503791084325748
8192,500,92200.91695519096,44043.12302968092,2.093423685987395
512,300,101467.5555661383,53292.82538852232,1.9039627722194548
512,600,285845.0136049498,123966.35877611427,2.305827294009592
4096,300,270375.0508403377,151327.6818856169,1.7866860013404842
2048,200,34758.55685397473,20700.962951012414,1.6790792262286913
512,800,175735.70417077024,108006.22245017193,1.6270887008555912
128,500,627473.9085432545,375731.15576153254,1.6700076608539138
4096,600,202436.91840572248,110655.08892051583,1.8294406554689413
8192,400,191149.04752282365,80803.01007103526,2.3656179064960745
256,100,116468.01738012415,64601.3564317874,1.8028726301297215
2048,1000,159163.6958124791,60509.32359768595,2.630399521084152
2048,500,375044.6310138856,150399.0297809245,2.4936638990303748
2048,1000,518813.949569446,254936.71337053613,2.035069577504826
1024,600,76989.71135491077,32086.250269673834,2.399461161956878
1024,800,389119.93974656274,220831.60557494673,1.7620663434179562
128,200,158040.03187196236,63311.651754383245,2.496223483239336
512,100,37009.98834228051,19361.98507836203,1.911476958198929
4096,900,236628.24733086696,138660.26103350002,1.706532539079081
8192,900,437978.76918614894,227394.75968666168,1.926072394058954
8192,300,105848.50235276435,49550.41489560321,2.1361779225416067
4096,1000,318864.8887846968,182480.7972512204,1.7473887312412226
128,200,94815.76665032514,52625.615790818134,1.801703699339289
4096,200,81984.86139857092,55080.40807549345,1.4884577704326758
8192,600,332692.47519431973,147890.2175992439,2.249590815369932
4096,800,178506.9330316715,96700.03304942673,1.8459862670411957
2048,500,111846.05752804394,63587.77275587825,1.7589239673079216
128,300,100307.44835395153,45007.6355113429,2.2286762504702535
128,100,59675.01584152679,29276.558469929165,2.0383207234832876
128,400,133733.77716740052,70067.20077666298,1.9086502055886714
4096,1000,129889.78029321428,75618.70934949408,1.7176936952585438
2048,800,175735.70417077024,108005.60745631279,1.6270979656482523
2048,100,47587.13105153959,30198.110141443554,1.5758314288095643
128,900,226598.8794622922,107296.26736457921,2.1118989973093636
8192,700,130797.24249727384,68714.9288586522,1.9034763576096547
1024,700,211749.22337014036,114978.99996643869,1.8416338934235645
512,700,89027.51883496388,72744.33423628379,1.223841276020068
8192,1000,1824755.9245995278,1137530.3818757026,1.6041381871406737
8192,1000,205227.70053799852,114821.68959577374,1.7873600472218827
1024,100,53637.19333002626,43929.616859217924,1.220980221655891
8192,1000,495910.3797660127,270407.67287867976,1.833936051025099
4096,900,174988.20205394068,89987.30710479997,1.944587605562504
8192,600,368247.6789582988,212721.5108913956,1.731125721207888
8192,1000,135110.6444665588,88788.38772271542,1.52171525952816
2048,100,94200.82313085342,49628.83987756196,1.8981064913718286
512,800,90539.49178346473,49694.143521465914,1.821934847198951
2048,200,54850.7624390415,38263.86021787016,1.4334874246018923
2048,600,194736.96074571065,64352.41237737711,3.0261019525379877
1024,100,68300.95462141633,38902.58936820653,1.7556917349372085
256,700,174408.85188260954,99443.58346047232,1.753847214807329
128,1000,233510.6900590642,118514.74706755942,1.9703091457972841
1024,800,172937.57036058497,81513.14058911963,2.1215913055332414
1024,800,151075.5291402258,79873.37446696083,1.8914379184357277
1024,1000,184868.6689428798,107712.89842023634,1.7163094824690743
8192,600,254900.42650691932,131761.85730909472,1.9345539878734321
4096,200,71523.86468541744,37222.327856175216,1.9215312100248338
1024,700,208260.50150333362,168001.64809777957,1.2396336813441424
8192,800,322916.04689757095,178752.13959328766,1.806501715908394
128,1000,236946.8084457713,114759.30901984677,2.0647284344034618
2048,1000,219837.8046789683,93395.93902427712,2.3538261617758796
1024,1000,280601.1257534135,129220.21608915825,2.1714955619622764
2048,900,211061.81063266087,109810.59666555177,1.922053217463959
512,600,134496.25261812002,55246.19014466643,2.4344891885925737
1024,700,86196.30360394192,52978.919429421854,1.626992481769509
1024,100,80301.81226597808,50440.03416874034,1.592025334426602
4096,100,124735.42982126106,66433.41435496167,1.8776007681132383
128,700,232232.6566436552,95764.45131334884,2.4250403302972168
128,300,89398.50387118658,36061.13127075538,2.4790820676135135
2048,1000,111880.68800022735,87656.17777952272,1.2763582765567916
256,500,116179.12279213344,63587.77275587825,1.8270670249477086
128,500,115234.6050272515,59540.26409032341,1.9354063470803387
2048,400,111233.069780657,64845.882043045916,1.715345158028977
128,900,256843.01133103046,142091.52385562783,1.8075885482936753
128,300,83605.73132449453,49018.24004301976,1.7056045107111113
4096,200,75278.34475845323,52396.80681940171,1.4366971830538888
128,500,272520.52078884037,133237.7915469743,2.0453695428654757
256,200,93073.23925269833,52126.77261513772,1.7855170113806293
1024,300,111387.84329656366,66019.7704373757,1.687189194367507
2048,200,147574.99785691558,99057.8538518329,1.489785939413273
4096,500,350218.2577476483,218673.40978607017,1.6015584980829147
8192,100,49216.92234438945,29457.384252428696,1.6707838660295042
4096,700,243446.5690001777,99618.79371512462,2.4437815388163693
1024,500,116227.33658632652,54675.27307489169,2.125775145688319
2048,1000,128838.91483969189,117209.69503034814,1.0992172175376165
8192,1000,479550.24647582317,310306.1045740466,1.5454102881220977
2048,1000,149377.09778905485,92929.47364766299,1.6074243394018344
8192,400,159557.03918509852,86617.18216219664,1.8420945498586756
128,700,157721.86437432875,80058.73659126465,1.9700768596882663
128,1000,1096620.0611224019,667487.6807548334,1.6429068172198789
2048,900,155034.83437326428,81400.98392035367,1.9045818232978269
4096,200,77280.92609587533,38046.299123850666,2.031233730363778
2048,300,237289.38870681264,122166.32017680924,1.9423470262785008
128,100,121880.53029104446,67205.4375358315,1.813551622605867
