P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47515.405548222196,32086.250269673834,1.480865016911345
256,400,276349.4589817667,69344.18366491112,3.9851858422208584
8192,800,78746.16533111021,68639.61815064191,1.1472407255863177
128,1000,884920.1312672398,125295.95783362567,7.0626391031886415
2048,600,205939.61428377355,191374.78812730435,1.0761062953955072
256,900,675951.1369409498,79309.82918527524,8.522917573833935
256,100,72060.9650890894,27744.76099020595,2.597281883759147
4096,300,24517.70118314422,24265.13520631133,1.0104085954883615
256,200,147230.48108315183,32996.77807816611,4.461965369296885
2048,400,57852.67602362782,49006.50439213838,1.1805101535237952
8192,1000,98031.15237476972,97895.23348711745,1.0013884117010676
1024,500,162299.87176440973,103433.70181766388,1.5691198218015725
256,600,422491.28752234904,107515.86756387605,3.92957148647239
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,634938.6675042788,66688.81108753479,9.520917484506768
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,78234.62370681444,53921.858220267735,1.4508888656475902
1024,600,133659.6615277676,87981.12037524463,1.5191857180006496
4096,1000,63528.75608356515,57823.110280004155,1.0986741421540942
2048,200,49011.86671964293,43211.18708703341,1.1342402285992776
512,800,280452.0194968654,76745.1936743743,3.6543268193029537
128,200,207671.5224179128,55080.46923257345,3.7703295798195593
2048,800,128130.97703527904,91530.45019922058,1.3998726845153235
512,100,89991.99259318002,81541.92332472774,1.103628525351324
1024,100,26241.40645631089,26126.125239736124,1.0044124880944623
512,900,363349.20063583297,83768.9354752691,4.337517226097539
256,800,579827.0716511912,140690.70674223357,4.1212890678950185
1024,100,34255.2140595682,26128.92828146623,1.3110072365220622
1024,700,275194.51616885694,209079.4040392636,1.3162201099309494
256,300,243434.12141596613,73378.01257741736,3.3175349517559
1024,600,165115.31737926634,121589.27436436518,1.3579760076901781
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,72677.2444720994,60661.299768006524,1.1980825460391837
4096,900,118291.74362501348,83867.31024046338,1.4104630670263392
512,900,389480.83367750427,83934.36071927342,4.640302616709747
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48375.37437932406,48366.36010081021,1.0001863749617514
1024,400,125513.24449120433,93715.09953214714,1.3393065270997173
256,700,444701.1060203626,54206.33391376397,8.203858735915084
256,400,344513.29169380886,62094.6152682652,5.54819915068996
512,500,331335.8194300349,150411.49619722992,2.202862333046435
256,900,466126.8315015653,65851.69814960258,7.078432972869028
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,163020.236726173,113583.42103934956,1.4352467572683576
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117160.36176686757,80495.74766274964,1.4554851053465638
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266830.8005847382,209079.4040392636,1.276217529942018
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27024.862663473894,27021.11397775278,1.0001387317237995
8192,600,77901.95439565883,71516.09563181561,1.0892926089913992
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,144154.10178785937,64288.232254330745,2.2423093112526593
256,100,82543.04389265148,66621.99147149005,1.2389759307626613
128,600,507199.45577745035,74899.47399565695,6.771735884378311
2048,900,247662.80562440548,246837.67939689083,1.0033427887895021
8192,1000,55665.5787642106,55350.7803146872,1.005687335349812
4096,300,44501.03256623511,44478.45983108848,1.0005074981290347
256,500,338095.07527137944,126547.99516819877,2.6716746861300096
256,700,418392.3799245838,88059.66488743904,4.751237475856712
128,500,406271.0120107987,56182.17500713485,7.231315127248177
2048,700,117578.04965242419,82723.15596316708,1.4213438581184745
128,800,731663.4782367884,133043.65281458962,5.499424157095557
512,300,113806.21432774335,36792.68253707005,3.0931752315988152
4096,200,89624.7359841294,87248.16939999937,1.0272391569986343
4096,500,374127.1854931126,374127.1854931126,1.0
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,838294.9743751931,109443.21737422631,7.659633867567659
4096,300,36076.63280186646,36076.63280186646,1.0
4096,400,112375.86107205485,80803.01007103526,1.3907385501265779
128,900,888830.2145772347,109318.34627419793,8.130659169942296
1024,400,69991.42261231208,55614.3310578869,1.2585141505965538
8192,600,42464.47511917063,36813.11504024967,1.1535148566683922
128,400,446288.04194429703,101350.91774796846,4.403394185873001
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,597322.472255472,72343.07089417889,8.256802826758848
8192,1000,259707.57367790988,193587.99783544827,1.3415479088670772
8192,600,47515.405548222196,32086.250269673834,1.480865016911345
4096,900,74506.27131782444,74506.27131782444,1.0
8192,700,257665.43434439163,257665.43434439163,1.0
128,300,289977.71086569544,39128.1871492468,7.410967182293223
4096,700,152084.1523696824,120542.04638444567,1.2616689108183814
256,100,70087.51514562454,16062.953290333515,4.363301933262941
2048,500,69570.1678214223,64798.784885890724,1.0736338334728635
512,600,269349.85528463224,54759.00301290296,4.91882321563022
512,500,190345.37851864693,40793.162330552455,4.666109897934679
512,400,154897.37022759495,74066.52558882261,2.0913276138737973
8192,1000,296829.78369162104,296829.78369162104,1.0
128,600,508642.07568844815,72849.63176490327,6.982081629868943
2048,800,112427.92499841315,80691.6874824957,1.3933024392729663
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,263454.8980293304,161388.29849094016,1.6324287478879391
1024,300,64002.64777950124,42146.23556164081,1.518585157763246
1024,800,222947.23818302795,164504.5334558055,1.3552650100243178
1024,100,27451.11051084187,18958.590370662885,1.4479510329692327
2048,200,57475.98981722317,57462.271367614376,1.000238738380546
256,100,91115.37403694022,54998.76131684471,1.6566804752570656
1024,700,179030.8421075518,99618.79371512462,1.7971593052965313
4096,800,75886.14185141864,63505.82912459984,1.1949476590964327
4096,800,202353.75339573988,202353.75339573988,1.0
8192,1000,123141.82652124051,97107.11998289233,1.2681029624082643
8192,700,152050.1049145518,143967.24459588702,1.056143745345361
8192,1000,63502.29087022398,57823.110280004155,1.098216449490849
4096,900,84672.06916857851,71933.22533163877,1.1770926269218287
512,700,334205.56284308096,177200.19832819805,1.8860337967798904
1024,200,56763.55720211143,54881.936751014604,1.0342848770012119
4096,700,173382.09036622825,168001.64809777957,1.0320261278943952
2048,700,204212.4499542643,177106.47023915342,1.1530490652233578
8192,300,42831.51684479748,42831.51684479748,1.0
8192,500,148618.98263260574,105591.85204537216,1.407485329159158
8192,700,87307.12441929293,61680.706160931106,1.4154689505580553
256,1000,726663.0248487829,147856.9083645297,4.914636947887831
2048,100,80097.32978272869,80097.32978272869,1.0
4096,700,145814.6271095447,124421.16221479316,1.1719439403549305
1024,800,214154.8720447579,124249.35109939276,1.7235894606278113
1024,400,447629.71717935544,447124.8921868822,1.001129046942576
256,100,48853.31441766636,18030.171622542253,2.709531303439587
128,900,744583.2273909774,106569.95671190214,6.986802381874474
512,900,468090.34559133573,155561.6151421717,3.0090350062483995
4096,1000,147867.0539277998,147856.9083645297,1.0000686174449496
8192,300,73333.76580897649,59646.42706960382,1.229474578978559
512,500,269936.9648517671,191297.86620507852,1.4110819436029909
128,800,658464.7711013136,84426.00544789649,7.799312162265988
128,100,104953.27609989171,33864.52550884084,3.099209999930225
2048,200,43752.91330613657,38158.64128795635,1.1466056397544189
4096,500,100814.44717289676,100808.81710997372,1.000055848913661
128,400,411069.3806613817,56697.870143421365,7.250173236164814
1024,700,252303.48183994347,203696.4792654518,1.2386246573812811
128,300,325048.1618669512,56263.074324413734,5.777291158899683
4096,500,172143.14667934144,144967.29718427974,1.1874619312279533
256,500,296206.33519131714,64740.90042417872,4.575258194597078
512,500,330000.05235397274,225641.9561793339,1.4624942007314363
128,800,840363.5668872044,103240.3095790912,8.139878409056994
128,400,488775.1189851155,248839.23122737743,1.9642204992125862
2048,600,126504.92615753907,92901.70772451619,1.36170721998639
4096,100,53822.603263146375,53822.603263146375,1.0
256,900,887818.8009025187,471069.48858223285,1.8846875512455006
2048,500,54289.015832295554,46117.50017027101,1.1771890417272053
1024,500,115733.89229202553,94363.66759019131,1.2264666608195245
128,200,169986.40423702582,34021.21650844406,4.99648224497896
8192,200,148803.6312079928,148803.6312079928,1.0
2048,800,129077.33199846573,124249.35109939276,1.0388571920605914
512,800,240068.30232785194,82757.78660001053,2.900854556298892
512,800,386629.0099643138,151102.0773920206,2.5587272963907703
1024,600,145070.96413737006,105019.85128070624,1.3813670688754995
128,200,260005.92511013584,70374.68498825342,3.6945945143986747
2048,600,73083.8022903656,54759.00301290296,1.334644501711339
8192,500,46853.18371366504,44043.12302968092,1.0638024847168628
512,300,131394.3009796049,53292.82538852232,2.4655157616751784
512,600,281323.7695262283,123966.35877611427,2.269355753477479
4096,300,151327.6818856169,151327.6818856169,1.0
2048,200,20735.30505927611,20700.962951012414,1.0016589618726899
512,800,348589.23242403264,108006.22245017193,3.2274921251398485
128,500,639095.4774804715,375731.15576153254,1.7009382045658463
4096,600,119520.2381581074,110655.08892051583,1.0801151517212142
8192,400,112375.86107205485,80803.01007103526,1.3907385501265779
256,100,79252.93080375076,64601.3564317874,1.226799794636417
2048,1000,115770.32487759012,60509.32359768595,1.9132642375466498
2048,500,226794.30869542956,150399.0297809245,1.5079506099592836
2048,1000,294666.68074275996,254936.71337053613,1.155842471046838
1024,600,107781.30977395312,32086.250269673834,3.359112045442783
1024,800,246135.9305279831,220831.60557494673,1.1145865189321755
128,200,247396.05266463922,63311.651754383245,3.907591190708609
512,100,22473.876266163472,19361.98507836203,1.160721701582093
4096,900,138685.76119515946,138660.26103350002,1.0001839038919254
8192,900,246353.56767028768,227394.75968666168,1.0833739880802453
8192,300,67184.00377916405,49550.41489560321,1.3558716697067563
4096,1000,197250.25716258175,182480.7972512204,1.0809370637011646
128,200,175822.2297914498,52625.615790818134,3.341000901354325
4096,200,55080.40807549345,55080.40807549345,1.0
8192,600,207099.94436143083,147890.2175992439,1.4003626995981218
4096,800,98337.7838452839,96700.03304942673,1.016936403682717
2048,500,83735.88272924,63587.77275587825,1.316855098081717
128,300,345532.3598313512,45007.6355113429,7.677194233948805
128,100,82967.15584934101,29276.558469929165,2.8339108209921284
128,400,399253.89626763563,70067.20077666298,5.6981567957915855
4096,1000,79300.89712460723,75618.70934949408,1.0486941367657419
2048,800,108583.12720546448,108005.60745631279,1.0053471274571117
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,839808.9629208952,107296.26736457921,7.827010049355492
8192,700,73215.19342297329,68714.9288586522,1.0654918027140536
1024,700,163155.8595631174,114978.99996643869,1.4190057280959227
512,700,264118.06809497,72744.33423628379,3.630771672706187
8192,1000,1137530.3818757026,1137530.3818757026,1.0
8192,1000,114836.21646278673,114821.68959577374,1.0001265167501379
1024,100,43955.069251637324,43929.616859217924,1.0005793902665021
8192,1000,278889.78744937805,270407.67287867976,1.0313678768076373
4096,900,90017.00971747604,89987.30710479997,1.0003300755810092
8192,600,212721.5108913956,212721.5108913956,1.0
8192,1000,88788.38772271542,88788.38772271542,1.0
2048,100,52883.223068099105,49628.83987756196,1.0655744361255663
512,800,305944.25507348054,49694.143521465914,6.1565454879270565
2048,200,38263.86021787016,38263.86021787016,1.0
2048,600,112070.24908566053,64352.41237737711,1.741508126042816
1024,100,46134.580322755755,38902.58936820653,1.1858999894865516
256,700,476105.68178140925,99443.58346047232,4.787696352179985
128,1000,919772.6704506628,118514.74706755942,7.7608288690549685
1024,800,188692.66148007553,81513.14058911963,2.314874143191364
1024,800,203847.0942687619,79873.37446696083,2.5521282358376145
1024,1000,222482.8593082587,107712.89842023634,2.0655173388822314
8192,600,146948.34966581015,131761.85730909472,1.1152571211947178
4096,200,37222.327856175216,37222.327856175216,1.0
1024,700,206194.18024331715,168001.64809777957,1.2273342706930406
8192,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,925013.2138049278,114759.30901984677,8.060463431728694
2048,1000,128770.58008383482,93395.93902427712,1.3787599485493958
1024,1000,224133.9181261626,129220.21608915825,1.7345112468432697
2048,900,143480.70602712437,109810.59666555177,1.3066198562249969
512,600,232179.23895997723,55246.19014466643,4.202628965943134
1024,700,122094.33268880544,52978.919429421854,2.3045832947094866
1024,100,50442.51298564994,50440.03416874034,1.0000491438388266
4096,100,66433.41435496167,66433.41435496167,1.0
128,700,668067.5322380508,95764.45131334884,6.9761537091888215
128,300,253810.13376741958,36061.13127075538,7.038329770127119
2048,1000,95853.24794679052,87656.17777952272,1.0935138900065375
256,500,285061.1306778087,63587.77275587825,4.482955107929248
128,500,411654.8754786674,59540.26409032341,6.913890654804304
2048,400,73222.77735287184,64845.882043045916,1.1291816079279358
128,900,894930.1924535121,142091.52385562783,6.298265851260814
128,300,230121.81622389256,49018.24004301976,4.69461604541353
4096,200,52577.211072667706,52396.80681940171,1.0034430390746483
128,500,482374.5342390529,133237.7915469743,3.6204032552504968
256,200,146728.98349602532,52126.77261513772,2.8148488029242564
1024,300,70715.62167900623,66019.7704373757,1.0711279547099435
2048,200,99117.07819427233,99057.8538518329,1.0005978762928582
4096,500,218673.40978607017,218673.40978607017,1.0
8192,100,31201.026012103364,29457.384252428696,1.0591920091998972
4096,700,139737.64761358223,99618.79371512462,1.4027237472196632
1024,500,83270.50056193086,54675.27307489169,1.5230010913319216
2048,1000,117238.00779447067,117209.69503034814,1.0002415565036253
8192,1000,310306.1045740466,310306.1045740466,1.0
2048,1000,97144.10094902216,92929.47364766299,1.0453529664586145
8192,400,86872.46003329617,86617.18216219664,1.0029471966730747
128,700,572900.1935444355,80058.73659126465,7.155998432367789
128,1000,1154721.3047092678,667487.6807548334,1.7299514852520463
2048,900,89795.06871393965,81400.98392035367,1.103120188348081
4096,200,48601.80225391674,38046.299123850666,1.277438367808263
2048,300,135543.7547665888,122166.32017680924,1.1095018215365628
128,100,188694.32121637295,67205.4375358315,2.807724019589456
128,1000,946934.7589893428,177126.7800345265,5.346084645160722
4096,300,56192.08146258119,55675.452984295036,1.0092792864825346
256,200,130786.68539144902,34021.21650844406,3.8442683364655053
4096,400,120207.70846299056,120207.70846299056,1.0
2048,200,56905.95090164368,56905.95090164368,1.0
256,1000,784514.755400536,402202.4082987434,1.950547135505521
4096,600,97714.56773042677,97714.56773042677,1.0
256,500,336857.86290434294,128716.5115702618,2.6170524573334486
256,400,308875.06806387566,80937.93876137368,3.816196369597706
512,500,297553.47449498286,218689.015215715,1.3606237798522982
2048,900,131525.0173496656,83867.31024046338,1.5682512885242008
8192,300,211310.8280420486,211310.8280420486,1.0
512,900,470454.2204547718,294269.38675830397,1.598719546186352
2048,600,77416.97728478014,63428.93636475278,1.2205309078428825
256,700,580235.23118464,110052.4859247753,5.2723500637800305
128,300,243081.64904428678,62282.88541372249,3.902864284940944
128,300,288028.5806424901,35017.52520551622,8.225269460136428
1024,700,167316.0856364971,97718.7908840865,1.712220179176864
256,800,553303.9036854224,81159.63436473215,6.817476545038011
1024,1000,165194.85673604446,46583.35108963575,3.546220975347529
4096,900,74573.18619553061,67196.61567748235,1.1097759231425126
512,600,249202.07148399705,54819.80235635847,4.545840385633795
2048,700,230959.449058073,230854.7665827208,1.0004534559840448
256,400,298751.1806995616,106249.04084579187,2.8118012014166247
2048,500,126556.39149809859,126547.99516819877,1.000066348976044
128,800,689969.1986468242,97648.19890207484,7.065867127142308
512,200,96572.93234192327,39935.77304748188,2.4182061588516715
128,900,811022.7195410489,137983.51207886107,5.877678480002226
512,300,113276.02577294523,65210.744929774046,1.7370760891465518
8192,400,67779.243803348,64334.95787606042,1.0535367713137063
8192,500,66246.11881935722,56893.54245548506,1.1643873093539543
128,400,433481.6662650085,73219.6768009263,5.920289261090053
512,400,345508.2098137109,302551.7330790469,1.1419806004662378
8192,700,58980.29017904787,58909.34219503371,1.0012043587887856
8192,400,85697.92492916656,79751.87253871835,1.0745569000597635
1024,600,139007.57847276048,73266.38484935311,1.897289988561348
512,700,233784.88107000676,52978.919429421854,4.412790664435
4096,400,73356.23236471997,56955.556614236266,1.2879556750110714
8192,300,63991.97432545825,62242.53045311874,1.028106888643565
512,200,76401.5740643692,42449.62169222391,1.7998175488655705
2048,500,323100.1950984921,323100.1950984921,1.0
128,400,380024.8638166984,74233.43833028698,5.119321863091576
2048,400,50308.55458967219,40001.769895931386,1.2576582166377872
4096,400,54685.70238569665,54667.38391077755,1.000335089656915
8192,800,103235.35459138715,94133.54454054113,1.0966903997429533
1024,900,208587.34278347727,138660.26103350002,1.5043051356515407
512,700,381058.68546055746,120542.04638444567,3.161209693132669
256,1000,840935.3223072698,187194.71304615473,4.492302739874543
256,700,452891.1329598566,115009.78625805757,3.937848662231794
256,500,468702.503051206,150710.25139423233,3.109957675176058
8192,700,133856.48315050828,113219.76468805708,1.1822713421045297
128,500,385163.61498154554,58507.64553511288,6.583133049686519
2048,900,136549.91436578354,130420.49556876707,1.0469973585845225
128,200,190482.44955462246,71342.50643143423,2.669971368859757
4096,400,119856.35989077212,119856.35989077212,1.0
2048,400,42404.69617582357,38119.45514470553,1.1124161144184985
2048,100,29478.52247325327,29478.52247325327,1.0
256,300,194979.420875376,42168.09157632779,4.623861635342137
1024,800,168666.09361999767,69579.78689333206,2.4240674073717408
128,900,1000218.2908560535,226453.48252444254,4.416881911931267
1024,900,202493.0341840666,142091.52385562783,1.4250887645473473
2048,400,91954.49147476217,61995.608328814014,1.4832420223550578
8192,900,88994.7809113986,72331.37337176806,1.2303759318101721
256,500,383563.35276699613,145256.71842409528,2.640589412512643
512,100,20966.543464836628,11064.831273205229,1.8948814443840225
2048,400,42609.928620059865,36292.5152200074,1.1740693187494977
128,700,907297.4480551966,519862.9761509299,1.7452626743547595
2048,400,151681.33892761372,133260.18829018957,1.1382344635241692
4096,1000,660862.412342602,660862.412342602,1.0
4096,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,1109629.8420073334,338229.9954371404,3.2806961445663876
128,1000,1028420.7493305746,212850.57283176226,4.831656009417657
128,600,520670.5071600087,68384.79052619991,7.613834935423644
1024,400,77850.93521073597,74020.68632221934,1.0517456548814366
512,600,349415.90239306225,176029.73971094415,1.9849822136125008
128,700,790179.7615398392,277111.37119997636,2.851488042941439
256,1000,870557.6923549274,608131.9476116404,1.4315276409567532
4096,700,239138.93022018913,203696.4792654518,1.1739963846333823
8192,700,65894.30315831472,65894.30315831472,1.0
512,400,210628.16786633735,109127.46472101046,1.9301114380767321
256,400,397313.7947196727,147480.59637564968,2.6940072421979484
8192,600,296493.3893393341,254750.17179748067,1.1638594284247947
8192,900,470097.26183904405,470097.26183904405,1.0
4096,800,109461.92669623188,84716.1705510098,1.2921019208525488
512,500,237730.99063275967,128236.81139468354,1.8538435886484899
8192,800,270374.624086737,270374.624086737,1.0
2048,200,33754.755419061985,33716.70783680652,1.0011284489114305
1024,200,71370.43894206938,35895.9151129629,1.9882607454767394
8192,500,88330.3824883048,77074.5486776688,1.1460382707877885
256,500,388363.00552866905,77418.90887707144,5.016384384147366
1024,100,42752.15402821901,41980.83955504662,1.0183730121014138
1024,300,73576.64218776155,54707.14018925136,1.344918450009156
512,900,711326.2987839853,482109.4928685304,1.4754455353111282
256,100,108136.60116700653,62929.765866919784,1.718369672559843
128,700,801170.9102817972,97654.43951026569,8.204142221281973
128,1000,1154669.1652059979,353450.3629095445,3.2668495675063216
2048,700,85270.90033439406,51390.66317782948,1.659268339062433
2048,800,237501.56814364856,170832.96785220358,1.3902560561326982
8192,1000,361649.8011321181,216975.52776592041,1.6667769165298518
2048,700,72181.52137111188,54206.33391376397,1.3316067728532308
256,1000,678668.4310541177,114837.58679551279,5.9098109773292125
4096,700,87740.78114148254,80857.18176548481,1.0851328135076816
128,200,153400.8201707091,33836.393554642564,4.533604325265379
8192,800,131213.06727698454,113760.30981094284,1.1534169298153836
2048,1000,107684.06958807222,97895.23348711745,1.0999929797628292
1024,700,137046.1330189444,64236.714438567054,2.1334548975105014
512,900,483929.2834423736,138962.7962054598,3.482437721869619
128,300,322900.1984730533,44845.91213104526,7.20021476047804
4096,900,113882.61280621722,113882.61280621722,1.0
4096,200,79592.2384297938,70855.20004716367,1.1233083581277654
256,900,762790.0335875195,449316.0474721866,1.697669241681686
1024,500,143123.63791293302,132888.28073688442,1.0770222710331723
256,900,703925.3136208873,318607.9205068489,2.2093779479840507
1024,700,238216.45086432772,204746.7203054814,1.1634689459685097
128,700,736267.1503022752,104436.23843349399,7.0499202321532985
1024,900,155987.81494119638,76055.59330000391,2.0509709828427356
256,300,221168.6793672971,44842.51107758433,4.93212074998748
1024,700,318485.06076896895,204334.06035349282,1.5586489115813476
1024,800,253687.5264723947,150981.56294084387,1.6802550028694039
256,300,150682.10080679564,47272.82842862618,3.1874991578788148
1024,800,152728.37374354515,63384.96579246821,2.409536265170522
