P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,272914.9982009223,150411.49619722992,1.814455710506711
256,900,173257.5186387532,65851.69814960258,2.6310258278403835
8192,500,179687.63012416402,145171.26830844925,1.2377630382230798
8192,300,71368.37979432616,49207.11959862682,1.4503669464188222
1024,800,131118.1367670405,113583.42103934956,1.1543774220501446
4096,800,147221.77682039217,91530.45019922058,1.6084458942347235
4096,800,136756.6634617976,80495.74766274964,1.6989302843022525
8192,500,153454.33109304603,126547.99516819877,1.2126176387787513
4096,700,312979.32948101254,209079.4040392636,1.4969400306030969
4096,800,90854.57153754958,76289.52886222344,1.1909179790798048
4096,100,37333.126026789236,27021.11397775278,1.381627939452334
8192,600,90836.54946472897,71516.09563181561,1.270155321850627
8192,800,219231.36803988286,111382.24810651336,1.9682792524553359
512,300,75660.7677203173,64288.232254330745,1.1768991783907767
256,100,86775.87537620225,66621.99147149005,1.3025109796265513
128,600,210778.3542195225,74899.47399565695,2.8141499929858584
2048,900,301283.9562819381,246837.67939689083,1.220575225865347
8192,1000,71586.1400408192,55350.7803146872,1.2933176304620946
4096,300,60582.88747565665,44478.45983108848,1.3620725111824101
256,500,164650.68995711365,126547.99516819877,1.301092836265572
256,700,164342.88719588102,88059.66488743904,1.8662674608851837
128,500,169460.03229797343,56182.17500713485,3.016259734986281
2048,700,121318.11355345281,82723.15596316708,1.4665556716364925
128,800,292925.79761790455,133043.65281458962,2.201726962699435
512,300,47114.82453993725,36792.68253707005,1.2805487746773354
4096,200,106807.26543550889,87248.16939999937,1.224177723957033
4096,500,445821.71791969496,374127.1854931126,1.1916314430133872
8192,1000,211203.25661425674,150682.91879743664,1.4016403338866679
128,900,311729.0371820982,109443.21737422631,2.8483175537153924
4096,300,42390.37995234136,36076.63280186646,1.1750093248765794
4096,400,135938.6135588307,80803.01007103526,1.6823459106204686
128,900,365655.0540569003,109318.34627419793,3.3448644854153335
1024,400,69639.26020093728,55614.3310578869,1.2521819264256249
8192,600,47480.07022023986,36813.11504024967,1.2897596459394283
128,400,175787.70332875437,101350.91774796846,1.734446093185752
4096,700,114167.27362961724,83298.65199605712,1.370577685158954
8192,500,86193.40963409957,62291.80850112228,1.383703759902021
256,900,177652.88453721302,72343.07089417889,2.455700073847818
8192,1000,305523.1136979251,193587.99783544827,1.5782130974753033
8192,600,57586.21266943605,32086.250269673834,1.7947317678271488
4096,900,86228.83297838323,74506.27131782444,1.1573365765487496
8192,700,319411.02825916436,257665.43434439163,1.239634757653386
128,300,94633.48157884394,39128.1871492468,2.418550116259746
4096,700,175847.4819925011,120542.04638444567,1.4588061781502313
256,100,25452.494070831304,16062.953290333515,1.5845463540100249
2048,500,69502.63285437303,64798.784885890724,1.0725916076476694
512,600,74535.4881654741,54759.00301290296,1.361154952874346
512,500,54005.13725701482,40793.162330552455,1.3238771934228577
512,400,92754.82385505596,74066.52558882261,1.2523177389200177
8192,1000,346112.4697936579,296829.78369162104,1.1660301250404073
128,600,203436.54861861092,72849.63176490327,2.7925542475647824
2048,800,128757.19954682203,80691.6874824957,1.5956686935659028
8192,200,46450.917905759175,41095.10804137316,1.1303271878247398
512,400,203986.99269868658,161388.29849094016,1.263951566538994
1024,300,77562.73742763982,42146.23556164081,1.8403242043812131
1024,800,212593.58266819365,164504.5334558055,1.2923265894389917
1024,100,19990.449732329904,18958.590370662885,1.0544270086273793
2048,200,67784.53205140278,57462.271367614376,1.1796354449296276
256,100,72230.55005945162,54998.76131684471,1.3133123061324157
1024,700,170789.03674338473,99618.79371512462,1.7144258665868055
4096,800,89161.73008775616,63505.82912459984,1.403992850999849
4096,800,246918.97876394138,202353.75339573988,1.2202342413735516
8192,1000,149103.37537378276,97107.11998289233,1.5354525538400354
8192,700,194070.39338504395,143967.24459588702,1.3480176961766226
8192,1000,79655.33197001497,57823.110280004155,1.3775691342836782
4096,900,100515.65520674357,71933.22533163877,1.3973467023524837
512,700,217883.02751977227,177200.19832819805,1.2295868152259304
1024,200,62566.36799140415,54881.936751014604,1.140017493829561
4096,700,182647.46629945302,168001.64809777957,1.087176634083669
2048,700,243560.10900298014,177106.47023915342,1.3752185827773085
8192,300,49518.141896902554,42831.51684479748,1.1561145984237369
8192,500,177164.99559591882,105591.85204537216,1.6778282809150098
8192,700,102257.66043640165,61680.706160931106,1.6578548917647153
256,1000,233145.71731571067,147856.9083645297,1.5768334391309473
2048,100,92110.10048711298,80097.32978272869,1.1499771682398157
4096,700,174752.87591714726,124421.16221479316,1.4045269535054212
1024,800,135554.32660143002,124249.35109939276,1.0909861935052996
1024,400,534039.8697217024,447124.8921868822,1.1943863539104704
256,100,22319.701721790057,18030.171622542253,1.23790844530203
128,900,309211.29126751225,106569.95671190214,2.9014865052767576
512,900,216140.15138594326,155561.6151421717,1.3894182776927797
4096,1000,172979.10205990242,147856.9083645297,1.1699088258590928
8192,300,91134.02853151983,59646.42706960382,1.5279042351551393
512,500,255848.75076244952,191297.86620507852,1.3374365111222413
128,800,268519.8964427979,84426.00544789649,3.1805353696203826
128,100,55898.33759832056,33864.52550884084,1.650645823569194
2048,200,53761.90233744223,38158.64128795635,1.4089050480529188
4096,500,101871.75403207805,100808.81710997372,1.0105440868425701
128,400,186038.49737780282,56697.870143421365,3.2812255011908733
1024,700,304507.10586382356,203696.4792654518,1.4949060826279577
128,300,149355.53758361298,56263.074324413734,2.6545925436357547
4096,500,217598.72558975162,144967.29718427974,1.5010194010387332
256,500,110258.06457396022,64740.90042417872,1.7030665908499205
512,500,250447.42318700903,225641.9561793339,1.109932866332538
128,800,362916.9884977627,103240.3095790912,3.5152644347674706
128,400,315866.3794705132,248839.23122737743,1.269359248188199
2048,600,143259.72842329135,92901.70772451619,1.5420569969295193
4096,100,62722.57877555843,53822.603263146375,1.1653575816260466
256,900,574100.1395407781,471069.48858223285,1.2187164600038825
2048,500,56695.40739710844,46117.50017027101,1.229368616854396
1024,500,126378.20898610006,94363.66759019131,1.3392676674559068
128,200,92791.25245607032,34021.21650844406,2.7274525128470803
8192,200,185395.0234117041,148803.6312079928,1.2459038929807102
2048,800,135498.06742353592,124249.35109939276,1.0905334009764347
512,800,106756.10294976438,82757.78660001053,1.2899825785064047
512,800,253023.4237920802,151102.0773920206,1.67451982235581
1024,600,157905.76558666868,105019.85128070624,1.5035801675685518
128,200,123614.22792758251,70374.68498825342,1.75651554174936
2048,600,73205.05542391128,54759.00301290296,1.3368588067000022
8192,500,62775.36820990578,44043.12302968092,1.425316006033475
512,300,81267.36954440898,53292.82538852232,1.5249213933009367
512,600,203370.52997044192,123966.35877611427,1.6405299952201804
4096,300,191762.29585965382,151327.6818856169,1.26719905750357
2048,200,23892.199936498313,20700.962951012414,1.154158866572428
512,800,131315.44877637736,108006.22245017193,1.2158137355184235
128,500,478203.81022110867,375731.15576153254,1.272728659543509
4096,600,144084.15260114474,110655.08892051583,1.3021014578429484
8192,400,135938.6135588307,80803.01007103526,1.6823459106204686
256,100,81437.38947765334,64601.3564317874,1.2606142343720463
2048,1000,115020.47824858548,60509.32359768595,1.9008719881473637
2048,500,272700.6163217853,150399.0297809245,1.8131806881933268
2048,1000,371127.2091136025,254936.71337053613,1.4557621152595235
1024,600,57598.63872762167,32086.250269673834,1.7951190383271662
1024,800,272618.2769972003,220831.60557494673,1.2345075166547117
128,200,125437.17793239745,63311.651754383245,1.9812652877708734
512,100,24891.0155340623,19361.98507836203,1.2855611360778927
4096,900,170971.26977702384,138660.26103350002,1.2330228466519153
8192,900,308569.20235532935,227394.75968666168,1.3569758721815837
8192,300,76772.72970153534,49550.41489560321,1.5493862132796727
4096,1000,228721.27678291692,182480.7972512204,1.2533991533807114
128,200,94699.25347136869,52625.615790818134,1.7994896980928319
4096,200,63437.37597316839,55080.40807549345,1.151723057066332
8192,600,244446.54115507106,147890.2175992439,1.6528918891544104
4096,800,122876.06171171863,96700.03304942673,1.2706930684182127
2048,500,86552.25648307026,63587.77275587825,1.361146219342446
128,300,147786.08255941348,45007.6355113429,3.2835780169382187
128,100,53550.92801129932,29276.558469929165,1.8291401315596263
128,400,169798.20513531947,70067.20077666298,2.423362190200033
4096,1000,87849.44028644635,75618.70934949408,1.1617421276052775
2048,800,125385.37220990969,108005.60745631279,1.160915392847791
2048,100,35805.33136222611,30198.110141443554,1.1856811964231917
128,900,360872.99702634546,107296.26736457921,3.3633322564721144
8192,700,90724.03035171666,68714.9288586522,1.3202957764583816
1024,700,147717.92611081013,114978.99996643869,1.2847383100733842
512,700,90645.5138998779,72744.33423628379,1.2460834902337352
8192,1000,1348446.6419576602,1137530.3818757026,1.1854159356466352
8192,1000,145568.44173463393,114821.68959577374,1.2677782590301814
1024,100,47348.95736568903,43929.616859217924,1.077836793282972
8192,1000,348017.7198713316,270407.67287867976,1.2870112603183124
4096,900,118601.63247885677,89987.30710479997,1.3179817942627434
8192,600,256655.81596267078,212721.5108913956,1.2065343786210023
8192,1000,100461.82713749651,88788.38772271542,1.1314748438865343
2048,100,67080.61740924272,49628.83987756196,1.351645889259866
512,800,91506.58904002167,49694.143521465914,1.8413958377307464
2048,200,40332.00539266996,38263.86021787016,1.0540495695683607
2048,600,135595.40849960633,64352.41237737711,2.10707576437763
1024,100,48810.642706525825,38902.58936820653,1.2546887880531865
256,700,201320.96221020687,99443.58346047232,2.024474131005442
128,1000,364318.9819493771,118514.74706755942,3.074039231098361
1024,800,121478.72838974274,81513.14058911963,1.4902962579012409
1024,800,102424.32885056626,79873.37446696083,1.2823338131649054
1024,1000,128436.7326185515,107712.89842023634,1.192398816690107
8192,600,176974.1621654554,131761.85730909472,1.3431365174998937
4096,200,50253.93372297801,37222.327856175216,1.3501018506192335
1024,700,182653.73221454065,168001.64809777957,1.0872139308314008
8192,800,245798.6381256457,178752.13959328766,1.3750808168501256
128,1000,358102.13527912635,114759.30901984677,3.1204626303317604
2048,1000,156919.70389795437,93395.93902427712,1.6801555349977801
1024,1000,205733.12614288743,129220.21608915825,1.592112537568715
2048,900,164781.4367010231,109810.59666555177,1.500596861365712
512,600,100037.08650723223,55246.19014466643,1.810750863458229
1024,700,64327.71666831893,52978.919429421854,1.2142134524660486
1024,100,59524.75646444212,50440.03416874034,1.18010936045979
4096,100,86251.11854952759,66433.41435496167,1.298309282865962
128,700,282030.7737255527,95764.45131334884,2.9450466207207286
128,300,120111.56914502067,36061.13127075538,3.3307765151124906
2048,1000,96154.93519940876,87656.17777952272,1.0969556012499488
256,500,113778.22789492228,63587.77275587825,1.789309846277078
128,500,171459.89994613366,59540.26409032341,2.8797302559160065
2048,400,78702.58990733995,64845.882043045916,1.2136867820703818
128,900,357527.52736120234,142091.52385562783,2.516177725875249
128,300,92728.43169322512,49018.24004301976,1.8917127912353462
4096,200,57128.2638943363,52396.80681940171,1.0903004851277045
128,500,242430.13838594194,133237.7915469743,1.8195298463834926
256,200,68690.32864222092,52126.77261513772,1.3177552569650766
1024,300,83690.7779142453,66019.7704373757,1.2676623587116493
2048,200,110688.75447439092,99057.8538518329,1.1174152292856565
4096,500,259816.3519292032,218673.40978607017,1.1881478968265207
8192,100,36043.792190030676,29457.384252428696,1.2235910656954867
4096,700,170789.03674338473,99618.79371512462,1.7144258665868055
1024,500,76517.44097027925,54675.27307489169,1.3994889584816368
2048,1000,119621.73484273392,117209.69503034814,1.0205788421492032
8192,1000,357370.74880261254,310306.1045740466,1.1516716672176688
2048,1000,110620.61881321832,92929.47364766299,1.1903717353724645
8192,400,112277.83737771887,86617.18216219664,1.2962536366915156
128,700,226013.21700260363,80058.73659126465,2.8230924771708716
128,1000,885729.6079463753,667487.6807548334,1.3269602323517662
2048,900,108666.79446140939,81400.98392035367,1.3349567686765775
4096,200,57121.118874698615,38046.299123850666,1.5013580871231238
2048,300,169655.71906560514,122166.32017680924,1.3887274235653926
128,100,104983.91736922202,67205.4375358315,1.5621342739305641
128,1000,441660.1940785793,177126.7800345265,2.493469333053356
4096,300,68882.74693545082,55675.452984295036,1.2372193353304428
256,200,56594.9994547449,34021.21650844406,1.6635207456705152
4096,400,133723.99265626783,120207.70846299056,1.1124410769167823
2048,200,68035.78555700272,56905.95090164368,1.195582965911524
256,1000,499985.30533426016,402202.4082987434,1.2431186263879521
4096,600,110384.17116297735,97714.56773042677,1.1296593100376113
256,500,230536.7718132319,128716.5115702618,1.791042726382388
256,400,139950.92608625375,80937.93876137368,1.7291140375944818
512,500,259816.3519292032,218689.015215715,1.1880631117796208
2048,900,149783.66784035123,83867.31024046338,1.7859600768272315
8192,300,264193.7020856204,211310.8280420486,1.2502610705450865
512,900,352782.0467823969,294269.38675830397,1.1988404593106787
2048,600,83099.3536025396,63428.93636475278,1.3101174064258407
256,700,194856.43476942656,110052.4859247753,1.7705773125617326
128,300,146503.61489103836,62282.88541372249,2.352229090188553
128,300,124000.63675147496,35017.52520551622,3.5411022344874747
1024,700,129347.05876322935,97718.7908840865,1.3236661812226078
256,800,178580.25764076348,81159.63436473215,2.2003580848851803
1024,1000,64048.19012958045,46583.35108963575,1.3749159008835332
4096,900,99499.25279424622,67196.61567748235,1.4807182146167002
512,600,77537.27806770927,54819.80235635847,1.4144027292122447
2048,700,281810.53745724296,230854.7665827208,1.2207265270230558
256,400,155226.54328348234,106249.04084579187,1.4609688901453297
2048,500,153454.33109304603,126547.99516819877,1.2126176387787513
128,800,282459.0330456054,97648.19890207484,2.8926189752753717
512,200,51256.55290301228,39935.77304748188,1.2834746642332548
128,900,351031.4740123763,137983.51207886107,2.5440102858938167
512,300,77056.90601744644,65210.744929774046,1.181659649808166
8192,400,80505.53216285424,64334.95787606042,1.2513497299235978
8192,500,82929.92198443638,56893.54245548506,1.4576332990571441
128,400,201701.4899798769,73219.6768009263,2.7547443363929895
512,400,350445.11611719616,302551.7330790469,1.1582981612788723
8192,700,75187.66536457288,58909.34219503371,1.2763283812548072
8192,400,111704.50178248511,79751.87253871835,1.4006505205035058
1024,600,106818.02502989017,73266.38484935311,1.4579404354333076
512,700,73875.07323568349,52978.919429421854,1.3944239337327244
4096,400,94452.38566972906,56955.556614236266,1.6583524292363832
8192,300,79038.55697305172,62242.53045311874,1.2698480668709924
512,200,48685.53192118857,42449.62169222391,1.1469014323420221
2048,500,397741.56975952914,323100.1950984921,1.231016185670466
128,400,165486.24603956693,74233.43833028698,2.229268234933005
2048,400,49624.83260423376,40001.769895931386,1.2405659232913377
4096,400,72986.50199570082,54667.38391077755,1.3351014219890573
8192,800,121929.45292592954,94133.54454054113,1.295281650351723
1024,900,171254.0359590903,138660.26103350002,1.235062120052664
512,700,177997.00644095236,120542.04638444567,1.4766383330947042
256,1000,315162.9555074379,187194.71304615473,1.6836103455001492
256,700,181728.75852538776,115009.78625805757,1.5801156096197497
256,500,279897.1180663681,150710.25139423233,1.8571869894517326
8192,700,158272.14505071283,113219.76468805708,1.397919749142599
128,500,151722.09100006774,58507.64553511288,2.593201104102078
2048,900,173289.62633835958,130420.49556876707,1.3286993396447326
128,200,93532.65627581129,71342.50643143423,1.3110368692429322
4096,400,142088.59961006,119856.35989077212,1.1854906968603804
2048,400,51609.076421567304,38119.45514470553,1.35387759939521
2048,100,41669.452551667746,29478.52247325327,1.4135529550192234
256,300,90207.82923459906,42168.09157632779,2.139243818310234
1024,800,88440.05086370133,69579.78689333206,1.271059524791052
128,900,430829.83121472155,226453.48252444254,1.902509188253351
1024,900,166230.73638885777,142091.52385562783,1.169884957794925
2048,400,117855.70854818316,61995.608328814014,1.9010331816262986
8192,900,109254.66004134009,72331.37337176806,1.5104740162998715
256,500,190093.39471238712,145256.71842409528,1.3086719621283576
512,100,14106.968533716983,11064.831273205229,1.2749375191900705
2048,400,45264.70260052436,36292.5152200074,1.2472186710159663
128,700,653860.5043867285,519862.9761509299,1.257755474775137
2048,400,179699.45442928624,133260.18829018957,1.3484856710390485
4096,1000,788516.0928018127,660862.412342602,1.1931622650571219
4096,800,245798.6381256457,178752.13959328766,1.3750808168501256
128,1000,522665.34125785343,338229.9954371404,1.5452956518014975
128,1000,491164.76354806987,212850.57283176226,2.3075566911266336
128,600,182710.32555602698,68384.79052619991,2.671797692880643
1024,400,89152.19583195329,74020.68632221934,1.2044227129138603
512,600,282078.7378631349,176029.73971094415,1.6024493266099935
128,700,506511.0756587705,277111.37119997636,1.8278249408006022
256,1000,764482.0608687318,608131.9476116404,1.2570989961490038
4096,700,304507.10586382356,203696.4792654518,1.4949060826279577
8192,700,84068.01932910908,65894.30315831472,1.2758010222390697
512,400,156037.2648459046,109127.46472101046,1.4298624571259058
256,400,194599.62146947245,147480.59637564968,1.3194930468941508
8192,600,349574.1305554195,254750.17179748067,1.372223335862247
8192,900,568627.2804645026,470097.26183904405,1.2095949639017343
4096,800,133468.76539805165,84716.1705510098,1.5754815701647733
512,500,182678.816456635,128236.81139468354,1.4245427227162677
8192,800,323575.7873887896,270374.624086737,1.1967683301706062
2048,200,40628.16258718705,33716.70783680652,1.2049860497600453
1024,200,51259.9531920647,35895.9151129629,1.4280163364202259
8192,500,102021.83683100711,77074.5486776688,1.3236773822402725
256,500,151369.70414623126,77418.90887707144,1.9552032745202026
1024,100,58503.30664102561,41980.83955504662,1.3935716212705607
1024,300,61826.0741698929,54707.14018925136,1.130128059262733
512,900,728858.6728971277,482109.4928685304,1.511811494439677
256,100,80512.45635926591,62929.765866919784,1.2794018100993572
128,700,288993.6466198385,97654.43951026569,2.9593498060009726
128,1000,588518.4825430543,353450.3629095445,1.665066850401477
2048,700,66153.8743618528,51390.66317782948,1.2872741908960679
2048,800,286665.4852069281,170832.96785220358,1.6780454546392778
8192,1000,439137.8605991706,216975.52776592041,2.0239050233947373
2048,700,80282.85996897549,54206.33391376397,1.4810604992526568
256,1000,214978.62010792992,114837.58679551279,1.872023142481518
4096,700,101082.57387527608,80857.18176548481,1.2501372378826194
128,200,73592.68439669147,33836.393554642564,2.174956508820784
8192,800,158160.10972307037,113760.30981094284,1.3902925368778893
2048,1000,121993.68836735397,97895.23348711745,1.2461657633556567
1024,700,86052.02619720431,64236.714438567054,1.3396081500946064
512,900,206588.06431346812,138962.7962054598,1.4866429717492353
128,300,129282.17304786085,44845.91213104526,2.882808418972112
4096,900,131472.2540835812,113882.61280621722,1.1544541422428949
4096,200,93498.446524089,70855.20004716367,1.3195707084568697
256,900,533824.5821211227,449316.0474721866,1.1880826093890344
1024,500,182681.53424229927,132888.28073688442,1.3747001107193515
256,900,414147.49684374116,318607.9205068489,1.2998656661921828
1024,700,260506.3821088202,204746.7203054814,1.2723348228491551
128,700,315672.12768234854,104436.23843349399,3.022630194435542
1024,900,84106.92790163122,76055.59330000391,1.1058611767035798
256,300,80016.4445552112,44842.51107758433,1.7843881315381882
1024,700,356102.1496538028,204334.06035349282,1.7427449395257695
1024,800,201860.35659303924,150981.56294084387,1.3369867993228433
256,300,54567.82558648364,47272.82842862618,1.1543169173571166
1024,800,92073.6077690055,63384.96579246821,1.4526095678661113
2048,700,49534.26951124035,39830.52628133257,1.2436257849411256
1024,200,53761.90233744223,38158.64128795635,1.4089050480529188
8192,900,157970.5318455349,129274.8424964807,1.2219742743050364
256,300,193318.5164788764,158126.09066362507,1.2225592605720879
512,100,40863.31692682916,32127.582362244073,1.2719076233651248
2048,700,104920.00419940504,83385.46634442732,1.2582528922489726
1024,800,219231.36803988286,111382.24810651336,1.9682792524553359
128,700,331440.1299182542,178217.27865116403,1.8597530633772215
128,100,59889.29739850024,46771.56319955634,1.2804638823589358
1024,900,696522.0443434501,560097.2001241816,1.2435735157915826
2048,300,57377.80353434844,38752.99367855184,1.480603124762066
2048,900,308569.20235532935,227394.75968666168,1.3569758721815837
512,800,147813.50474707325,106129.47588543595,1.3927658034101114
512,400,79954.6835479276,68990.92324952882,1.1589159817262435
1024,500,76932.70319391064,59493.939479229935,1.293118322090081
2048,400,115283.96579797614,86256.23134714305,1.3365291295188788
512,800,136844.99955686944,80495.74766274964,1.7000276850673455
2048,300,79390.11428067466,60661.299768006524,1.3087440358893518
512,400,110938.81207935704,87472.4653040146,1.2682712404844665
1024,1000,835916.591889521,699619.5213287543,1.1948159912718046
1024,700,174752.87591714726,124421.16221479316,1.4045269535054212
2048,200,46450.917905759175,41095.10804137316,1.1303271878247398
128,600,291947.9821939001,189111.60902971157,1.5437866754548726
256,200,125839.99002553221,100081.06315326637,1.2573806278698103
256,300,106388.32891939185,59674.1897532552,1.7828198314764452
8192,400,188647.29219717436,129974.9928893605,1.4514122140230306
2048,900,106307.77668850645,83910.40996318546,1.266920001167287
2048,800,112448.4414852094,85494.69624934767,1.3152680390518072
8192,1000,116644.02084979738,90351.22398043098,1.2910065377206303
4096,100,40863.31692682916,32127.582362244073,1.2719076233651248
128,800,400338.96299503226,198112.22602341895,2.0207685867287566
256,400,101696.97980880836,56748.426169231956,1.7920669642103089
256,500,99862.95021390334,46076.78175941884,2.167316084168351
8192,300,111853.44546716502,71601.6689436777,1.5621625461712298
8192,300,191471.2354928471,158004.11444726828,1.2118117060600218
4096,800,173716.5465294986,109133.65575834506,1.5917779471637932
256,400,65451.65580284703,41834.27607100889,1.564546155687034
8192,900,163200.99974345745,138124.28920140318,1.1815517798284496
128,300,132819.23639250317,49463.87224103563,2.6851766829996633
1024,500,213408.13502888734,137452.48154279057,1.5525957235079155
256,200,72482.3057718461,54932.0600662729,1.3194900334048947
1024,200,77775.43887244145,63200.43563028972,1.2306155503011509
128,200,83798.73878921125,29865.551364690233,2.8058661220058947
8192,400,128557.98972995517,70385.6271905619,1.826480701548592
512,600,115453.71590341721,98202.85231839726,1.1756656062197512
2048,900,191686.51273004786,124719.89755923967,1.5369360982597045
2048,900,353614.4682681562,215541.07016371653,1.6405897400414897
1024,500,69516.61756761094,64798.784885890724,1.0728074251705217
256,1000,435453.9532006241,338233.8679718164,1.2874345074068947
256,600,132650.15355331678,68303.98610196497,1.9420558172885418
8192,600,115595.715279228,70196.86577668699,1.6467361327351224
8192,700,220267.86612346387,187198.4742658489,1.1766541740647505
512,200,26453.666490372707,23735.00072910216,1.114542476416995
128,300,89243.47438076133,37851.96843215377,2.3576970518910314
256,800,128602.1673503333,49795.0272020813,2.582630727932569
2048,700,69322.39739842805,54305.257758226115,1.2765319650458182
1024,700,117869.06125832415,68672.48589166073,1.7163942695226884
8192,300,44378.69386977844,32579.939562209405,1.362147826733688
2048,1000,145640.89904829412,114821.68959577374,1.2684093010738515
512,700,79367.04829814707,55164.29818327047,1.4387393823894692
8192,800,121478.72838974274,81513.14058911963,1.4902962579012409
512,800,93172.68315731533,61790.097255538276,1.5078902169710409
1024,600,160667.75168055756,130073.66237184455,1.235205872971063
256,200,53198.14937123072,34121.40715069298,1.55908427622248
8192,700,121382.84706365906,87960.61434701637,1.3799681592125712
256,800,254644.8964587612,164116.409132005,1.5516114312124678
1024,100,71701.50695994418,62929.765866919784,1.1393893807196798
1024,300,57390.101175803225,38752.99367855184,1.4809204587351983
8192,800,89158.29390120997,63505.82912459984,1.403938742792877
4096,200,268968.2676111999,225508.16054450237,1.1927207732161913
2048,700,102124.22318881581,74562.77172285572,1.369640919042065
1024,200,43811.48584786501,29604.106861031265,1.4799124342283512
128,600,220178.43281646734,72848.77070877024,3.0224042310429833
512,600,244453.38683505048,147892.255097173,1.6529154057082416
2048,900,367931.74830438296,223245.59065820705,1.6481030922921698
512,900,248051.93730748375,174453.77904522466,1.4218776954277375
8192,1000,189900.14797614655,144258.02683203,1.3163922462162951
256,300,78001.88244200696,38817.417749948916,2.0094557279537124
512,400,80695.49209629095,64334.96496393181,1.2543022622539914
8192,800,336595.9636920211,208854.0721270381,1.6116322763737276
128,800,389674.08255500824,140885.89597390196,2.7658842630151734
128,100,79494.96497198123,75975.29810075773,1.046326463458633
4096,1000,297911.36173295317,271703.2474445486,1.0964585978816956
512,300,73943.48565773555,44764.909406981445,1.6518180565379068
4096,500,179687.63012416402,145171.26830844925,1.2377630382230798
512,1000,835961.6449219227,699706.7355337031,1.1947314531484263
4096,400,61445.552076922424,56441.842041722426,1.0886524935082948
512,200,48228.18998096212,39367.6001669369,1.2250731509274684
4096,600,131757.40614627206,121589.27436436518,1.0836268810309382
2048,900,72881.63386489873,64576.56261261201,1.128608134534939
4096,700,225486.3135478627,160072.15725034184,1.408654180846814
256,400,264464.89006722317,219374.12532677565,1.2055427670573324
2048,400,76492.43313482199,49051.77331750574,1.5594223809136611
2048,100,19990.449732329904,18958.590370662885,1.0544270086273793
128,1000,448704.3908372553,232089.26489633613,1.9333267785464847
256,600,98292.5037627543,36885.459914873936,2.6648035293472967
2048,500,76899.71892343072,59493.939479229935,1.292563908131808
512,400,179197.43351826537,124852.25244373192,1.4352759362433256
1024,1000,439182.86540786276,216975.52776592041,2.0241124422182124
4096,800,176357.22550517722,140274.3450182545,1.2572307892952705
4096,300,54776.06294027259,32771.91940534239,1.6714328588072611
2048,300,44378.69386977844,32579.939562209405,1.362147826733688
512,400,86569.72998640404,65130.744287195856,1.3291684431652182
256,200,56468.45164101297,43211.18708703341,1.3068016744663267
8192,400,79894.1586703883,68990.92324952882,1.1580386941833531
4096,1000,191950.2862251777,156736.75112649944,1.2246667411796615
512,100,30837.56329193871,23405.27370800908,1.3175476465966884
4096,200,50630.22574192846,32882.965133640275,1.539709863029724
512,200,134767.98611387392,102193.00484474283,1.31875940352885
512,1000,299238.71565474797,175963.11716279262,1.7005763507696143
