P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,400,77051.38410269507,55614.3310578869,1.3854591548084096
8192,600,51353.81604210534,36813.11504024967,1.394986976406576
128,400,147402.8900660603,101350.91774796846,1.454381404148804
4096,700,125249.85727934472,83298.65199605712,1.5036240596699373
8192,500,95343.83696854948,62291.80850112228,1.53059991775374
256,900,139901.16372852208,72343.07089417889,1.933857133783621
8192,1000,327439.7165910811,193587.99783544827,1.6914257095081284
8192,600,60759.4538218584,32086.250269673834,1.8936289940767839
4096,900,94393.53118012456,74506.27131782444,1.266920616352766
8192,700,348423.9744638497,257665.43434439163,1.352234052465693
128,300,90901.84010331529,39128.1871492468,2.3231804672316674
4096,700,188805.4207252867,120542.04638444567,1.5663034301170575
256,100,24010.410429043557,16062.953290333515,1.494769361216578
2048,500,71352.45422033904,64798.784885890724,1.1011387689752083
512,600,81361.9225441299,54759.00301290296,1.4858181863712612
512,500,55563.78131344599,40793.162330552455,1.3620856569835216
512,400,101294.59778162232,74066.52558882261,1.367616436390648
8192,1000,370841.15510036197,296829.78369162104,1.2493394378699947
128,600,166549.0173802157,72849.63176490327,2.2862025976698748
2048,800,143310.75844558873,80691.6874824957,1.7760287697128265
8192,200,50063.0990339081,41095.10804137316,1.218225268650134
512,400,218397.62289039357,161388.29849094016,1.3532432334470255
1024,300,82831.53137176139,42146.23556164081,1.9653364118514562
1024,800,228032.37645010138,164504.5334558055,1.3861768527574516
1024,100,21195.121172129144,18958.590370662885,1.117969256033251
2048,200,75001.26787015382,57462.271367614376,1.3052263004073381
256,100,74835.40193729941,54998.76131684471,1.3606743160300818
1024,700,185035.68968439195,99618.79371512462,1.8574375655815527
4096,800,95221.86532664044,63505.82912459984,1.4994192917285285
4096,800,266089.28179121483,202353.75339573988,1.3149708237476003
8192,1000,161233.4971159849,97107.11998289233,1.660367408119919
8192,700,210403.72693748277,143967.24459588702,1.4614694302727091
8192,1000,88478.55782244327,57823.110280004155,1.530159090266718
4096,900,110829.2064029542,71933.22533163877,1.5407234402738175
512,700,234712.83360018727,177200.19832819805,1.3245630412075966
1024,200,67220.23312761802,54881.936751014604,1.2248152508279568
4096,700,188307.37929442222,168001.64809777957,1.1208662618882428
2048,700,262825.2188182267,177106.47023915342,1.4839955788364145
8192,300,54791.46654873979,42831.51684479748,1.2792324574280172
8192,500,191945.55931243463,105591.85204537216,1.8178065408868558
8192,700,109917.2752627705,61680.706160931106,1.7820365897884727
256,1000,187166.75426988257,147856.9083645297,1.265864113758131
2048,100,98698.78448433484,80097.32978272869,1.2322356407144195
4096,700,184029.44161696386,124421.16221479316,1.4790847339881503
1024,800,140144.90770441774,124249.35109939276,1.1279327132445898
1024,400,573249.1224457716,447124.8921868822,1.28207830175148
256,100,21836.270778199392,18030.171622542253,1.2110961135222116
128,900,233160.8567848327,106569.95671190214,2.1878666744245043
512,900,234245.407085481,155561.6151421717,1.5058046734176564
4096,1000,185961.14445748075,147856.9083645297,1.2577102180373476
8192,300,99661.38838123667,59646.42706960382,1.6708693760472488
512,500,277144.69329022255,191297.86620507852,1.448759982472115
128,800,185576.88547143264,84426.00544789649,2.1981009818824297
128,100,44836.5444718291,33864.52550884084,1.323997422025708
2048,200,59313.010307718076,38158.64128795635,1.5543795142003256
4096,500,102801.58126405638,100808.81710997372,1.0197677565436436
128,400,135429.92778755733,56697.870143421365,2.388624606973375
1024,700,331299.82130714325,203696.4792654518,1.6264386232979617
128,300,116219.90019565185,56263.074324413734,2.0656514346430157
4096,500,235847.21838593358,144967.29718427974,1.6268994660646046
256,500,103251.93208553837,64740.90042417872,1.59484856418489
512,500,263070.33272683714,225641.9561793339,1.1658750756342326
128,800,229009.4553040776,103240.3095790912,2.218217440820788
128,400,313935.4609319061,248839.23122737743,1.2615995451498838
2048,600,153054.96894760596,92901.70772451619,1.647493600456342
4096,100,68229.09988902324,53822.603263146375,1.2676662917146808
256,900,617371.6853379004,471069.48858223285,1.310574554926047
2048,500,57663.32351285926,46117.50017027101,1.2503566607027652
1024,500,135576.62806403928,94363.66759019131,1.436746064733625
128,200,76640.47553684785,34021.21650844406,2.2527258987880607
8192,200,199747.66965380427,148803.6312079928,1.3423574951245887
2048,800,140139.72365523627,124249.35109939276,1.1278909902968592
512,800,104904.3466770012,82757.78660001053,1.2676069646960308
512,800,272012.3356274859,151102.0773920206,1.800189251679013
1024,600,171424.93676964307,105019.85128070624,1.632309841226527
128,200,97914.26965006525,70374.68498825342,1.391327999072516
2048,600,81189.47381112154,54759.00301290296,1.4826689556782238
8192,500,69076.74326902523,44043.12302968092,1.568388854316121
512,300,82674.09434767111,53292.82538852232,1.5513175318619277
512,600,219452.20164894496,123966.35877611427,1.770256090567926
4096,300,209153.80732388239,151327.6818856169,1.3821252312711307
2048,200,25785.972122177955,20700.962951012414,1.2456411898904853
512,800,135495.65311147185,108006.22245017193,1.2545171013085104
128,500,481625.1423329807,375731.15576153254,1.281834457823499
4096,600,155755.82209080845,110655.08892051583,1.4075793857315386
8192,400,146737.2285048122,80803.01007103526,1.8159871566147485
256,100,87284.02291244401,64601.3564317874,1.3511174955684908
2048,1000,125360.1910693618,60509.32359768595,2.0717499984441394
2048,500,295051.48769454745,150399.0297809245,1.9617911639744474
2048,1000,400627.16712123976,254936.71337053613,1.571476943530494
1024,600,61156.68794257704,32086.250269673834,1.9060091917433863
1024,800,296929.70737199386,220831.60557494673,1.3445978740177236
128,200,124474.69062417853,63311.651754383245,1.9660629153552418
512,100,26996.116878368026,19361.98507836203,1.394284561686679
4096,900,183060.98486475492,138660.26103350002,1.3202123196676212
8192,900,332703.89492058323,227394.75968666168,1.4631115307099958
8192,300,82104.1240717176,49550.41489560321,1.6569815660413976
4096,1000,247671.2007560423,182480.7972512204,1.3572452799791015
128,200,76333.08316313323,52625.615790818134,1.4504929209104183
4096,200,66381.31542161625,55080.40807549345,1.20517108970278
8192,600,261702.51886894903,147890.2175992439,1.7695728839761138
4096,800,133378.11715651627,96700.03304942673,1.3792975343487432
2048,500,88381.67792962684,63587.77275587825,1.3899162385972477
128,300,108082.24356560683,45007.6355113429,2.4014201665485793
128,100,46714.34882325196,29276.558469929165,1.5956229579113157
128,400,118962.85816046566,70067.20077666298,1.6978394575752507
4096,1000,96205.21843993972,75618.70934949408,1.272240947611246
2048,800,135317.45395115687,108005.60745631279,1.2528743380837097
2048,100,38071.730848684565,30198.110141443554,1.2607322335855495
128,900,255051.54306548403,107296.26736457921,2.3770775007377565
8192,700,98116.99368935062,68714.9288586522,1.4278846725022298
1024,700,161761.83737247164,114978.99996643869,1.4068815820253127
512,700,80824.1261184245,72744.33423628379,1.111071081575871
8192,1000,1444871.5103938263,1137530.3818757026,1.270182786688599
8192,1000,158915.73809606183,114821.68959577374,1.3840219444211268
1024,100,49169.02241726043,43929.616859217924,1.119268182439044
8192,1000,379260.0779136339,270407.67287867976,1.4025492467582144
4096,900,131743.90638934786,89987.30710479997,1.4640276570996598
8192,600,277282.8857979964,212721.5108913956,1.303501863239221
8192,1000,107139.584904777,88788.38772271542,1.2066846538465374
2048,100,72202.16307498235,49628.83987756196,1.454842854540031
512,800,85590.19099990671,49694.143521465914,1.7223395944621749
2048,200,43954.00058281541,38263.86021787016,1.148707953994872
2048,600,146693.61121992263,64352.41237737711,2.2795355418795817
1024,100,52282.21485468735,38902.58936820653,1.343926347931365
256,700,157763.90013841997,99443.58346047232,1.5864663626198596
128,1000,275948.2254670843,118514.74706755942,2.328387245426764
1024,800,131311.91078882213,81513.14058911963,1.6109293524920278
1024,800,112074.60887840483,79873.37446696083,1.4031535493065197
1024,1000,138310.98556219507,107712.89842023634,1.2840707806653004
8192,600,190464.3347944203,131761.85730909472,1.4455195052967253
4096,200,53167.26634365938,37222.327856175216,1.428370266069721
1024,700,188319.66562260792,168001.64809777957,1.1209393940766756
8192,800,262085.01411641156,178752.13959328766,1.4661923192233115
128,1000,276111.35517855204,114759.30901984677,2.406003988145316
2048,1000,170305.12094528484,93395.93902427712,1.823474582776197
1024,1000,218561.62448630712,129220.21608915825,1.6913887865309392
2048,900,173095.64491418796,109810.59666555177,1.5763109405678066
512,600,108489.08325169803,55246.19014466643,1.9637387296320519
1024,700,67581.12276194403,52978.919429421854,1.275622898499754
1024,100,62725.49787830612,50440.03416874034,1.2435657293265587
4096,100,93900.56157982239,66433.41435496167,1.4134537941720182
128,700,210191.06454357214,95764.45131334884,2.1948756731849315
128,300,87454.13001280375,36061.13127075538,2.4251632417235545
2048,1000,100004.38406436756,87656.17777952272,1.1408709186008963
256,500,94395.92240286121,63587.77275587825,1.4844980145044466
128,500,130168.13985521614,59540.26409032341,2.1862203979772286
2048,400,83336.43613984124,64845.882043045916,1.2851461575389005
128,900,261828.93264085532,142091.52385562783,1.8426780538076764
128,300,82876.87090159158,49018.24004301976,1.69073534318769
4096,200,59836.627788081954,52396.80681940171,1.1419899688605717
128,500,217033.44364140285,133237.7915469743,1.6289180503632528
256,200,73951.4718989138,52126.77261513772,1.4186850286111545
1024,300,89747.61864939028,66019.7704373757,1.3594051911241054
2048,200,118252.07212939099,99057.8538518329,1.193767758246288
4096,500,278955.82687403273,218673.40978607017,1.275673284405897
8192,100,38185.12433709203,29457.384252428696,1.2962836078679916
4096,700,185035.68968439195,99618.79371512462,1.8574375655815527
1024,500,84143.70921775339,54675.27307489169,1.5389719060478617
2048,1000,122186.21529418488,117209.69503034814,1.042458264758288
8192,1000,381818.7673855604,310306.1045740466,1.2304584465383892
2048,1000,118950.01813638935,92929.47364766299,1.2800031407407064
8192,400,123051.2705465006,86617.18216219664,1.4206334987448406
128,700,173677.73434388282,80058.73659126465,2.1693789052728207
128,1000,880507.2288009486,667487.6807548334,1.3191362989729196
2048,900,120004.194576354,81400.98392035367,1.474235184844589
4096,200,61394.457485590756,38046.299123850666,1.613677516589346
2048,300,182777.576138551,122166.32017680924,1.4961371994672519
128,100,95592.6549353789,67205.4375358315,1.422394651986491
128,1000,361004.9770661351,177126.7800345265,2.0381162972406885
4096,300,74468.0402613299,55675.452984295036,1.3375381118557919
256,200,45064.398147229505,34021.21650844406,1.3245969066404353
4096,400,141783.92578067843,120207.70846299056,1.179491129092863
2048,200,73592.17261199522,56905.95090164368,1.293224547625819
256,1000,534337.3784081105,402202.4082987434,1.3285285403145108
4096,600,116711.3931774562,97714.56773042677,1.1944113952326691
256,500,240261.24254422926,128716.5115702618,1.8665922468935083
256,400,147542.55373424318,80937.93876137368,1.8229097008417452
512,500,278960.43414086575,218689.015215715,1.2756033212994216
2048,900,160312.31323858278,83867.31024046338,1.9114994004092556
8192,300,286459.33097837796,211310.8280420486,1.3556301569239773
512,900,383997.682731735,294269.38675830397,1.3049188940850607
2048,600,88560.50780606538,63428.93636475278,1.396216189040151
256,700,173246.88739341553,110052.4859247753,1.5742205724624503
128,300,105034.29613434378,62282.88541372249,1.6864070352013922
128,300,80613.43428398737,35017.52520551622,2.302088277537344
1024,700,140514.41356612527,97718.7908840865,1.437946707023859
256,800,139864.697562744,81159.63436473215,1.7233283350463453
1024,1000,67728.4066799983,46583.35108963575,1.4539187305283212
4096,900,108413.14830484423,67196.61567748235,1.6133721499485216
512,600,85283.97979955774,54819.80235635847,1.555714835401368
2048,700,302912.85327732755,230854.7665827208,1.3121360141757636
256,400,141407.19668765043,106249.04084579187,1.3309032774506317
2048,500,168778.9455113742,126547.99516819877,1.333714890441725
128,800,226553.62026443254,97648.19890207484,2.320100348104001
512,200,54648.04632808915,39935.77304748188,1.3683983596139486
128,900,233977.8651139567,137983.51207886107,1.6956943738338277
512,300,81816.82079853796,65210.744929774046,1.254652448559622
8192,400,86773.29141749398,64334.95787606042,1.348773579438109
8192,500,89988.96170304512,56893.54245548506,1.58170783219299
128,400,157149.89835333463,73219.6768009263,2.1462795961337338
512,400,371848.81385081296,302551.7330790469,1.2290420883282827
8192,700,84243.48405794722,58909.34219503371,1.4300530428440141
8192,400,124690.86998982265,79751.87253871835,1.563485169947415
1024,600,115691.48008598482,73266.38484935311,1.5790526627438244
512,700,67937.91257617754,52978.919429421854,1.28235746043639
4096,400,102324.7831430793,56955.556614236266,1.7965724369288811
8192,300,86604.82941802588,62242.53045311874,1.391409198622747
512,200,52257.990972444495,42449.62169222391,1.2310590504512628
2048,500,429262.0812510586,323100.1950984921,1.3285726463897825
128,400,142192.33847086708,74233.43833028698,1.9154755817480853
2048,400,54869.68148987803,40001.769895931386,1.3716813439162068
4096,400,78740.12941499733,54667.38391077755,1.440349323163311
8192,800,132344.50420907614,94133.54454054113,1.4059228817425273
1024,900,183073.41137451548,138660.26103350002,1.3203019380605763
512,700,188961.9261462838,120542.04638444567,1.5676017772555983
256,1000,302131.1901749961,187194.71304615473,1.6139942483338332
256,700,169025.66486455203,115009.78625805757,1.46966332486954
256,500,295872.67742787924,150710.25139423233,1.963188798975106
8192,700,166342.17327362165,113219.76468805708,1.4691973060704318
128,500,137092.48431947475,58507.64553511288,2.3431550366729392
2048,900,188232.18831148866,130420.49556876707,1.4432715309860105
128,200,89407.38086636797,71342.50643143423,1.253213341366069
4096,400,152960.5322817347,119856.35989077212,1.2761987133693296
2048,400,56704.70237213228,38119.45514470553,1.4875528035979309
2048,100,45256.84774775598,29478.52247325327,1.535248172252149
256,300,82988.87133313088,42168.09157632779,1.968049020736783
1024,800,95423.46746570902,69579.78689333206,1.3714251182171069
128,900,360011.83270000975,226453.48252444254,1.5897827169036864
1024,900,179461.5232605165,142091.52385562783,1.262999497724146
2048,400,130643.54950375791,61995.608328814014,2.107303291724263
8192,900,117175.50126472239,72331.37337176806,1.6199817009206356
256,500,193946.68700057422,145256.71842409528,1.3351994255737105
512,100,14848.49448683577,11064.831273205229,1.3419539910014824
2048,400,47582.108802161434,36292.5152200074,1.311072228356614
128,700,673082.7861154606,519862.9761509299,1.2947311445392236
2048,400,194124.07083219968,133260.18829018957,1.4567296754036692
4096,1000,845733.908183457,660862.412342602,1.279742791219626
4096,800,262085.01411641156,178752.13959328766,1.4661923192233115
128,1000,463032.41047472577,338229.9954371404,1.3689868335783948
128,1000,426398.36291298683,212850.57283176226,2.0032756183842335
128,600,149487.3736855201,68384.79052619991,2.185973994147833
1024,400,96389.31527079473,74020.68632221934,1.3021942927035632
512,600,306483.79260783136,176029.73971094415,1.7410909833253398
128,700,490699.2886989249,277111.37119997636,1.7707656187981315
256,1000,813458.7139617972,608131.9476116404,1.3376352239946463
4096,700,331299.82130714325,203696.4792654518,1.6264386232979617
8192,700,92631.37524516892,65894.30315831472,1.4057569593325374
512,400,169123.4132186304,109127.46472101046,1.5497786341046447
256,400,210972.3042667317,147480.59637564968,1.4305088903313186
8192,600,375024.5971411831,254750.17179748067,1.472126964606396
8192,900,613586.7439241307,470097.26183904405,1.3052336053261586
4096,800,142578.69125266498,84716.1705510098,1.6830162450132784
512,500,199534.36760839884,128236.81139468354,1.5559835388785344
8192,800,349318.8893941709,270374.624086737,1.2919810450928573
2048,200,42866.45563157638,33716.70783680652,1.2713713283946906
1024,200,54461.20171917388,35895.9151129629,1.5171977521059656
8192,500,110397.67099087016,77074.5486776688,1.4323492370037871
256,500,134339.73366034124,77418.90887707144,1.7352315552993747
1024,100,64983.116809187406,41980.83955504662,1.5479232311202225
1024,300,65679.46307230202,54707.14018925136,1.200564731497452
512,900,787819.9624249844,482109.4928685304,1.634110039479808
256,100,82431.24414966047,62929.765866919784,1.3098927512932637
128,700,235380.9368970262,97654.43951026569,2.4103454802204087
128,1000,501890.6712928314,353450.3629095445,1.4199749779894157
2048,700,70911.36699426873,51390.66317782948,1.3798492295943108
2048,800,304158.9128131351,170832.96785220358,1.7804462255568765
8192,1000,470202.5044920261,216975.52776592041,2.167076210545248
2048,700,86912.98625885243,54206.33391376397,1.6033732588726803
256,1000,186123.41067752175,114837.58679551279,1.6207534124601999
4096,700,110167.12649719247,80857.18176548481,1.3624903081178013
128,200,54717.768950824975,33836.393554642564,1.6171276901145204
8192,800,170836.19756527332,113760.30981094284,1.5017205723963336
2048,1000,133057.0403522335,97895.23348711745,1.359177925345499
1024,700,90013.97365943516,64236.714438567054,1.4012854556177565
512,900,223654.728302426,138962.7962054598,1.6094575987931845
128,300,93830.12270735072,44845.91213104526,2.0922781642430994
4096,900,140670.5918035227,113882.61280621722,1.2352244854347338
4096,200,99877.80056023118,70855.20004716367,1.4096043832174499
256,900,563200.0604633641,449316.0474721866,1.2534608181298645
1024,500,199259.10200976848,132888.28073688442,1.4994482651506094
256,900,417669.6761956904,318607.9205068489,1.3109205682371354
1024,700,277191.87258852366,204746.7203054814,1.353828145207671
128,700,209437.90722538548,104436.23843349399,2.0054141202984592
1024,900,88608.63261115793,76055.59330000391,1.1650508367167438
256,300,67017.43693646762,44842.51107758433,1.4945067822031046
1024,700,383785.000809145,204334.06035349282,1.8782233375346553
1024,800,218306.97642558313,150981.56294084387,1.4459181119427016
256,300,58396.696401823574,47272.82842862618,1.2353120882113606
1024,800,97385.69887898839,63384.96579246821,1.53641636721622
2048,700,54061.27884984982,39830.52628133257,1.357282564332744
1024,200,59313.010307718076,38158.64128795635,1.5543795142003256
8192,900,170362.98313029867,129274.8424964807,1.3178355497508072
256,300,207291.07530373818,158126.09066362507,1.3109226594661072
512,100,44307.95305267601,32127.582362244073,1.3791250319770765
2048,700,112422.19858467588,83385.46634442732,1.3482229399582784
1024,800,234260.8294815334,111382.24810651336,2.1032151304533997
128,700,286182.3535878562,178217.27865116403,1.6058058778241087
128,100,58428.38114438079,46771.56319955634,1.2492287438649265
1024,900,747855.9624060394,560097.2001241816,1.3352253184629899
2048,300,63025.21037346627,38752.99367855184,1.6263313976785254
2048,900,332703.89492058323,227394.75968666168,1.4631115307099958
512,800,159092.5068101444,106129.47588543595,1.499041670401545
512,400,84886.73362927057,68990.92324952882,1.2304043725034557
1024,500,84841.12488838972,59493.939479229935,1.4260465121495072
2048,400,120796.7068334394,86256.23134714305,1.4004403501850928
512,800,146064.0172925977,80495.74766274964,1.8145556943524181
2048,300,88277.64583487503,60661.299768006524,1.4552547698859841
512,400,117872.28122620107,87472.4653040146,1.3475358310358638
1024,1000,897625.2332607989,699619.5213287543,1.2830191352522322
1024,700,184029.44161696386,124421.16221479316,1.4790847339881503
2048,200,50063.0990339081,41095.10804137316,1.218225268650134
128,600,261466.88552574092,189111.60902971157,1.3826062126342624
256,200,132938.1804280425,100081.06315326637,1.3283050383313577
256,300,100951.494477712,59674.1897532552,1.6917111886249805
8192,400,201748.26699559967,129974.9928893605,1.5522083326239167
2048,900,116758.93504642745,83910.40996318546,1.3914713930923925
2048,800,121716.54895773773,85494.69624934767,1.4236736814965458
8192,1000,128017.75761679464,90351.22398043098,1.4168901313890534
4096,100,44306.26328489155,32127.582362244073,1.3790724364295681
128,800,352310.5924083908,198112.22602341895,1.7783384674439222
256,400,97874.17774647553,56748.426169231956,1.7247029451460147
256,500,87520.69555905857,46076.78175941884,1.8994533085238299
8192,300,116867.17820253933,71601.6689436777,1.6321851142110635
8192,300,207014.5192350035,158004.11444726828,1.3101843579148806
4096,800,184368.7472296423,109133.65575834506,1.6893848735159251
256,400,62220.446493004914,41834.27607100889,1.4873078331125615
8192,900,173362.73879241018,138124.28920140318,1.2551213099067953
128,300,107452.97942966188,49463.87224103563,2.1723527609413082
1024,500,229453.1433141503,137452.48154279057,1.6693270338863897
256,200,67913.51718899567,54932.0600662729,1.2363184105431557
1024,200,84739.12176521031,63200.43563028972,1.3407996467131607
128,200,70995.93445638631,29865.551364690233,2.377184790243791
8192,400,136511.19541087688,70385.6271905619,1.9394754420712448
512,600,123284.6840362566,98202.85231839726,1.255408383012522
2048,900,204928.4391670792,124719.89755923967,1.643109425019708
2048,900,379312.9773811789,215541.07016371653,1.75981763982645
1024,500,71352.45422033904,64798.784885890724,1.1011387689752083
256,1000,452567.84419804113,338233.8679718164,1.3380323115240242
256,600,112770.86898559565,68303.98610196497,1.6510144637422772
8192,600,124441.9251870694,70196.86577668699,1.7727561453092353
8192,700,235938.67813142683,187198.4742658489,1.2603664589507273
512,200,28083.467917898874,23735.00072910216,1.1832090606791064
128,300,85045.29032572977,37851.96843215377,2.246786464438851
256,800,106042.23195067034,49795.0272020813,2.1295747368572187
2048,700,76350.41863299592,54305.257758226115,1.4059489225319148
1024,700,126947.55085115087,68672.48589166073,1.848594079606004
8192,300,46709.17917209874,32579.939562209405,1.4336791227899737
2048,1000,158989.44815784268,114821.68959577374,1.3846638968435334
512,700,78873.25863465191,55164.29818327047,1.4297881280500293
8192,800,131295.92746078543,81513.14058911963,1.610733269652854
512,800,99179.64466039257,61790.097255538276,1.6051058189830418
1024,600,173736.4214107358,130073.66237184455,1.335677171248331
256,200,50661.60143385959,34121.40715069298,1.4847453743662704
8192,700,127060.76282712893,87960.61434701637,1.4445188198192576
256,800,251095.88445751462,164116.409132005,1.529986463788327
1024,100,77463.83248229025,62929.765866919784,1.2309569472434756
1024,300,62957.19773005218,38752.99367855184,1.6245763682741332
8192,800,95221.86532664044,63505.82912459984,1.4994192917285285
4096,200,287693.477639005,225508.16054450237,1.2757563936682053
2048,700,111976.17020377528,74562.77172285572,1.5017704897020512
1024,200,46881.11124522115,29604.106861031265,1.5836016085637126
128,600,162173.8532678608,72848.77070877024,2.2261714465462727
512,600,261711.2702595832,147892.255097173,1.769607678830951
2048,900,395560.6256076899,223245.59065820705,1.7718631057457266
512,900,269907.91654585174,174453.77904522466,1.5471600444716187
8192,1000,199825.8277397264,144258.02683203,1.3851972893847908
256,300,66165.55838612023,38817.417749948916,1.7045327129264622
512,400,86923.17252063626,64334.96496393181,1.3511031298356673
8192,800,362148.6082201974,208854.0721270381,1.733979158423667
128,800,263891.02819293883,140885.89597390196,1.8730833655756616
128,100,77483.14907252602,75975.29810075773,1.0198465950047158
4096,1000,314599.7130135885,271703.2474445486,1.157879841233015
512,300,82100.63593657568,44764.909406981445,1.834040033235752
4096,500,193053.80770418353,145171.26830844925,1.329834821681085
512,1000,897854.4728911306,699706.7355337031,1.2831868371344028
4096,400,67277.52854110106,56441.842041722426,1.191979675138327
512,200,48177.8966188053,39367.6001669369,1.2237956191006985
4096,600,136617.873178764,121589.27436436518,1.1236013529397568
2048,900,78196.01370930643,64576.56261261201,1.2109039339612433
4096,700,244313.28685514806,160072.15725034184,1.5262697214298104
256,400,275939.77389082615,219374.12532677565,1.257850138341481
2048,400,83147.34232853787,49051.77331750574,1.695093504374163
2048,100,21195.121172129144,18958.590370662885,1.117969256033251
128,1000,337050.826279009,232089.26489633613,1.452246515708318
256,600,98819.82310201056,36885.459914873936,2.6790996595968104
2048,500,84617.27538678079,59493.939479229935,1.4222839524069795
512,400,190892.9926341979,124852.25244373192,1.5289511314201483
1024,1000,470202.5044920261,216975.52776592041,2.167076210545248
4096,800,190742.01516042303,140274.3450182545,1.3597783339184435
4096,300,59093.555553418315,32771.91940534239,1.8031765189738944
2048,300,46709.17917209874,32579.939562209405,1.4336791227899737
512,400,94221.86371058301,65130.744287195856,1.4466572544466718
256,200,58459.35539570452,43211.18708703341,1.3528754782403722
8192,400,84844.95209396341,68990.92324952882,1.2297987633401162
4096,1000,206836.2435967108,156736.75112649944,1.3196410038496775
512,100,33549.66448703088,23405.27370800908,1.4334232919288816
4096,200,55589.56466807375,32882.965133640275,1.6905277380598482
512,200,145814.05726524166,102193.00484474283,1.4268496898273058
512,1000,321206.85559731524,175963.11716279262,1.8254214904601291
8192,500,113021.99537436174,85036.28486560313,1.3291031652310428
