P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,57592.164823185114,32086.250269673834,1.7949172726368114
256,400,89581.44443558363,69344.18366491112,1.2918378975872604
8192,800,108947.53792497821,68639.61815064191,1.587239860307401
128,1000,225168.76480080595,125295.95783362567,1.7970952031812268
2048,600,239148.10293242606,191374.78812730435,1.2496322283233172
256,900,128707.70975462813,79309.82918527524,1.6228468914484078
256,100,38020.454059067764,27744.76099020595,1.3703651681299107
4096,300,30451.774415379918,24265.13520631133,1.2549600138827766
256,200,49222.45866360225,32996.77807816611,1.4917353005496203
2048,400,62145.637218312564,49006.50439213838,1.2681099782395817
8192,1000,121736.33929756726,97895.23348711745,1.2435369421084959
1024,500,151109.3305862181,103433.70181766388,1.4609293482756547
256,600,175423.65471808397,107515.86756387605,1.6316071170970494
8192,900,84075.65112327288,76055.59330000391,1.105449940961391
8192,700,127588.6518385647,80626.46962808013,1.582466061420217
256,1000,139869.50172395012,66688.81108753479,2.0973458582183957
8192,900,352770.0007445006,294265.0674249581,1.198817120331356
2048,700,69201.24497638855,53921.858220267735,1.2833616507373575
1024,600,128798.8746868523,87981.12037524463,1.4639376509132591
4096,1000,79655.33197001497,57823.110280004155,1.3775691342836782
2048,200,53668.85372705919,43211.18708703341,1.24201294491083
512,800,102147.53303442891,76745.1936743743,1.3309958336653023
128,200,72959.23173800427,55080.46923257345,1.324593503914046
2048,800,147222.25481965777,91530.45019922058,1.6084511165324895
512,100,88900.87997182927,81541.92332472774,1.0902475235688966
1024,100,30461.992547511636,26126.125239736124,1.1659590646523021
512,900,109276.78887270598,83768.9354752691,1.3045025372796757
256,800,203178.51957085566,140690.70674223357,1.444150251822312
1024,100,40508.808231976574,26128.92828146623,1.5503432745349255
1024,700,314315.5444376573,209079.4040392636,1.5033309755303832
256,300,105558.07278416313,73378.01257741736,1.4385518096826926
1024,600,132803.1389003571,121589.27436436518,1.092227415572754
8192,200,83940.17561403914,66804.37457564907,1.25650716958641
1024,300,79386.84650370415,60661.299768006524,1.3086901666682338
4096,900,149813.05754771194,83867.31024046338,1.7863105078506711
512,900,107490.83498898489,83934.36071927342,1.2806535257771055
4096,100,88900.87997182927,81541.92332472774,1.0902475235688966
8192,700,49929.591548552366,48366.36010081021,1.0323206345171294
1024,400,127231.71012142017,93715.09953214714,1.357643653547802
256,700,97416.79473946379,54206.33391376397,1.7971478184531475
256,400,118450.76761693388,62094.6152682652,1.9075851763505605
512,500,275476.28185296676,150411.49619722992,1.8314842204065525
256,900,113062.88638937034,65851.69814960258,1.7169319784664152
8192,500,179687.63012416402,145171.26830844925,1.2377630382230798
8192,300,71368.37979432616,49207.11959862682,1.4503669464188222
1024,800,131117.01788030332,113583.42103934956,1.1543675712574237
4096,800,147221.77682039217,91530.45019922058,1.6084458942347235
4096,800,136756.6634617976,80495.74766274964,1.6989302843022525
8192,500,153454.33109304603,126547.99516819877,1.2126176387787513
4096,700,312979.32948101254,209079.4040392636,1.4969400306030969
4096,800,90854.57153754958,76289.52886222344,1.1909179790798048
4096,100,37333.126026789236,27021.11397775278,1.381627939452334
8192,600,90835.92232954597,71516.09563181561,1.2701465527032418
8192,800,219231.36803988286,111382.24810651336,1.9682792524553359
512,300,74481.9364685615,64288.232254330745,1.1585625215809858
256,100,91613.82465704974,66621.99147149005,1.3751288821237744
128,600,139921.32140506987,74899.47399565695,1.8681215493340209
2048,900,301368.14504097356,246837.67939689083,1.2209162951836177
8192,1000,71630.37664193277,55350.7803146872,1.2941168351139904
4096,300,60582.88747565665,44478.45983108848,1.3620725111824101
256,500,154082.04956140555,126547.99516819877,1.2175779581226114
256,700,126160.71583231461,88059.66488743904,1.4326731312636458
128,500,98251.8002890295,56182.17500713485,1.7488073446169008
2048,700,121318.11355345281,82723.15596316708,1.4665556716364925
128,800,183555.75175073126,133043.65281458962,1.3796656049915856
512,300,46666.69568305097,36792.68253707005,1.2683689381993952
4096,200,106807.26543550889,87248.16939999937,1.224177723957033
4096,500,445821.71791969496,374127.1854931126,1.1916314430133872
8192,1000,211203.25661425674,150682.91879743664,1.4016403338866679
128,900,215320.76516440287,109443.21737422631,1.9674199126305156
4096,300,42390.37995234136,36076.63280186646,1.1750093248765794
4096,400,135938.6135588307,80803.01007103526,1.6823459106204686
128,900,202286.75262965856,109318.34627419793,1.8504373650354393
1024,400,69732.40050379062,55614.3310578869,1.2538566800562385
8192,600,47477.828139414036,36813.11504024967,1.2896987415355665
128,400,133903.54784970172,101350.91774796846,1.321187324447151
4096,700,114167.27362961724,83298.65199605712,1.370577685158954
8192,500,86193.40963409957,62291.80850112228,1.383703759902021
256,900,142780.66609935614,72343.07089417889,1.9736605639565825
8192,1000,305523.1136979251,193587.99783544827,1.5782130974753033
8192,600,57586.21266943605,32086.250269673834,1.7947317678271488
4096,900,86274.81060280988,74506.27131782444,1.157953673923419
8192,700,319411.02825916436,257665.43434439163,1.239634757653386
128,300,74345.22215874557,39128.1871492468,1.9000425927010187
4096,700,175847.4819925011,120542.04638444567,1.4588061781502313
256,100,22469.13917820238,16062.953290333515,1.3988174386165977
2048,500,69502.63285437303,64798.784885890724,1.0725916076476694
512,600,73788.94504871687,54759.00301290296,1.3475217039895675
512,500,51981.305498886075,40793.162330552455,1.2742651593831975
512,400,93345.18794282242,74066.52558882261,1.2602884663582647
8192,1000,346112.4697936579,296829.78369162104,1.1660301250404073
128,600,126683.59224037881,72849.63176490327,1.7389736800483198
2048,800,128796.55471080999,80691.6874824957,1.596156416220067
8192,200,46450.917905759175,41095.10804137316,1.1303271878247398
512,400,206115.74800493635,161388.29849094016,1.2771418369994592
1024,300,77562.73742763982,42146.23556164081,1.8403242043812131
1024,800,213244.5748804958,164504.5334558055,1.2962838798469005
1024,100,20352.96286923403,18958.590370662885,1.0735483214368533
2048,200,67784.53205140278,57462.271367614376,1.1796354449296276
256,100,70242.03326838218,54998.76131684471,1.2771566411054578
1024,700,170816.65219718768,99618.79371512462,1.7147030778716752
4096,800,89168.96090581355,63505.82912459984,1.4041067116982613
4096,800,246919.0235262126,202353.75339573988,1.2202344625815622
8192,1000,149103.37537378276,97107.11998289233,1.5354525538400354
8192,700,194070.39338504395,143967.24459588702,1.3480176961766226
8192,1000,79655.33197001497,57823.110280004155,1.3775691342836782
4096,900,100587.55754223111,71933.22533163877,1.3983462729286122
512,700,217153.69806777124,177200.19832819805,1.2254709651372628
1024,200,62804.61535270701,54881.936751014604,1.1443585826359515
4096,700,182647.46629945302,168001.64809777957,1.087176634083669
2048,700,243700.87969835784,177106.47023915342,1.3760134193249942
8192,300,49518.141896902554,42831.51684479748,1.1561145984237369
8192,500,177164.99559591882,105591.85204537216,1.6778282809150098
8192,700,102257.66043640165,61680.706160931106,1.6578548917647153
256,1000,177375.34555940615,147856.9083645297,1.1996419208367393
2048,100,92110.10048711298,80097.32978272869,1.1499771682398157
4096,700,174752.87591714726,124421.16221479316,1.4045269535054212
1024,800,135598.9350743324,124249.35109939276,1.091345217295023
1024,400,535465.0758118791,447124.8921868822,1.1975738438379626
256,100,19534.894325900634,18030.171622542253,1.083455816997166
128,900,181569.00625677156,106569.95671190214,1.703754152285334
512,900,215838.50230498367,155561.6151421717,1.3874791805659987
4096,1000,172977.3261130098,147856.9083645297,1.1698968146050213
8192,300,91134.02853151983,59646.42706960382,1.5279042351551393
512,500,256073.4144666783,191297.86620507852,1.3386109293668649
128,800,150471.21225696563,84426.00544789649,1.7822851082280442
128,100,49367.29501438195,33864.52550884084,1.457787884891341
2048,200,53780.491000046175,38158.64128795635,1.4093921896799926
4096,500,101797.6709432369,100808.81710997372,1.0098091998459264
128,400,108815.5298621367,56697.870143421365,1.9192172402046133
1024,700,304507.3124995936,203696.4792654518,1.494907097057715
128,300,84961.84165379171,56263.074324413734,1.5100817485354683
4096,500,217598.72558975162,144967.29718427974,1.5010194010387332
256,500,89508.46998397745,64740.90042417872,1.382564490106301
512,500,252170.6158196278,225641.9561793339,1.1175697112783833
128,800,211818.14776487352,103240.3095790912,2.051700044570305
128,400,358066.68502438325,248839.23122737743,1.4389478831703952
2048,600,143259.72842329135,92901.70772451619,1.5420569969295193
4096,100,62722.57877555843,53822.603263146375,1.1653575816260466
256,900,601648.2922936814,471069.48858223285,1.2771964792380177
2048,500,56517.93542642708,46117.50017027101,1.2255203603351545
