P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67762.53781823727,32086.250269673834,2.1118870933411222
256,400,104529.401762172,69344.18366491112,1.5073997015710052
8192,800,128287.57317909825,68639.61815064191,1.8690018481389021
128,1000,256106.9415896114,125295.95783362567,2.044015992356938
2048,600,267947.3689063303,191374.78812730435,1.4001184352877725
256,900,147455.40830625602,79309.82918527524,1.8592324535435107
256,100,46386.36666155764,27744.76099020595,1.6718964231817415
4096,300,35954.65552704292,24265.13520631133,1.481741404749773
256,200,59183.194689246404,32996.77807816611,1.7936052589451992
2048,400,73264.57993784282,49006.50439213838,1.494997058994396
8192,1000,141822.04364745953,97895.23348711745,1.4487124510114442
1024,500,171533.1287323799,103433.70181766388,1.6583872153658756
256,600,197778.51845149932,107515.86756387605,1.8395286475644863
8192,900,94125.61455130983,76055.59330000391,1.2375896428817286
8192,700,149622.4147125743,80626.46962808013,1.8557480614339668
256,1000,159603.7725533376,66688.81108753479,2.3932616274091907
8192,900,413174.81652687205,294265.0674249581,1.4040906049177504
2048,700,84869.02143483324,53921.858220267735,1.5739261263613746
1024,600,143345.43940745655,87981.12037524463,1.6292749944087987
4096,1000,95842.10222465507,57823.110280004155,1.6575051352399888
2048,200,62766.44728899789,43211.18708703341,1.4525508675005256
512,800,118869.9322072105,76745.1936743743,1.5488909013842507
128,200,82658.56740891146,55080.46923257345,1.5006874226123856
2048,800,169474.32042698277,91530.45019922058,1.8515621856782467
512,100,95832.21413331729,81541.92332472774,1.175250843074681
1024,100,34810.34277790716,26126.125239736124,1.3323959239452356
512,900,126861.91214319867,83768.9354752691,1.514426695569646
256,800,218608.4194907373,140690.70674223357,1.5538227403410563
1024,100,46664.8988201417,26128.92828146623,1.7859476790420847
1024,700,359359.9998790386,209079.4040392636,1.7187728343225686
256,300,122741.0136830502,73378.01257741736,1.6727219690442348
1024,600,140704.67232870407,121589.27436436518,1.1572128632584482
8192,200,97745.16123143137,66804.37457564907,1.4631550980354595
1024,300,95079.75701903304,60661.299768006524,1.5673874015666776
4096,900,178707.68213428688,83867.31024046338,2.130838363861894
512,900,127559.87009652129,83934.36071927342,1.5197574509819358
4096,100,95832.21413331729,81541.92332472774,1.175250843074681
8192,700,51279.17114335454,48366.36010081021,1.0602239043102095
1024,400,151123.90123750633,93715.09953214714,1.6125886008974062
256,700,103652.85683039538,54206.33391376397,1.91219087044874
256,400,143084.1832300217,62094.6152682652,2.3042929344494705
512,500,319534.22610241524,150411.49619722992,2.1244002897452727
256,900,126596.3003972487,65851.69814960258,1.9224454942626672
8192,500,210588.70801255523,145171.26830844925,1.4506224989721233
8192,300,82008.4180539726,49207.11959862682,1.6665965966490168
1024,800,153824.99334959284,113583.42103934956,1.354290898636537
4096,800,169474.32042698277,91530.45019922058,1.8515621856782467
4096,800,159233.4909774152,80495.74766274964,1.9781602830071283
8192,500,183912.55122536863,126547.99516819877,1.4533027645434042
4096,700,359359.9998790386,209079.4040392636,1.7187728343225686
4096,800,106892.00722367494,76289.52886222344,1.4011360250594633
4096,100,43950.602977697745,27021.11397775278,1.6265281665990334
8192,600,100395.75799171966,71516.09563181561,1.403820456147165
8192,800,255675.02132064194,111382.24810651336,2.295473701304209
512,300,87968.18363018018,64288.232254330745,1.3683403718766003
256,100,103260.49648783746,66621.99147149005,1.5499461094918836
128,600,172124.03576754377,74899.47399565695,2.298067350613495
2048,900,353011.2337627167,246837.67939689083,1.4301351180469866
8192,1000,86260.07213182698,55350.7803146872,1.5584255839106584
4096,300,75513.59341065181,44478.45983108848,1.6977564802698302
256,500,183999.8347266616,126547.99516819877,1.4539924910078728
256,700,136667.37919643815,88059.66488743904,1.5519861377071014
128,500,119142.01216492105,56182.17500713485,2.120637233246855
2048,700,130019.4602878097,82723.15596316708,1.5717420204048012
128,800,201811.82071063816,133043.65281458962,1.5168842439397259
512,300,54770.017789282596,36792.68253707005,1.4886117024519667
4096,200,124278.65600657827,87248.16939999937,1.4244270895450921
4096,500,512544.4579757096,374127.1854931126,1.3699738427191763
8192,1000,246220.6879634426,150682.91879743664,1.6340318460013212
128,900,249550.08974919136,109443.21737422631,2.280178669235285
4096,300,51409.25600108102,36076.63280186646,1.425001503976871
4096,400,160353.99532337804,80803.01007103526,1.9845052205655236
128,900,231746.42336905,109318.34627419793,2.1199225131687562
1024,400,81867.38331919632,55614.3310578869,1.4720555252922776
8192,600,58017.08161076883,36813.11504024967,1.5759894686264873
128,400,158315.83515216887,101350.91774796846,1.5620562563217861
4096,700,137436.8743546212,83298.65199605712,1.6499291532488025
8192,500,102810.39839363283,62291.80850112228,1.650464176068681
256,900,161015.2209918374,72343.07089417889,2.2257172525529816
8192,1000,354835.46565114695,193587.99783544827,1.8329414510126842
8192,600,67762.53781823727,32086.250269673834,2.1118870933411222
4096,900,101848.07941512213,74506.27131782444,1.3669732441805418
8192,700,378192.5729030684,257665.43434439163,1.4677660349179085
128,300,87392.94332494703,39128.1871492468,2.2335035096720373
4096,700,205773.90136122017,120542.04638444567,1.7070715782022141
256,100,26120.033698041847,16062.953290333515,1.6261040685314423
2048,500,74315.24174846814,64798.784885890724,1.1468616561149363
512,600,87987.61411436695,54759.00301290296,1.6068154873753686
512,500,61324.12415856741,40793.162330552455,1.5032941957686394
512,400,108235.4749035318,74066.52558882261,1.4613278271536154
8192,1000,397222.22946813994,296829.78369162104,1.3382155406642666
128,600,144345.05027453887,72849.63176490327,1.9814108428215818
2048,800,154782.4731754492,80691.6874824957,1.9181960125573763
8192,200,52031.92438063374,41095.10804137316,1.2661342641622881
512,400,232191.14790035546,161388.29849094016,1.4387111709551232
1024,300,90563.29192132063,42146.23556164081,2.1487872099245413
1024,800,246289.45834343825,164504.5334558055,1.4971590944610924
1024,100,22509.081859546724,18958.590370662885,1.1872761328488841
2048,200,81724.01919247839,57462.271367614376,1.4222204804549003
256,100,80604.70407069856,54998.76131684471,1.4655730809343046
1024,700,201629.95663124195,99618.79371512462,2.0240152396126585
4096,800,102865.7050937727,63505.82912459984,1.619783672014547
4096,800,286761.53662801185,202353.75339573988,1.4171298125970366
8192,1000,177910.95868838436,97107.11998289233,1.8321103408249313
8192,700,226279.07904633615,143967.24459588702,1.5717400140670656
8192,1000,95842.10222465507,57823.110280004155,1.6575051352399888
4096,900,120191.91536342583,71933.22533163877,1.670881776943779
512,700,255806.61530629272,177200.19832819805,1.4436023081221685
1024,200,72198.55112621702,54881.936751014604,1.3155248411469787
4096,700,194041.54846398253,168001.64809777957,1.154997886396015
2048,700,280927.1202708149,177106.47023915342,1.5862047269728126
8192,300,55795.989482305624,42831.51684479748,1.3026853493068125
8192,500,207804.17336224442,105591.85204537216,1.9679943985919697
8192,700,121628.50677375896,61680.706160931106,1.9719052252161002
256,1000,205138.37481097283,147856.9083645297,1.3874114985903814
2048,100,107362.62839844891,80097.32978272869,1.3404020919259085
4096,700,198714.69232702514,124421.16221479316,1.5971132947944668
1024,800,140981.93126443733,124249.35109939276,1.1346693565559098
1024,400,615003.7983464721,447124.8921868822,1.375463118008251
256,100,23448.86518186394,18030.171622542253,1.3005347743083575
128,900,234171.83494245043,106569.95671190214,2.197353195661918
512,900,252069.80573581601,155561.6151421717,1.620385629870473
4096,1000,203593.91352030722,147856.9083645297,1.3769658501066604
8192,300,107368.63179923288,59646.42706960382,1.800084884781784
512,500,300178.93066595646,191297.86620507852,1.5691703029460524
128,800,176469.7731849527,84426.00544789649,2.090230045218248
128,100,46383.490578792174,33864.52550884084,1.369677852615507
2048,200,64530.505293443675,38158.64128795635,1.6911111904241418
4096,500,104556.371572346,100808.81710997372,1.0371748679312844
128,400,143750.4114017515,56697.870143421365,2.535375862234762
1024,700,357818.46208523994,203696.4792654518,1.756625658801596
128,300,114679.05464023753,56263.074324413734,2.0382649902669088
4096,500,252450.4005119011,144967.29718427974,1.741430001216004
256,500,106896.64984274057,64740.90042417872,1.6511455531566563
512,500,278673.97939167765,225641.9561793339,1.235027315443921
128,800,220531.16110184518,103240.3095790912,2.136095503790589
128,400,334774.9358190968,248839.23122737743,1.345346287110152
2048,600,165794.0424974284,92901.70772451619,1.784617813367454
4096,100,69641.20274878529,53822.603263146375,1.2939025340022952
256,900,670328.6141035956,471069.48858223285,1.422993062278494
2048,500,64145.099512673834,46117.50017027101,1.3909058226452626
1024,500,150611.0417009648,94363.66759019131,1.5960702413035517
128,200,71291.48945024441,34021.21650844406,2.0955008893509106
8192,200,215814.38730766994,148803.6312079928,1.4503301132887794
2048,800,140976.57348969099,124249.35109939276,1.134626235407196
512,800,107198.68511015447,82757.78660001053,1.2953305001772586
512,800,291558.814403359,151102.0773920206,1.9295486828214556
1024,600,186864.48392725072,105019.85128070624,1.77932535276386
128,200,105340.3995499502,70374.68498825342,1.4968507435242244
2048,600,87856.41033275411,54759.00301290296,1.6044194652713517
8192,500,73689.96393443803,44043.12302968092,1.673132122914579
512,300,88441.77142359246,53292.82538852232,1.659543677386641
512,600,239850.4635502322,123966.35877611427,1.934802844241049
4096,300,224280.2355799106,151327.6818856169,1.4820833358792602
2048,200,27303.652148611756,20700.962951012414,1.318955655020697
512,800,146139.4762330755,108006.22245017193,1.353065341216763
128,500,515762.67103871243,375731.15576153254,1.3726907208250105
4096,600,168273.49930894148,110655.08892051583,1.5207027616218651
8192,400,160353.99532337804,80803.01007103526,1.9845052205655236
256,100,95741.73822207263,64601.3564317874,1.482039132152997
2048,1000,136110.19283023357,60509.32359768595,2.249408599164027
2048,500,319521.45693109056,150399.0297809245,2.1244914770827616
2048,1000,435070.6265907358,254936.71337053613,1.7065828645809251
1024,600,67772.4414958348,32086.250269673834,2.112195751333698
1024,800,320806.00346195133,220831.60557494673,1.4527177965613933
128,200,133315.795381886,63311.651754383245,2.105707112161328
512,100,30229.97355657349,19361.98507836203,1.5613054877496508
4096,900,200347.9257490716,138660.26103350002,1.4448835178571313
8192,900,355778.51403291296,227394.75968666168,1.5645853691754266
8192,300,89576.54437327248,49550.41489560321,1.8077859602588502
4096,1000,264261.9810929943,182480.7972512204,1.4481632318231605
128,200,81424.35435625147,52625.615790818134,1.547238034798597
4096,200,71686.71705125668,55080.40807549345,1.3014921195391753
8192,600,282341.59578970674,147890.2175992439,1.909129625833685
4096,800,144576.80410417716,96700.03304942673,1.4951060464506662
2048,500,90975.25171280549,63587.77275587825,1.430703542048427
128,300,111384.17869090187,45007.6355113429,2.4747840544262902
128,100,50720.564942238416,29276.558469929165,1.7324633629439414
128,400,115525.90588364401,70067.20077666298,1.6487872300176403
4096,1000,107324.9488533483,75618.70934949408,1.4192909370790041
2048,800,146119.49192224268,108005.60745631279,1.3528880153870397
2048,100,41575.613011181864,30198.110141443554,1.3767620826749667
128,900,250938.80118187796,107296.26736457921,2.3387467928331516
8192,700,106684.24432965434,68714.9288586522,1.5525628288010844
1024,700,173599.14784670784,114978.99996643869,1.5098335165324088
512,700,84076.04432118413,72744.33423628379,1.155774469639015
8192,1000,1549834.792397084,1137530.3818757026,1.3624557348890516
8192,1000,175489.45757532175,114821.68959577374,1.5283650518741454
1024,100,50904.11547137175,43929.616859217924,1.1587652957344274
8192,1000,409110.4005770011,270407.67287867976,1.5129393194421346
4096,900,142796.7391686739,89987.30710479997,1.5868542327016368
8192,600,298758.8934371476,212721.5108913956,1.4044601892174327
8192,1000,115260.58591057596,88788.38772271542,1.2981493286096462
2048,100,76716.79719453605,49628.83987756196,1.54581081048443
512,800,85031.32720902562,49694.143521465914,1.7110935249803718
2048,200,45519.92065335132,38263.86021787016,1.1896322115480757
2048,600,156659.2382559599,64352.41237737711,2.4343957354275187
1024,100,56381.88772725999,38902.58936820653,1.4493093812757505
256,700,154246.61752672415,99443.58346047232,1.551096734039511
128,1000,265086.8106656597,118514.74706755942,2.236741141712489
1024,800,142889.1744436705,81513.14058911963,1.7529587672732037
1024,800,120854.54745448564,79873.37446696083,1.51307677008784
1024,1000,149978.04593661503,107712.89842023634,1.392387059825309
8192,600,206551.7876879485,131761.85730909472,1.5676144212464094
4096,200,61794.298335177045,37222.327856175216,1.6601406170497024
1024,700,194041.54846398253,168001.64809777957,1.154997886396015
8192,800,278390.25920404977,178752.13959328766,1.5574093817140728
128,1000,259874.9664604005,114759.30901984677,2.2645218821895927
2048,1000,183271.41470331498,93395.93902427712,1.9623060340522498
1024,1000,233874.94317933556,129220.21608915825,1.8098943822998141
2048,900,184286.83909609492,109810.59666555177,1.6782245492880268
512,600,116861.11237665407,55246.19014466643,2.115279118263978
1024,700,73074.78835340096,52978.919429421854,1.379318210722487
1024,100,70751.53091745656,50440.03416874034,1.4026860227883042
4096,100,102877.72068329513,66433.41435496167,1.548583972119921
128,700,222421.9415115747,95764.45131334884,2.3225940154326428
128,300,87919.06662798132,36061.13127075538,2.438056254194148
2048,1000,103737.30990134491,87656.17777952272,1.1834569168903333
256,500,95564.58697566873,63587.77275587825,1.5028767769953768
128,500,127540.81375526928,59540.26409032341,2.142093517788031
2048,400,90465.93728142233,64845.882043045916,1.3950914758375765
128,900,231652.43369600436,142091.52385562783,1.630304379952846
128,300,78413.62281724002,49018.24004301976,1.5996825416094511
4096,200,64113.01120635555,52396.80681940171,1.22360531295994
128,500,234056.48454175604,133237.7915469743,1.756682408378385
256,200,79052.59015282166,52126.77261513772,1.51654488062176
1024,300,92653.43919602878,66019.7704373757,1.403419590559118
2048,200,125445.12369901905,99057.8538518329,1.2663824100878993
4096,500,299686.55842319294,218673.40978607017,1.3704755357150122
8192,100,40673.93174858719,29457.384252428696,1.380772012886165
4096,700,201629.95663124195,99618.79371512462,2.0240152396126585
1024,500,90410.82359184066,54675.27307489169,1.653596196364672
2048,1000,124606.84462221654,117209.69503034814,1.063110390227985
8192,1000,410881.0819068418,310306.1045740466,1.3241153681808908
2048,1000,126688.27801083075,92929.47364766299,1.3632733839767823
8192,400,131560.46644752542,86617.18216219664,1.5188726204596381
128,700,165450.21306121955,80058.73659126465,2.06661034267773
128,1000,929615.6441500104,667487.6807548334,1.3927083165021827
2048,900,130787.24367965508,81400.98392035367,1.606703474341577
4096,200,65330.85396862237,38046.299123850666,1.7171408382180178
2048,300,202904.26321476774,122166.32017680924,1.6608854463415763
128,100,104238.38342714302,67205.4375358315,1.551040916467018
128,1000,365446.2701158359,177126.7800345265,2.0631903885149447
4096,300,80623.82717591441,55675.452984295036,1.4481036588720135
256,200,48326.90100624169,34021.21650844406,1.420493032465402
4096,400,154686.6993967357,120207.70846299056,1.2868284519736977
2048,200,78814.92038600157,56905.95090164368,1.3850031347727654
256,1000,577121.8612163919,402202.4082987434,1.4349040416180794
4096,600,124770.00255989643,97714.56773042677,1.276882305861596
256,500,260154.4276420679,128716.5115702618,2.0211426216290733
256,400,160520.8804384745,80937.93876137368,1.983258814036916
512,500,299686.55842319294,218689.015215715,1.3703777399499555
2048,900,178707.68213428688,83867.31024046338,2.130838363861894
8192,300,308322.2106086033,211310.8280420486,1.4590932867257065
512,900,413185.39405350777,294269.38675830397,1.4041059404961977
2048,600,96498.66115132076,63428.93636475278,1.5213665352418664
256,700,191576.96774688197,110052.4859247753,1.740778194486506
128,300,108969.11663554888,62282.88541372249,1.749583628178219
128,300,85459.84677725578,35017.52520551622,2.4404879064324487
1024,700,152097.19714727337,97718.7908840865,1.5564785009230235
256,800,144892.83464089638,81159.63436473215,1.7852820034864456
1024,1000,74122.72049853996,46583.35108963575,1.5911848066901182
4096,900,117989.03994832152,67196.61567748235,1.7558777143572688
512,600,93444.5727953522,54819.80235635847,1.7045769736255478
2048,700,327446.7508395774,230854.7665827208,1.418410179207824
256,400,152308.89655089035,106249.04084579187,1.4335084377086191
2048,500,183918.72297999082,126547.99516819877,1.4533515346137162
128,800,206127.68406537932,97648.19890207484,2.110921516044465
512,200,58258.321673822094,39935.77304748188,1.458800399445267
128,900,248766.3228436954,137983.51207886107,1.8028699160919976
512,300,88039.8347881952,65210.744929774046,1.350081721701017
8192,400,91757.22062922995,64334.95787606042,1.4262420254630117
8192,500,96542.98406953987,56893.54245548506,1.6969058332951852
128,400,158991.3483263764,73219.6768009263,2.1714292560816792
512,400,395962.6808885044,302551.7330790469,1.3087437208136972
8192,700,92012.48387964984,58909.34219503371,1.5619336500995058
8192,400,135033.67407857865,79751.87253871835,1.6931724582770369
1024,600,126275.72463044962,73266.38484935311,1.7235151548707066
512,700,76047.04087712977,52978.919429421854,1.4354207616189512
4096,400,112358.76410986458,56955.556614236266,1.9727445536328947
8192,300,94613.43377533366,62242.53045311874,1.5200769166445889
512,200,58522.00491390659,42449.62169222391,1.378622531390589
2048,500,459942.9133689116,323100.1950984921,1.423530286723303
128,400,142397.18553321186,74233.43833028698,1.9182350802564712
2048,400,59979.498223050294,40001.769895931386,1.4994211100932027
4096,400,84467.70590437281,54667.38391077755,1.5451206891888638
8192,800,141822.6287524605,94133.54454054113,1.5066109477199257
1024,900,200373.34087363156,138660.26103350002,1.445066808472413
512,700,205795.95855181434,120542.04638444567,1.7072545615781876
256,1000,313343.9501523309,187194.71304615473,1.6738931621165647
256,700,177388.23186438595,115009.78625805757,1.5423751111611004
256,500,320891.7114920137,150710.25139423233,2.1291963122841304
8192,700,176422.40359533927,113219.76468805708,1.5582297320738832
128,500,118518.65126199115,58507.64553511288,2.0256951066482953
2048,900,202873.55576661768,130420.49556876707,1.5555343113970008
128,200,93347.75730386056,71342.50643143423,1.3084451608603787
4096,400,164549.54887970482,119856.35989077212,1.3728895907539878
2048,400,63216.3437829044,38119.45514470553,1.6583747995066667
2048,100,50181.20897458826,29478.52247325327,1.7022972918713666
256,300,91838.55169528126,42168.09157632779,2.1779157714321924
1024,800,103705.58519824749,69579.78689333206,1.4904556312773898
128,900,367884.8355019484,226453.48252444254,1.624549251355586
1024,900,195165.4071317203,142091.52385562783,1.37351899561594
2048,400,143062.77827709093,61995.608328814014,2.30762762288436
8192,900,133735.9359088434,72331.37337176806,1.8489340057386827
256,500,211039.1208312766,145256.71842409528,1.4528699472276478
512,100,15749.793543689419,11064.831273205229,1.4234101862745407
2048,400,52452.042200092816,36292.5152200074,1.4452578412415176
128,700,727913.6686431346,519862.9761509299,1.4002029419994744
2048,400,211793.92545998865,133260.18829018957,1.5893263260200619
4096,1000,907841.4310580652,660862.412342602,1.3737222969603922
4096,800,278390.25920404977,178752.13959328766,1.5574093817140728
128,1000,493126.4932134946,338229.9954371404,1.4579620372704096
128,1000,448856.595445699,212850.57283176226,2.1087873500837446
128,600,145761.40441440497,68384.79052619991,2.131488643787834
1024,400,103416.63399852475,74020.68632221934,1.3971315200772654
512,600,333475.1334817302,176029.73971094415,1.8944249649481093
128,700,530305.2874053391,277111.37119997636,1.9136900990708399
256,1000,870102.9570584623,608131.9476116404,1.4307798833389351
4096,700,357818.46208523994,203696.4792654518,1.756625658801596
8192,700,100182.81368621087,65894.30315831472,1.520356220256493
512,400,183318.78729417882,109127.46472101046,1.6798593073049208
256,400,227167.35317729885,147480.59637564968,1.5403202777854115
8192,600,399875.1317959742,254750.17179748067,1.5696756118926738
8192,900,665547.285182424,470097.26183904405,1.4157650750373862
4096,800,158739.58038357412,84716.1705510098,1.8737813495475804
512,500,213276.75140868113,128236.81139468354,1.66314764917434
8192,800,374724.2452555003,270374.624086737,1.3859445816012956
2048,200,46659.091361277504,33716.70783680652,1.383856679813281
1024,200,58142.485824302414,35895.9151129629,1.619752154007789
8192,500,117820.95564116207,77074.5486776688,1.528662284276196
256,500,146448.94313987595,77418.90887707144,1.8916430787265797
1024,100,70507.88410035358,41980.83955504662,1.6795253465072173
1024,300,71842.47681724063,54707.14018925136,1.3132193817609927
512,900,855450.036029138,482109.4928685304,1.7743895291072733
256,100,78613.48684039013,62929.765866919784,1.2492257957329347
128,700,209956.85005444166,97654.43951026569,2.1499980042624736
128,1000,518074.0857496171,353450.3629095445,1.4657619290157677
2048,700,76884.88317816614,51390.66317782948,1.4960866123116145
2048,800,331098.90832160664,170832.96785220358,1.9381440976197135
8192,1000,510858.89516049763,216975.52776592041,2.3544539811495575
2048,700,94203.77760270849,54206.33391376397,1.7378739863237356
256,1000,187354.98215946535,114837.58679551279,1.6314778757331578
4096,700,117445.71676806167,80857.18176548481,1.4525081656778107
128,200,50521.83441943027,33836.393554642564,1.493121137092885
8192,800,180959.85055314284,113760.30981094284,1.5907116537734318
2048,1000,141895.43687431107,97895.23348711745,1.4494621629661246
1024,700,96821.68748549832,64236.714438567054,1.5072640051989892
512,900,241470.34286146332,138962.7962054598,1.7376618019721168
128,300,89289.05540382877,44845.91213104526,1.9910188278234855
4096,900,151362.977284756,113882.61280621722,1.3291140197346492
4096,200,107703.00292475951,70855.20004716367,1.520043735012655
256,900,601014.6053062353,449316.0474721866,1.3376210546840952
1024,500,216903.3957211365,132888.28073688442,1.6322236582366505
256,900,449078.159550563,318607.9205068489,1.409500927774046
1024,700,297794.8779793439,204746.7203054814,1.454454936005983
128,700,199133.65259076754,104436.23843349399,1.9067486111880387
1024,900,94462.45640435343,76055.59330000391,1.2420185328348308
256,300,72650.2085581673,44842.51107758433,1.620119097087838
1024,700,416628.8576795432,204334.06035349282,2.0389594224222125
1024,800,233924.98563319037,150981.56294084387,1.5493612668776293
256,300,63673.42456122044,47272.82842862618,1.3469349450362662
1024,800,102968.52636784557,63384.96579246821,1.6244944693191097
2048,700,56074.18981592875,39830.52628133257,1.4078194553560073
1024,200,64530.505293443675,38158.64128795635,1.6911111904241418
8192,900,184502.4699098022,129274.8424964807,1.427210943342089
256,300,221806.74110913946,158126.09066362507,1.4027207033213738
512,100,47978.8265627603,32127.582362244073,1.4933842833796425
2048,700,126225.11772919292,83385.46634442732,1.51375441384251
1024,800,255675.02132064194,111382.24810651336,2.295473701304209
128,700,300140.4807561148,178217.27865116403,1.6841267189563522
128,100,61270.42269070401,46771.56319955634,1.3099930491800453
1024,900,807038.2233721798,560097.2001241816,1.4408895870096259
2048,300,67883.06434183076,38752.99367855184,1.7516856866570594
2048,900,355778.51403291296,227394.75968666168,1.5645853691754266
512,800,174041.71852541552,106129.47588543595,1.6398999153947493
512,400,92644.50624490393,68990.92324952882,1.3428506516694085
1024,500,93867.4174584094,59493.939479229935,1.5777643618839474
2048,400,125232.30662844641,86256.23134714305,1.451863878963619
512,800,159246.16887658168,80495.74766274964,1.9783177807574392
2048,300,95061.03126293146,60661.299768006524,1.567078707948618
512,400,128656.15970526305,87472.4653040146,1.4708189515193453
1024,1000,969397.5444565462,699619.5213287543,1.3856067689698184
1024,700,198714.69232702514,124421.16221479316,1.5971132947944668
2048,200,52031.92438063374,41095.10804137316,1.2661342641622881
128,600,275927.6899116199,189111.60902971157,1.4590732495341865
256,200,145385.12880735743,100081.06315326637,1.452673704961661
256,300,107929.3696121843,59674.1897532552,1.8086440730650521
8192,400,220193.6063413388,129974.9928893605,1.6941228573774627
2048,900,127257.57546130626,83910.40996318546,1.5165886511237254
2048,800,132442.6441415694,85494.69624934767,1.5491328696612563
8192,1000,138618.2166079168,90351.22398043098,1.5342151495140774
4096,100,47978.8265627603,32127.582362244073,1.4933842833796425
128,800,350803.6715333714,198112.22602341895,1.77073206724709
256,400,99475.18858090747,56748.426169231956,1.752915372212406
256,500,75703.71040908019,46076.78175941884,1.6429904068463967
8192,300,120524.02468678205,71601.6689436777,1.683257198677687
8192,300,221806.5145390358,158004.11444726828,1.4038021434755783
4096,800,197293.54856953162,109133.65575834506,1.8078158126252017
256,400,67125.44220304997,41834.27607100889,1.6045560843245434
8192,900,186565.07999424447,138124.28920140318,1.3507043625195299
128,300,97974.74633758204,49463.87224103563,1.9807334504697631
1024,500,250667.2693176421,137452.48154279057,1.8236649240821923
256,200,72301.79771551551,54932.0600662729,1.3162040096127263
1024,200,91397.20324963891,63200.43563028972,1.4461483111334044
128,200,73780.33118275298,29865.551364690233,2.4704158407061185
8192,400,146977.05139867257,70385.6271905619,2.088168526235437
512,600,133203.12468616743,98202.85231839726,1.3564078999894105
2048,900,216681.78790932108,124719.89755923967,1.7373473852189558
2048,900,407786.18250625656,215541.07016371653,1.8919187057785238
1024,500,74315.24174846814,64798.784885890724,1.1468616561149363
256,1000,486450.0817733874,338233.8679718164,1.438206305862668
256,600,119291.00652054655,68303.98610196497,1.7464721069494769
8192,600,134705.9128643767,70196.86577668699,1.9189733241496625
8192,700,254110.33357418267,187198.4742658489,1.3574380591014288
512,200,30315.808957336896,23735.00072910216,1.2772617664243768
128,300,66270.26246757776,37851.96843215377,1.7507745359758822
256,800,97593.79357935517,49795.0272020813,1.959910438110495
2048,700,82660.15369618664,54305.257758226115,1.5221390544576754
1024,700,137431.9123568516,68672.48589166073,2.0012660175673163
8192,300,54804.13165692669,32579.939562209405,1.6821434414352288
2048,1000,175490.55237859406,114821.68959577374,1.5283745866865677
512,700,82616.80827646406,55164.29818327047,1.4976499474712621
8192,800,142889.1744436705,81513.14058911963,1.7529587672732037
512,800,105963.23511990551,61790.097255538276,1.7148902465986648
1024,600,184403.7047981154,130073.66237184455,1.4176867279323335
256,200,52255.684538983674,34121.40715069298,1.53146335109226
8192,700,132690.93030119396,87960.61434701637,1.5085266432736648
256,800,275452.6103567305,164116.409132005,1.6783977410520456
1024,100,78613.48684039013,62929.765866919784,1.2492257957329347
1024,300,67947.29339514414,38752.99367855184,1.7533430825693894
8192,800,102859.10156075354,63505.82912459984,1.6196796889139373
4096,200,308999.8493876002,225508.16054450237,1.3702379933457944
2048,700,122242.19075305139,74562.77172285572,1.639453415270244
1024,200,52883.96101067094,29604.106861031265,1.78637245362344
128,600,172489.2922381455,72848.77070877024,2.367772174601425
512,600,282341.59578970674,147892.255097173,1.9091033239312865
2048,900,429835.2003359597,223245.59065820705,1.9253916687386896
512,900,291454.67578938097,174453.77904522466,1.6706698896664514
8192,1000,208644.90138329932,144258.02683203,1.4463313131701128
256,300,68824.80644785837,38817.417749948916,1.773039280747853
512,400,91914.76083200722,64334.96496393181,1.428690617668596
8192,800,391322.644565503,208854.0721270381,1.8736653807136503
