P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,57586.21266943605,32086.250269673834,1.7947317678271488
256,400,96325.00678199262,69344.18366491112,1.3890855972500844
8192,800,108947.53792497821,68639.61815064191,1.587239860307401
128,1000,334383.9515789646,125295.95783362567,2.6687529060033732
2048,600,239148.10293242606,191374.78812730435,1.2496322283233172
256,900,161909.77516572838,79309.82918527524,2.041484351044205
256,100,38158.50048133871,27744.76099020595,1.375340753333895
4096,300,30451.774415379918,24265.13520631133,1.2549600138827766
256,200,49590.947117365526,32996.77807816611,1.502902707648894
2048,400,62145.637218312564,49006.50439213838,1.2681099782395817
8192,1000,121735.33287142086,97895.23348711745,1.2435266614634577
1024,500,151075.51441655195,103433.70181766388,1.460602412576053
256,600,177927.33509913177,107515.86756387605,1.6548937299271078
8192,900,84075.65112327288,76055.59330000391,1.105449940961391
8192,700,127588.6518385647,80626.46962808013,1.582466061420217
256,1000,191647.11265555365,66688.81108753479,2.873752126185011
8192,900,352770.0007445006,294265.0674249581,1.198817120331356
2048,700,69358.72543370187,53921.858220267735,1.2862821817151664
1024,600,128771.82521765187,87981.12037524463,1.4636302046215426
4096,1000,79655.33197001497,57823.110280004155,1.3775691342836782
2048,200,53667.16954998427,43211.18708703341,1.2419739694234977
512,800,106107.80004431435,76745.1936743743,1.3825986353559025
128,200,98172.97969992699,55080.46923257345,1.782355543947863
2048,800,147221.77682039217,91530.45019922058,1.6084458942347235
512,100,88908.43244169696,81541.92332472774,1.090340144267057
1024,100,30448.917191494704,26126.125239736124,1.1654585941119158
512,900,109392.2371902715,83768.9354752691,1.3058807130546275
256,800,208808.22393344413,140690.70674223357,1.484165008254682
1024,100,40350.83529532741,26128.92828146623,1.5442973726537823
1024,700,312979.32948101254,209079.4040392636,1.4969400306030969
256,300,103860.66623166832,73378.01257741736,1.4154194503713258
1024,600,131983.2487578572,121589.27436436518,1.0854843031824049
8192,200,83940.17561403914,66804.37457564907,1.25650716958641
1024,300,79386.84650370415,60661.299768006524,1.3086901666682338
4096,900,149783.66784035123,83867.31024046338,1.7859600768272315
512,900,106710.85343301263,83934.36071927342,1.2713607695174731
4096,100,88900.87997182927,81541.92332472774,1.0902475235688966
8192,700,49926.79268994243,48366.36010081021,1.0322627666394535
1024,400,127209.67648354509,93715.09953214714,1.3574085405512297
256,700,129725.79971822228,54206.33391376397,2.393185267326897
256,400,117973.72584913284,62094.6152682652,1.8999026781864268
512,500,272767.80884806206,150411.49619722992,1.813477132694632
256,900,149024.00895697618,65851.69814960258,2.263024540664416
8192,500,179687.63012416402,145171.26830844925,1.2377630382230798
8192,300,71368.37979432616,49207.11959862682,1.4503669464188222
1024,800,131114.28285719204,113583.42103934956,1.1543434918355657
4096,800,147221.77682039217,91530.45019922058,1.6084458942347235
4096,800,136758.7980183678,80495.74766274964,1.698956801933707
