P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52290.34193826723,32086.250269673834,1.6296806731476876
256,400,86308.92875599253,69344.18366491112,1.2446455375848018
8192,800,97279.92394618869,68639.61815064191,1.4172561935395753
128,1000,329977.1965880617,125295.95783362567,2.6335821385891967
2048,600,225750.93288383327,191374.78812730435,1.1796273432509907
256,900,173409.25281082815,79309.82918527524,2.186478707522214
256,100,34007.30878586174,27744.76099020595,1.2257200124328518
4096,300,27824.68702162327,24265.13520631133,1.1466940853635181
256,200,45435.85941828968,32996.77807816611,1.3769786647246773
2048,400,58412.23627005755,49006.50439213838,1.1919282347228184
8192,1000,110549.69163295264,97895.23348711745,1.1292653145109506
1024,500,141465.8785934016,103433.70181766388,1.3676961774294998
256,600,173109.1581508001,107515.86756387605,1.6100800939726831
8192,900,80407.54872453661,76055.59330000391,1.0572207149494748
8192,700,115789.30729610503,80626.46962808013,1.436120269561928
256,1000,184465.33508280854,66688.81108753479,2.7660612338804773
8192,900,326581.3945079066,294265.0674249581,1.1098204668523546
2048,700,63170.97854142643,53921.858220267735,1.1715282192868162
1024,600,120187.49764837332,87981.12037524463,1.3660600948904333
4096,1000,72141.56439425438,57823.110280004155,1.2476251112213468
2048,200,48220.724950006996,43211.18708703341,1.1159315029435242
512,800,99398.1219671132,76745.1936743743,1.2951706446771645
128,200,90639.81742079346,55080.46923257345,1.6455890569499896
2048,800,137226.51596725843,91530.45019922058,1.499244411762185
512,100,85660.56169058327,81541.92332472774,1.0505094581771601
1024,100,28108.554439298267,26126.125239736124,1.0758791891783095
512,900,101036.68709928016,83768.9354752691,1.2061355026901228
256,800,200468.13186038737,140690.70674223357,1.424885385128351
1024,100,37074.09989991775,26128.92828146623,1.418890951077207
1024,700,291574.3884888964,209079.4040392636,1.3945629404708886
256,300,99006.35073169587,73378.01257741736,1.3492645447059413
1024,600,127507.72706858817,121589.27436436518,1.0486757794646198
8192,200,77402.08177840259,66804.37457564907,1.1586379225922205
1024,300,71624.25474671264,60661.299768006524,1.1807240369169951
4096,900,136338.61678456733,83867.31024046338,1.6256467078013928
