P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,400,83245.0506873775,41834.27607100889,1.9898766873861655
8192,900,222350.08701987946,138124.28920140318,1.6097826696915276
128,300,103113.14013399876,49463.87224103563,2.084615204234966
1024,500,301492.92293428374,137452.48154279057,2.193433829278851
256,200,88484.33314558724,54932.0600662729,1.6107958274063476
1024,200,108997.66191242181,63200.43563028972,1.7246346615399453
128,200,76557.91948751477,29865.551364690233,2.5634189221106594
8192,400,172656.629909359,70385.6271905619,2.4530097521459715
512,600,161916.70917964357,98202.85231839726,1.64879843463885
2048,900,253695.139961325,124719.89755923967,2.0341192137431356
2048,900,495834.28358596604,215541.07016371653,2.300416728975827
1024,500,94156.76962366684,64798.784885890724,1.4530638157717757
256,1000,589061.8676591535,338233.8679718164,1.741581560685808
256,600,149458.18087560218,68303.98610196497,2.1881326318567895
8192,600,168028.19869610487,70196.86577668699,2.3936709543506223
8192,700,297821.8079583223,187198.4742658489,1.5909414279486715
512,200,37263.68130204832,23735.00072910216,1.5699886310244875
128,300,70860.03224712702,37851.96843215377,1.8720303112937764
256,800,93777.405223754,49795.0272020813,1.883268480669378
2048,700,97229.45954612637,54305.257758226115,1.7904244185526976
1024,700,163047.58776241672,68672.48589166073,2.374278222862709
8192,300,62955.564148644895,32579.939562209405,1.932341342390617
2048,1000,205227.70053799852,114821.68959577374,1.7873600472218827
512,700,92941.7818772773,55164.29818327047,1.6848176254957508
8192,800,172937.57036058497,81513.14058911963,2.1215913055332414
512,800,131393.03582518824,61790.097255538276,2.126441641316747
1024,600,225919.57988059174,130073.66237184455,1.7368587595754035
256,200,62666.08033563826,34121.40715069298,1.8365620168852137
8192,700,151488.70800074568,87960.61434701637,1.7222334009981162
256,800,317016.1589873763,164116.409132005,1.9316542487374817
1024,100,105497.85294031879,62929.765866919784,1.6764380335280369
1024,300,85280.19427216852,38752.99367855184,2.2006091962739784
8192,800,125577.7923044021,63505.82912459984,1.9774215065835248
4096,200,366437.6031088973,225508.16054450237,1.624941652772621
2048,700,146721.60870199176,74562.77172285572,1.9677595844658924
1024,200,62255.51208971407,29604.106861031265,2.1029349874311793
128,600,170211.41270647303,72848.77070877024,2.3365035682885082
512,600,332712.67759356496,147892.255097173,2.249696425109991
2048,900,510909.4597311294,223245.59065820705,2.288553418792225
512,900,347238.21170744183,174453.77904522466,1.9904310104822966
8192,1000,238972.24220753787,144258.02683203,1.6565611457155893
256,300,86100.73207049844,38817.417749948916,2.218095305183245
512,400,115334.99238035714,64334.96496393181,1.7927264349178949
8192,800,465963.6175622575,208854.0721270381,2.2310487548398354
128,800,284866.4648620107,140885.89597390196,2.0219658106499176
128,100,79389.06880568323,75975.29810075773,1.0449326398219352
4096,1000,385357.7908867606,271703.2474445486,1.4183039566555329
512,300,111903.92996993088,44764.909406981445,2.4998136141090583
4096,500,249694.27692147944,145171.26830844925,1.7199979020018437
512,1000,1159349.334700099,699706.7355337031,1.65690749541778
4096,400,87270.08027750059,56441.842041722426,1.5461947576585042
512,200,60604.3794381984,39367.6001669369,1.5394481548585053
4096,600,154862.02899769635,121589.27436436518,1.273648763900203
2048,900,96069.64483744856,64576.56261261201,1.4876859490611203
4096,700,314433.99153888365,160072.15725034184,1.9643265695928025
256,400,350822.0689501083,219374.12532677565,1.5991952944656997
2048,400,111605.60751959753,49051.77331750574,2.275261422195462
2048,100,25565.303338958656,18958.590370662885,1.3484812340541523
128,1000,400182.06884938263,232089.26489633613,1.7242592802735879
256,600,74266.20049577551,36885.459914873936,2.0134275312594903
2048,500,110519.33130884891,59493.939479229935,1.8576569693696712
512,400,244439.86220567708,124852.25244373192,1.957833017997337
1024,1000,598554.0991663444,216975.52776592041,2.7586249257201123
4096,800,243234.2158697511,140274.3450182545,1.7339893181329626
4096,300,76980.05789041238,32771.91940534239,2.3489639693750526
2048,300,62955.564148644895,32579.939562209405,1.932341342390617
512,400,123190.96795915562,65130.744287195856,1.8914411205857187
256,200,72939.13087072552,43211.18708703341,1.687968690233292
8192,400,106172.70756626906,68990.92324952882,1.538937335021012
4096,1000,266630.31247392937,156736.75112649944,1.7011346130221674
512,100,43835.46945162848,23405.27370800908,1.8728885634278383
4096,200,74521.58689868938,32882.965133640275,2.2662672479755033
512,200,187673.86255720918,102193.00484474283,1.836464862172646
512,1000,412540.08606523013,175963.11716279262,2.3444690723657042
