P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52243.78610386107,32086.250269673834,1.62822971412272
256,400,84251.3968525311,69344.18366491112,1.21497424008415
8192,800,97279.92394618869,68639.61815064191,1.4172561935395753
128,1000,229832.72384600496,125295.95783362567,1.8343187427577552
2048,600,225750.93288383327,191374.78812730435,1.1796273432509907
256,900,129213.70224374201,79309.82918527524,1.6292268382256454
256,100,33980.08588783395,27744.76099020595,1.2247388218564617
4096,300,27815.51117891668,24265.13520631133,1.146315936112398
256,200,46249.3961551031,32996.77807816611,1.4016337002825805
2048,400,58412.23627005755,49006.50439213838,1.1919282347228184
8192,1000,110549.69163295264,97895.23348711745,1.1292653145109506
1024,500,141530.6430504187,103433.70181766388,1.3683223220601084
256,600,166307.51472918637,107515.86756387605,1.546818330144448
8192,900,80408.79231636075,76055.59330000391,1.0572370660391208
8192,700,115789.30729610503,80626.46962808013,1.436120269561928
256,1000,159416.40916164042,66688.81108753479,2.3904521097608518
8192,900,326581.3945079066,294265.0674249581,1.1098204668523546
2048,700,63770.7637258405,53921.858220267735,1.1826514484226516
1024,600,119864.37542879499,87981.12037524463,1.3623874635554356
4096,1000,72147.86272179821,57823.110280004155,1.2477340352746074
2048,200,48220.724950006996,43211.18708703341,1.1159315029435242
512,800,97058.26728992994,76745.1936743743,1.2646820294928554
128,200,71985.78679405843,55080.46923257345,1.306920362099739
2048,800,137237.18004714165,91530.45019922058,1.4993609203105427
512,100,85685.40952871687,81541.92332472774,1.0508141828772957
1024,100,28109.20366811533,26126.125239736124,1.0759040389718055
512,900,101466.17925304524,83768.9354752691,1.211262607998652
256,800,194130.9304360861,140690.70674223357,1.3798418881480425
1024,100,37251.303026052505,26128.92828146623,1.4256728261019262
1024,700,293236.4314389879,209079.4040392636,1.4025122789422158
256,300,98022.61181468771,73378.01257741736,1.3358580911586981
1024,600,127430.04549787076,121589.27436436518,1.0480368944056908
8192,200,77402.08177840259,66804.37457564907,1.1586379225922205
1024,300,71686.53914461832,60661.299768006524,1.1817507936489458
4096,900,136382.12604588765,83867.31024046338,1.6261654946945883
512,900,97479.89730812104,83934.36071927342,1.1613824954734806
4096,100,85660.56169058327,81541.92332472774,1.0505094581771601
8192,700,48665.44124231179,48366.36010081021,1.0061836603142804
1024,400,117956.66635128278,93715.09953214714,1.2586730093672902
256,700,106429.36553078596,54206.33391376397,1.9634119824466052
256,400,111983.08722398,62094.6152682652,1.8034267019802501
512,500,256357.58454994718,150411.49619722992,1.7043749382945665
256,900,128507.33096081935,65851.69814960258,1.9514657111632117
8192,500,164720.33286878522,145171.26830844925,1.134662077338882
8192,300,66239.683013838,49207.11959862682,1.3461402243037712
1024,800,123481.12630934032,113583.42103934956,1.0871404046419928
4096,800,137226.51596725843,91530.45019922058,1.499244411762185
4096,800,127802.50099409712,80495.74766274964,1.5876925763774135
8192,500,141273.0837952125,126547.99516819877,1.1163597148057713
4096,700,291574.3884888964,209079.4040392636,1.3945629404708886
4096,800,83925.91490326793,76289.52886222344,1.1000974334870461
4096,100,33668.76209914741,27021.11397775278,1.2460168047426847
8192,600,85785.10519352455,71516.09563181561,1.199521652232942
8192,800,203313.60745824987,111382.24810651336,1.8253681436185754
512,300,68542.60317023084,64288.232254330745,1.0661765111081196
256,100,84255.79905503396,66621.99147149005,1.2646844862193898
128,600,137527.2439743429,74899.47399565695,1.8361576742490533
2048,900,278216.3881391198,246837.67939689083,1.12712284777145
8192,1000,65115.289230868635,55350.7803146872,1.1764114048739154
4096,300,54873.00433674251,44478.45983108848,1.2336983912016823
256,500,144954.4425637125,126547.99516819877,1.1454503279253785
256,700,132325.92760249673,88059.66488743904,1.5026848872482128
128,500,109869.33357493054,56182.17500713485,1.955590604332739
2048,700,117288.24879446882,82723.15596316708,1.4178405964914107
128,800,186899.7700238786,133043.65281458962,1.4048003498847343
512,300,43584.98415297689,36792.68253707005,1.1846101221095615
4096,200,98564.19721165672,87248.16939999937,1.1296993150627344
4096,500,409925.2477330325,374127.1854931126,1.0956842048052104
8192,1000,192702.6602167171,150682.91879743664,1.2788620087441211
128,900,230431.262957676,109443.21737422631,2.1054869226819912
4096,300,39464.1393055178,36076.63280186646,1.093897524257754
4096,400,124287.70811101867,80803.01007103526,1.5381569077903818
128,900,211769.59848854833,109318.34627419793,1.937182602061843
1024,400,63648.532616445256,55614.3310578869,1.1444627923366704
8192,600,43102.95865814887,36813.11504024967,1.1708587716910723
128,400,122864.33632356106,101350.91774796846,1.2122666380692328
4096,700,104655.14499550824,83298.65199605712,1.2563846171299629
8192,500,79183.14673305479,62291.80850112228,1.2711646786050237
256,900,144350.3996628997,72343.07089417889,1.9953590285661331
8192,1000,283148.5859936163,193587.99783544827,1.4626350246893687
8192,600,52243.78610386107,32086.250269673834,1.62822971412272
4096,900,80425.21932522452,74506.27131782444,1.079442279189511
8192,700,292863.7775363433,257665.43434439163,1.1366048313058015
128,300,84115.02919579211,39128.1871492468,2.149729781115384
4096,700,164947.0864616591,120542.04638444567,1.3683780175391425
256,100,22082.990375781996,16062.953290333515,1.3747777246585946
2048,500,67112.43734669028,64798.784885890724,1.0357051828189965
512,600,73574.86798370759,54759.00301290296,1.343612263473296
512,500,50197.19269015772,40793.162330552455,1.2305295746233926
512,400,84544.19485639677,74066.52558882261,1.141462950830724
8192,1000,322559.1850555192,296829.78369162104,1.0866806593459255
128,600,133114.06908225064,72849.63176490327,1.8272442270103681
2048,800,115502.96738353278,80691.6874824957,1.431410979087389
8192,200,42862.44175050129,41095.10804137316,1.043005938987892
512,400,191429.48053639813,161388.29849094016,1.1861422564483162
1024,300,70785.08170954084,42146.23556164081,1.6795113671780817
1024,800,196528.35911165617,164504.5334558055,1.1946683473282755
1024,100,19627.086307722187,18958.590370662885,1.0352608460855695
2048,200,62526.17684115198,57462.271367614376,1.0881257449978146
256,100,64694.761239276064,54998.76131684471,1.1762948781077678
1024,700,157376.30535394195,99618.79371512462,1.5797852943690915
4096,800,81476.84295927473,63505.82912459984,1.2829821149081506
4096,800,227725.23455274105,202353.75339573988,1.1253818164043767
8192,1000,135851.86518675738,97107.11998289233,1.3989897466909824
8192,700,177282.65561906292,143967.24459588702,1.231409659306126
8192,1000,72141.56439425438,57823.110280004155,1.2476251112213468
4096,900,93634.71128572218,71933.22533163877,1.3016893216456171
512,700,201001.3748236997,177200.19832819805,1.13431800144726
1024,200,58619.08090095141,54881.936751014604,1.0680942468719952
4096,700,178712.34747227133,168001.64809777957,1.0637535375144531
2048,700,225491.72449581083,177106.47023915342,1.2731986820770635
8192,300,46779.86456147731,42831.51684479748,1.0921832334583643
8192,500,164618.0149251983,105591.85204537216,1.559003007679636
8192,700,94487.37171905558,61680.706160931106,1.531878890499869
256,1000,177175.92506989185,147856.9083645297,1.1982931810874768
2048,100,85858.16131442414,80097.32978272869,1.0719228911540777
4096,700,161875.96268188057,124421.16221479316,1.3010323951357061
1024,800,131041.06382955435,124249.35109939276,1.054661957346792
1024,400,496538.898389186,447124.8921868822,1.1105149971870734
256,100,19779.780737960104,18030.171622542253,1.0970378514439874
128,900,200530.68135097442,106569.95671190214,1.881681174865096
512,900,196479.92926147216,155561.6151421717,1.2630360586183433
4096,1000,160358.6697593116,147856.9083645297,1.0845531097130734
8192,300,83489.15693635948,59646.42706960382,1.3997344189440317
512,500,235320.16365524213,191297.86620507852,1.2301243517424811
128,800,165989.85765603802,84426.00544789649,1.966098677480112
128,100,47566.83577107437,33864.52550884084,1.404621356902117
2048,200,48986.7322534832,38158.64128795635,1.283765107982092
4096,500,101302.80832012309,100808.81710997372,1.004900277816081
128,400,120261.54962755683,56697.870143421365,2.1210946605815444
1024,700,277531.4783387943,203696.4792654518,1.3624755780738003
128,300,85374.58068639941,56263.074324413734,1.5174176262414723
4096,500,199951.16655728075,144967.29718427974,1.3792846417154798
256,500,82540.71301421094,64740.90042417872,1.2749392188463375
512,500,241054.35528361407,225641.9561793339,1.0683046688889313
128,800,207538.91221683516,103240.3095790912,2.0102507737817468
128,400,352559.6285881573,248839.23122737743,1.4168169016163095
2048,600,133799.6981942976,92901.70772451619,1.4402286187360223
4096,100,57475.052849405416,53822.603263146375,1.0678608867802566
256,900,565260.6931024858,471069.48858223285,1.1999518262236388
2048,500,54346.161967744396,46117.50017027101,1.1784281838150863
1024,500,115622.94566773855,94363.66759019131,1.225290926269138
128,200,59119.47721444397,34021.21650844406,1.7377237877361185
8192,200,170932.2878644509,148803.6312079928,1.1487104614102286
2048,800,131012.156707747,124249.35109939276,1.0544293032399368
512,800,100202.16823242421,82757.78660001053,1.2107884025067857
512,800,233855.0663027031,151102.0773920206,1.5476628140325788
1024,600,144630.364567418,105019.85128070624,1.3771716756752714
128,200,90041.49212606202,70374.68498825342,1.2794585459400818
2048,600,66744.59847210687,54759.00301290296,1.2188789934027784
8192,500,56734.85158379287,44043.12302968092,1.2881659537530732
512,300,73888.58627547156,53292.82538852232,1.3864640453344206
512,600,187149.41225091426,123966.35877611427,1.5096790298480078
4096,300,175250.28763258108,151327.6818856169,1.1580847961779155
2048,200,21929.27855804917,20700.962951012414,1.0593361579334977
512,800,117449.58818972975,108006.22245017193,1.0874335341550758
128,500,460457.2136116748,375731.15576153254,1.225496492773987
4096,600,133127.37931217704,110655.08892051583,1.2030841112766462
8192,400,124287.60892191535,80803.01007103526,1.5381556802481995
256,100,86126.63795263236,64601.3564317874,1.3332016959051551
2048,1000,106024.91505343348,60509.32359768595,1.7522079036673974
2048,500,252631.84054595552,150399.0297809245,1.6797438182543214
2048,1000,340144.3642441883,254936.71337053613,1.3342306007915292
1024,600,52277.01877269561,32086.250269673834,1.6292654434010003
1024,800,250345.04342331813,220831.60557494673,1.1336468019219061
128,200,119941.3802242642,63311.651754383245,1.8944598174373222
512,100,22336.119175865788,19361.98507836203,1.1536068789159175
4096,900,157373.16014377718,138660.26103350002,1.1349550258365384
8192,900,279731.2188376997,227394.75968666168,1.2301568392479887
8192,300,72329.74668890389,49550.41489560321,1.4597203038822986
4096,1000,212069.91917790123,182480.7972512204,1.1621492363711323
128,200,69589.85800264185,52625.615790818134,1.3223571250786876
4096,200,60280.278916694195,55080.40807549345,1.0944050892664736
8192,600,225270.06524256326,147890.2175992439,1.5232249225097834
4096,800,111805.17661129513,96700.03304942673,1.156206188204172
2048,500,84763.09732154463,63587.77275587825,1.33300937661335
128,300,82250.29841537811,45007.6355113429,1.8274743269872342
128,100,47558.32571826315,29276.558469929165,1.62445069379011
128,400,102560.17123256334,70067.20077666298,1.46374009658914
4096,1000,81208.08963007452,75618.70934949408,1.0739153091696856
2048,800,115588.83034002848,108005.60745631279,1.0702113812635425
2048,100,33145.27133982271,30198.110141443554,1.0975942264126823
128,900,204274.53189724582,107296.26736457921,1.9038363301413521
8192,700,82379.69456266645,68714.9288586522,1.1988616728705768
1024,700,135601.3000941663,114978.99996643869,1.179357101155403
512,700,91615.07383422664,72744.33423628379,1.2594118125632718
8192,1000,1257866.1364552618,1137530.3818757026,1.1057868488586076
8192,1000,133354.99802020492,114821.68959577374,1.1614094731550906
1024,100,45532.92480651768,43929.616859217924,1.0364971985172988
8192,1000,316808.1113384969,270407.67287867976,1.17159438549155
4096,900,107051.9480850188,89987.30710479997,1.1896338664779156
8192,600,236167.99679638183,212721.5108913956,1.1102215088955285
8192,1000,94040.1694518948,88788.38772271542,1.0591494210434433
2048,100,60980.18946869333,49628.83987756196,1.2287248627841392
512,800,76955.64247230657,49694.143521465914,1.5485857491248394
2048,200,38344.84453931443,38263.86021787016,1.0021164702406697
2048,600,124076.36789880176,64352.41237737711,1.9280764048314125
1024,100,45498.72846272292,38902.58936820653,1.1695552712978827
256,700,137388.39462051733,99443.58346047232,1.381571237073608
128,1000,256212.5343440303,118514.74706755942,2.1618620524750067
1024,800,110057.84604887277,81513.14058911963,1.3501853229240353
1024,800,93045.72219728824,79873.37446696083,1.1649153778494243
1024,1000,116861.77591653937,107712.89842023634,1.0849376224248386
8192,600,163189.16479280652,131761.85730909472,1.2385159721146597
4096,200,44602.0317314928,37222.327856175216,1.1982601384801164
1024,700,178741.7891790918,168001.64809777957,1.06392878405015
8192,800,231171.99047078728,178752.13959328766,1.293254396824395
128,1000,224099.1444352686,114759.30901984677,1.9527753029299986
2048,1000,142640.75136318032,93395.93902427712,1.5272693101367354
1024,1000,193043.3776935854,129220.21608915825,1.4939100361849806
2048,900,154807.78228666921,109810.59666555177,1.4097708872137777
512,600,94254.91806712648,55246.19014466643,1.7060890139268006
1024,700,58975.45330075292,52978.919429421854,1.1131871683287087
1024,100,54910.23960641892,50440.03416874034,1.0886241556205951
4096,100,77942.99491388277,66433.41435496167,1.173249872382353
128,700,181539.3774932563,95764.45131334884,1.8956864995680405
128,300,77820.87463253393,36061.13127075538,2.1580264370586897
2048,1000,92397.42620249653,87656.17777952272,1.0540891531330425
256,500,89722.76635991383,63587.77275587825,1.4110065893386647
128,500,123623.31853533539,59540.26409032341,2.0762977864491345
2048,400,72527.06827191406,64845.882043045916,1.1184529531693197
128,900,228996.90235548472,142091.52385562783,1.6116155006413835
128,300,72529.0919496968,49018.24004301976,1.4796347622036872
4096,200,54612.73160703065,52396.80681940171,1.0422912181512636
128,500,185251.6858119897,133237.7915469743,1.3903839418313788
256,200,63154.14411183732,52126.77261513772,1.2115490935553763
1024,300,75170.12341821776,66019.7704373757,1.1386001938543817
2048,200,104679.66218167347,99057.8538518329,1.0567527774047019
4096,500,241208.94834615878,218673.40978607017,1.103055687393064
8192,100,33688.07327270404,29457.384252428696,1.143620661767568
4096,700,157370.20883479912,99618.79371512462,1.5797240958851964
1024,500,67502.10534077753,54675.27307489169,1.2346002414714279
2048,1000,118358.02141850012,117209.69503034814,1.0097971962801768
8192,1000,333812.1746535362,310306.1045740466,1.0757512331629957
2048,1000,102461.0545620419,92929.47364766299,1.1025678995075059
8192,400,103289.01102858462,86617.18216219664,1.1924771558045935
128,700,148940.09084127474,80058.73659126465,1.86038522693257
128,1000,966928.6426674862,667487.6807548334,1.4486089714405332
2048,900,100524.06693738203,81400.98392035367,1.2349244701481648
4096,200,53303.90925681581,38046.299123850666,1.4010274450951885
2048,300,154626.85434252553,122166.32017680924,1.2657077181234297
128,100,80887.15982397582,67205.4375358315,1.2035805849913517
128,1000,344577.03613651433,177126.7800345265,1.9453695035236767
4096,300,63137.11439413371,55675.452984295036,1.1340206681738803
256,200,40150.38109846216,34021.21650844406,1.1801571260244867
4096,400,125588.84947415246,120207.70846299056,1.0447653572301367
2048,200,62957.5939167107,56905.95090164368,1.1063446426811616
256,1000,464548.9087603958,402202.4082987434,1.1550127477489973
4096,600,103881.21708764706,97714.56773042677,1.0631088025097009
256,500,225886.2996695502,128716.5115702618,1.7549131569359449
256,400,127767.85925413787,80937.93876137368,1.5785904757326612
512,500,242070.8121451462,218689.015215715,1.1069180219517079
2048,900,136562.42041580525,83867.31024046338,1.628315252083977
8192,300,242922.68105094397,211310.8280420486,1.1495988317390198
512,900,326640.31226097955,294269.38675830397,1.1100043937946669
2048,600,78485.97744484745,63428.93636475278,1.2373844170034327
256,700,149979.93328054546,110052.4859247753,1.362803684262634
128,300,83838.88896528177,62282.88541372249,1.346098344808058
128,300,75645.76769763159,35017.52520551622,2.1602259798106838
1024,700,116259.11671614359,97718.7908840865,1.1897314289740806
256,800,125169.58700521835,81159.63436473215,1.542264057557296
1024,1000,59056.30277843306,46583.35108963575,1.2677555692547073
4096,900,89981.8568760557,67196.61567748235,1.3390831661513083
512,600,70361.48913720132,54819.80235635847,1.2835049765377382
2048,700,258251.56697697638,230854.7665827208,1.118675480692051
256,400,126934.87101103118,106249.04084579187,1.1946919238100455
2048,500,141280.73411309006,126547.99516819877,1.1164201686902235
128,800,187750.3444023527,97648.19890207484,1.9227220421201578
512,200,48591.31053831474,39935.77304748188,1.2167364453053608
128,900,201214.294818098,137983.51207886107,1.4582488283317425
512,300,72673.50033204307,65210.744929774046,1.1144405789307532
8192,400,74619.37761442055,64334.95787606042,1.15985740999742
8192,500,76758.50749913207,56893.54245548506,1.3491602770066542
128,400,129699.25251389036,73219.6768009263,1.7713715517554638
512,400,331786.91870951327,302551.7330790469,1.096628716460957
8192,700,67725.1276885367,58909.34219503371,1.149650041318
8192,400,101246.02763865457,79751.87253871835,1.2695128580147272
1024,600,98816.81395362373,73266.38484935311,1.3487333127846584
512,700,65762.85176694329,52978.919429421854,1.2413022476713989
4096,400,86859.70390239423,56955.556614236266,1.5250435438758105
8192,300,71822.68503030311,62242.53045311874,1.1539165343607
512,200,45607.215974027706,42449.62169222391,1.074384509353171
2048,500,365177.4003673603,323100.1950984921,1.1302295879333704
128,400,112085.75855785563,74233.43833028698,1.5099092953118007
2048,400,45522.70142835671,40001.769895931386,1.1380171814094373
4096,400,65734.5234917819,54667.38391077755,1.2024450191190235
8192,800,112521.6362810562,94133.54454054113,1.1953404796373703
1024,900,157370.4756495502,138660.26103350002,1.1349356656088354
512,700,165639.9977093252,120542.04638444567,1.3741263125818213
256,1000,267293.3780902204,187194.71304615473,1.4278895687845443
256,700,137338.37345638592,115009.78625805757,1.1941451064714417
256,500,266515.1435522147,150710.25139423233,1.7683942604213203
8192,700,147541.99975535923,113219.76468805708,1.303147027039552
128,500,114689.31594668908,58507.64553511288,1.9602449371827693
2048,900,158863.6555412793,130420.49556876707,1.2180881145135272
128,200,106845.3842191437,71342.50643143423,1.4976399003002583
4096,400,132165.78036739797,119856.35989077212,1.1027014376862747
2048,400,48241.25886480279,38119.45514470553,1.2655285518031099
2048,100,37406.893239152356,29478.52247325327,1.2689541435834422
256,300,73334.89741687622,42168.09157632779,1.73910875914633
1024,800,80354.85725641128,69579.78689333206,1.1548592032855425
128,900,344535.5966863752,226453.48252444254,1.5214409283778063
1024,900,153327.66672294246,142091.52385562783,1.079076798970297
2048,400,106247.41345822733,61995.608328814014,1.7137893525410601
8192,900,100470.02450839165,72331.37337176806,1.389024151276609
256,500,170151.4947472838,145256.71842409528,1.1713846808139028
512,100,13840.231668559216,11064.831273205229,1.250830792338871
2048,400,41724.17505707953,36292.5152200074,1.1496633618294316
128,700,662936.7631224274,519862.9761509299,1.2752144190586856
2048,400,166146.95347298065,133260.18829018957,1.2467861227328925
4096,1000,731629.350132635,660862.412342602,1.1070827096054392
4096,800,231171.99047078728,178752.13959328766,1.293254396824395
128,1000,413885.9309055973,338229.9954371404,1.2236819220325994
128,1000,384661.3593397826,212850.57283176226,1.807189683458452
