P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47518.9891637923,32086.250269673834,1.4809767038657256
256,400,81720.3537082916,69344.18366491112,1.1784745221486104
8192,800,78746.16533111021,68639.61815064191,1.1472407255863177
128,1000,244486.88569955758,125295.95783362567,1.9512751243276314
2048,600,206017.3858015924,191374.78812730435,1.076512678694895
256,900,154007.1155110214,79309.82918527524,1.9418414727794489
256,100,30991.687795853337,27744.76099020595,1.1170284655468314
4096,300,24490.68134100374,24265.13520631133,1.0092950701809296
256,200,45724.82163480789,32996.77807816611,1.3857359505370586
2048,400,54989.354716719834,49006.50439213838,1.122082780618428
8192,1000,98158.14787009924,97895.23348711745,1.002685670932246
1024,500,133334.41583734067,103433.70181766388,1.2890809619517116
256,600,163188.31444635693,107515.86756387605,1.517806795814631
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,173572.6724565936,66688.81108753479,2.6027255490994516
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,60627.124838620184,53921.858220267735,1.1243515494395948
1024,600,113015.5801979558,87981.12037524463,1.2845435442960687
4096,1000,63516.892260114466,57823.110280004155,1.0984689677282766
2048,200,43513.269276160856,43211.18708703341,1.0069908329183137
512,800,99043.0069637181,76745.1936743743,1.2905434493259893
128,200,70400.22253449149,55080.46923257345,1.2781340376246877
2048,800,126520.48791816592,91530.45019922058,1.3822775660207918
512,100,81943.73863902414,81541.92332472774,1.0049277144554984
1024,100,26126.125239736124,26126.125239736124,1.0
512,900,106922.21271565753,83768.9354752691,1.2763945501876877
256,800,199338.41319000185,140690.70674223357,1.4168555820479292
1024,100,34393.77179582902,26128.92828146623,1.316310084567273
1024,700,269509.73266499344,209079.4040392636,1.2890305188280595
256,300,91796.9019942397,73378.01257741736,1.2510137406268602
1024,600,124388.60153144912,121589.27436436518,1.023022813333808
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,61910.026784707596,60661.299768006524,1.0205852334433438
4096,900,118338.93549813927,83867.31024046338,1.4110257638982249
512,900,111305.07512448051,83934.36071927342,1.3260966566094556
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,108898.41270518402,93715.09953214714,1.1620156543485134
256,700,132108.22861583537,54206.33391376397,2.437136383840389
256,400,110336.9147014445,62094.6152682652,1.7769159890074169
512,500,235759.3163513136,150411.49619722992,1.5674288356401278
256,900,136678.08881486167,65851.69814960258,2.075543875943107
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,115822.82365422274,113583.42103934956,1.0197159285605366
4096,800,126318.08589368098,91530.45019922058,1.3800662579364942
4096,800,117111.83720210491,80495.74766274964,1.4548822838787023
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266846.28295767854,209079.4040392636,1.2762915801480224
4096,800,76295.62915034783,76289.52886222344,1.000079962325307
4096,100,27026.428430873075,27021.11397775278,1.0001966777951743
8192,600,77608.97833408623,71516.09563181561,1.0851959639077398
8192,800,180005.13505459158,111382.24810651336,1.6161025487872633
512,300,67768.62106276164,64288.232254330745,1.0541372609945492
256,100,78540.19807034932,66621.99147149005,1.178892980164958
128,600,149530.33263015258,74899.47399565695,1.9964136549052813
2048,900,247586.5178750245,246837.67939689083,1.0030337283998267
8192,1000,56010.58081100027,55350.7803146872,1.011920346787559
4096,300,44478.45983108848,44478.45983108848,1.0
256,500,135307.64306893302,126547.99516819877,1.069219965824757
256,700,148504.1196956162,88059.66488743904,1.686403416200134
