P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,60775.537290980814,32086.250269673834,1.8941302514374054
256,400,140421.88475269979,69344.18366491112,2.0249987429552037
8192,800,120017.40974833364,68639.61815064191,1.74851511389434
128,1000,400049.5168000796,125295.95783362567,3.192836574435112
2048,600,252423.33470976792,191374.78812730435,1.318999943408708
256,900,199487.02407422574,79309.82918527524,2.5152875264452432
256,100,42194.114905794326,27744.76099020595,1.5207957610695972
4096,300,33302.449821195,24265.13520631133,1.3724403156234248
256,200,58720.095193325455,32996.77807816611,1.7795705706242997
2048,400,68035.4135603767,49006.50439213838,1.3882935419342202
8192,1000,132871.07350821752,97895.23348711745,1.3572782736730764
1024,500,162933.7624658715,103433.70181766388,1.5752482953099383
256,600,205371.83142701784,107515.86756387605,1.9101536924771105
8192,900,88595.87390330437,76055.59330000391,1.1648830816930833
8192,700,137635.80028290034,80626.46962808013,1.7070795846301736
256,1000,217575.47821839346,66688.81108753479,3.2625484645813665
8192,900,383997.682731735,294265.0674249581,1.304938048175426
2048,700,76620.08512451417,53921.858220267735,1.4209466745661001
1024,600,136246.65053820546,87981.12037524463,1.5485896287420018
4096,1000,88478.55782244327,57823.110280004155,1.530159090266718
2048,200,57346.330179907905,43211.18708703341,1.3271176759019447
512,800,115562.60613323687,76745.1936743743,1.5057960062432412
128,200,126429.32412385594,55080.46923257345,2.2953567005759683
2048,800,156677.55461138487,91530.45019922058,1.7117533484252332
512,100,92477.9358953039,81541.92332472774,1.1341152149063891
1024,100,33712.121289597184,26126.125239736124,1.2903605483113607
512,900,117396.763889265,83768.9354752691,1.4014355467597384
256,800,253684.07530793786,140690.70674223357,1.8031331363821
1024,100,43225.923223101214,26128.92828146623,1.6543320398549306
1024,700,334453.08504455106,209079.4040392636,1.5996462520131498
256,300,121280.10346220332,73378.01257741736,1.6528125960654347
1024,600,136856.231297164,121589.27436436518,1.1255617077461002
8192,200,93179.7599629663,66804.37457564907,1.3948152430863614
1024,300,88276.68264393843,60661.299768006524,1.455238891707635
4096,900,160312.31323858278,83867.31024046338,1.9114994004092556
512,900,117170.25284758402,83934.36071927342,1.3959748051155265
4096,100,92477.9358953039,81541.92332472774,1.1341152149063891
8192,700,51279.17114335454,48366.36010081021,1.0602239043102095
1024,400,137330.22039167397,93715.09953214714,1.4654012115151787
256,700,144504.7352861304,54206.33391376397,2.665827493813191
256,400,130799.56858391923,62094.6152682652,2.106455898290543
512,500,295051.48769454745,150411.49619722992,1.9616285666599287
256,900,175800.35913768175,65851.69814960258,2.6696404812264163
8192,500,193053.80770418353,145171.26830844925,1.329834821681085
8192,300,77602.62517204336,49207.11959862682,1.5770609173028887
1024,800,141290.7356094794,113583.42103934956,1.2439380176842092
4096,800,156677.55461138487,91530.45019922058,1.7117533484252332
4096,800,145966.90104543586,80495.74766274964,1.8133492176131905
8192,500,168778.9455113742,126547.99516819877,1.333714890441725
4096,700,334453.08504455106,209079.4040392636,1.5996462520131498
4096,800,96505.74630758513,76289.52886222344,1.2649933450483297
4096,100,41014.46251086281,27021.11397775278,1.517867196172265
8192,600,95831.44239441841,71516.09563181561,1.3399982416236038
8192,800,234259.17706013672,111382.24810651336,2.1032002948631257
512,300,81025.89117385302,64288.232254330745,1.260353385566839
256,100,94027.53354915236,66621.99147149005,1.4113587941811996
128,600,238067.98280592167,74899.47399565695,3.1785000628939803
2048,900,323960.02546515106,246837.67939689083,1.3124415456209788
8192,1000,79993.21515475083,55350.7803146872,1.4452048318011663
4096,300,65909.24947869378,44478.45983108848,1.4818240049001452
256,500,177909.35941158913,126547.99516819877,1.405864701176217
256,700,186004.29418175062,88059.66488743904,2.1122530322992694
128,500,180638.19386680672,56182.17500713485,3.215222512191217
2048,700,125754.74219604515,82723.15596316708,1.520187917540744
128,800,347974.105206936,133043.65281458962,2.6154882089104596
512,300,50734.0571200975,36792.68253707005,1.3789170460452558
4096,200,116180.43263992788,87248.16939999937,1.3316088284590268
4096,500,479190.87562994746,374127.1854931126,1.2808234584673586
8192,1000,228592.41154331557,150682.91879743664,1.5170426307617044
128,900,350207.9362414303,109443.21737422631,3.1999053449236743
4096,300,45621.20973228086,36076.63280186646,1.2645639625747058
4096,400,146737.2285048122,80803.01007103526,1.8159871566147485
128,900,408012.39155036345,109318.34627419793,3.7323322704403674
1024,400,77234.54559350829,55614.3310578869,1.3887525773369045
8192,600,51357.44766278541,36813.11504024967,1.3950856265935025
128,400,216192.66925248163,101350.91774796846,2.1331101292056642
4096,700,125249.85727934472,83298.65199605712,1.5036240596699373
8192,500,95343.83696854948,62291.80850112228,1.53059991775374
256,900,176695.30514535288,72343.07089417889,2.442463431001112
8192,1000,327439.7165910811,193587.99783544827,1.6914257095081284
8192,600,60759.4538218584,32086.250269673834,1.8936289940767839
4096,900,94438.7028489802,74506.27131782444,1.2675268964424373
8192,700,348423.9744638497,257665.43434439163,1.352234052465693
128,300,146757.12779810565,39128.1871492468,3.750675369608343
4096,700,188805.4207252867,120542.04638444567,1.5663034301170575
256,100,27726.11608122353,16062.953290333515,1.726090811576272
2048,500,71352.45422033904,64798.784885890724,1.1011387689752083
512,600,81513.22867175627,54759.00301290296,1.4885813142461553
512,500,55643.193889584116,40793.162330552455,1.36403236990307
512,400,101440.34347571814,74066.52558882261,1.3695842037853942
8192,1000,370841.15510036197,296829.78369162104,1.2493394378699947
128,600,233064.42616482056,72849.63176490327,3.1992533183551917
2048,800,143310.75844558873,80691.6874824957,1.7760287697128265
8192,200,50063.0990339081,41095.10804137316,1.218225268650134
512,400,221607.97442901306,161388.29849094016,1.3731353295198998
1024,300,82831.53137176139,42146.23556164081,1.9653364118514562
1024,800,228032.37645010138,164504.5334558055,1.3861768527574516
1024,100,21202.662400876154,18958.590370662885,1.1183670297389734
2048,200,74997.98021141761,57462.271367614376,1.3051690861925505
256,100,76778.53452790633,54998.76131684471,1.3960047951914698
1024,700,185035.68968439195,99618.79371512462,1.8574375655815527
4096,800,95227.74465256826,63505.82912459984,1.4995118710398903
4096,800,266089.28179121483,202353.75339573988,1.3149708237476003
8192,1000,161233.4971159849,97107.11998289233,1.660367408119919
8192,700,210403.72693748277,143967.24459588702,1.4614694302727091
8192,1000,88478.55782244327,57823.110280004155,1.530159090266718
4096,900,110798.25655745051,71933.22533163877,1.5402931822760566
512,700,234688.29507581177,177200.19832819805,1.324424562105389
1024,200,67220.23312761802,54881.936751014604,1.2248152508279568
4096,700,188307.37929442222,168001.64809777957,1.1208662618882428
2048,700,262825.2188182267,177106.47023915342,1.4839955788364145
8192,300,54791.46654873979,42831.51684479748,1.2792324574280172
8192,500,191945.55931243463,105591.85204537216,1.8178065408868558
8192,700,109922.1583028266,61680.706160931106,1.7821157561981982
256,1000,266635.4739855927,147856.9083645297,1.803334568096228
2048,100,98698.78448433484,80097.32978272869,1.2322356407144195
4096,700,184029.44161696386,124421.16221479316,1.4790847339881503
1024,800,140139.72365523627,124249.35109939276,1.1278909902968592
1024,400,573249.1224457716,447124.8921868822,1.28207830175148
256,100,22794.418892525686,18030.171622542253,1.2642374886785284
128,900,317845.2577526824,106569.95671190214,2.9825033955107556
512,900,233901.09127010984,155561.6151421717,1.5035913008253463
4096,1000,185960.78485647403,147856.9083645297,1.2577077859493868
8192,300,99661.38838123667,59646.42706960382,1.6708693760472488
512,500,277140.0627620894,191297.86620507852,1.4487357766185684
128,800,263217.25902707357,84426.00544789649,3.117727264610643
128,100,58710.35515903041,33864.52550884084,1.733683088035685
2048,200,59313.010307718076,38158.64128795635,1.5543795142003256
4096,500,102842.74734340483,100808.81710997372,1.020176114468363
128,400,208930.80352743834,56697.870143421365,3.684985044392898
1024,700,331299.82130714325,203696.4792654518,1.6264386232979617
128,300,162986.48927598188,56263.074324413734,2.896864261917138
4096,500,235847.21838593358,144967.29718427974,1.6268994660646046
256,500,108587.5603223819,64740.90042417872,1.6772636712020121
512,500,263070.0163509417,225641.9561793339,1.1658736735195692
128,800,400185.7876360135,103240.3095790912,3.876255207559561
128,400,350925.0670941877,248839.23122737743,1.4102481564634362
2048,600,153054.96894760596,92901.70772451619,1.647493600456342
4096,100,68229.09988902324,53822.603263146375,1.2676662917146808
256,900,630308.0824358693,471069.48858223285,1.3380363146271546
2048,500,57705.09206224777,46117.50017027101,1.2512623591737209
1024,500,135576.62806403928,94363.66759019131,1.436746064733625
128,200,106907.35606707408,34021.21650844406,3.1423731141577407
8192,200,199747.66965380427,148803.6312079928,1.3423574951245887
2048,800,140139.72365523627,124249.35109939276,1.1278909902968592
512,800,112644.19238234223,82757.78660001053,1.3611310428924388
512,800,272012.3356274859,151102.0773920206,1.800189251679013
1024,600,171424.93676964307,105019.85128070624,1.632309841226527
128,200,129749.78646843636,70374.68498825342,1.843699712333967
2048,600,81189.47381112154,54759.00301290296,1.4826689556782238
8192,500,69076.74326902523,44043.12302968092,1.568388854316121
512,300,82878.77642459667,53292.82538852232,1.5551582379125706
512,600,219656.25980769508,123966.35877611427,1.7719021674614053
4096,300,209153.80732388239,151327.6818856169,1.3821252312711307
2048,200,25785.972122177955,20700.962951012414,1.2456411898904853
512,800,135382.38735505842,108006.22245017193,1.253468404725629
128,500,514911.6444006557,375731.15576153254,1.370425732614672
4096,600,155755.82209080845,110655.08892051583,1.4075793857315386
8192,400,146737.2285048122,80803.01007103526,1.8159871566147485
256,100,87567.04321474995,64601.3564317874,1.3554985228090688
2048,1000,125360.1910693618,60509.32359768595,2.0717499984441394
2048,500,295051.48769454745,150399.0297809245,1.9617911639744474
2048,1000,400627.16712123976,254936.71337053613,1.571476943530494
1024,600,60989.689326638,32086.250269673834,1.9008045132740896
1024,800,296929.70737199386,220831.60557494673,1.3445978740177236
128,200,167161.35247615227,63311.651754383245,2.6402936559711416
512,100,26881.723579196707,19361.98507836203,1.3883764226860371
4096,900,183060.98486475492,138660.26103350002,1.3202123196676212
8192,900,332703.89492058323,227394.75968666168,1.4631115307099958
8192,300,82104.1240717176,49550.41489560321,1.6569815660413976
4096,1000,247671.2007560423,182480.7972512204,1.3572452799791015
128,200,132747.844002573,52625.615790818134,2.522494834649217
4096,200,66381.31542161625,55080.40807549345,1.20517108970278
8192,600,261702.51886894903,147890.2175992439,1.7695728839761138
4096,800,133378.11715651627,96700.03304942673,1.3792975343487432
2048,500,88383.580042786,63587.77275587825,1.3899461517877356
128,300,176566.8659649352,45007.6355113429,3.923042478435387
128,100,70245.21109645632,29276.558469929165,2.399367096669074
128,400,188681.9218365758,70067.20077666298,2.6928708403521577
4096,1000,96205.21843993972,75618.70934949408,1.272240947611246
2048,800,135317.45395115687,108005.60745631279,1.2528743380837097
2048,100,38071.730848684565,30198.110141443554,1.2607322335855495
128,900,380866.62472346815,107296.26736457921,3.5496726407949617
8192,700,98116.99368935062,68714.9288586522,1.4278846725022298
1024,700,161793.70340738978,114978.99996643869,1.4071587285905764
512,700,89484.94261797768,72744.33423628379,1.2301293778745441
8192,1000,1444871.5103938263,1137530.3818757026,1.270182786688599
8192,1000,158915.73809606183,114821.68959577374,1.3840219444211268
1024,100,49169.02241726043,43929.616859217924,1.119268182439044
