P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,60759.4538218584,32086.250269673834,1.8936289940767839
256,400,95226.77963740012,69344.18366491112,1.3732482611311763
8192,800,120017.40974833364,68639.61815064191,1.74851511389434
128,1000,253644.30013262088,125295.95783362567,2.024361396154716
2048,600,252423.33470976792,191374.78812730435,1.318999943408708
256,900,141280.67168169684,79309.82918527524,1.7813765725261097
256,100,42048.84437992802,27744.76099020595,1.515559798650689
4096,300,33302.449821195,24265.13520631133,1.3724403156234248
256,200,53566.37590116899,32996.77807816611,1.6233820094275728
2048,400,68035.4135603767,49006.50439213838,1.3882935419342202
8192,1000,132871.07350821752,97895.23348711745,1.3572782736730764
1024,500,162933.7624658715,103433.70181766388,1.5752482953099383
256,600,184412.57845777398,107515.86756387605,1.7152126717315748
8192,900,88595.87390330437,76055.59330000391,1.1648830816930833
8192,700,137635.80028290034,80626.46962808013,1.7070795846301736
256,1000,156214.5868973218,66688.81108753479,2.3424407235612095
8192,900,383997.682731735,294265.0674249581,1.304938048175426
2048,700,76803.48970545473,53921.858220267735,1.42434797761822
1024,600,136246.65053820546,87981.12037524463,1.5485896287420018
4096,1000,88478.55782244327,57823.110280004155,1.530159090266718
2048,200,57346.330179907905,43211.18708703341,1.3271176759019447
512,800,109191.84981996915,76745.1936743743,1.422784210868817
128,200,76010.55273725436,55080.46923257345,1.3799910167123866
2048,800,156677.55461138487,91530.45019922058,1.7117533484252332
512,100,92477.9358953039,81541.92332472774,1.1341152149063891
1024,100,33704.126306096325,26126.125239736124,1.2900545334152558
512,900,117555.8697155119,83768.9354752691,1.4033348883873262
256,800,208478.0279411386,140690.70674223357,1.4818180444789544
1024,100,43225.923223101214,26128.92828146623,1.6543320398549306
1024,700,334455.37592340494,209079.4040392636,1.5996572089931758
256,300,111832.15150231349,73378.01257741736,1.5240553344821808
1024,600,136620.2614192332,121589.27436436518,1.1236209948076903
8192,200,93179.7599629663,66804.37457564907,1.3948152430863614
1024,300,88285.29181885396,60661.299768006524,1.4553808137394486
4096,900,160312.31323858278,83867.31024046338,1.9114994004092556
512,900,116965.38587342255,83934.36071927342,1.3935340052761536
4096,100,92477.9358953039,81541.92332472774,1.1341152149063891
8192,700,51295.76849746923,48366.36010081021,1.0605670633587734
1024,400,137330.22039167397,93715.09953214714,1.4654012115151787
256,700,89596.18484827068,54206.33391376397,1.6528729832718052
256,400,132596.79692683715,62094.6152682652,2.1353992830776685
512,500,295112.3107105103,150411.49619722992,1.9620329441011524
256,900,123256.38623706976,65851.69814960258,1.8717267694001543
8192,500,193053.80770418353,145171.26830844925,1.329834821681085
8192,300,77602.62517204336,49207.11959862682,1.5770609173028887
1024,800,141251.0686152703,113583.42103934956,1.2435887854296592
4096,800,156677.55461138487,91530.45019922058,1.7117533484252332
4096,800,145969.23762086948,80495.74766274964,1.8133782449283153
8192,500,168778.9455113742,126547.99516819877,1.333714890441725
4096,700,334453.08504455106,209079.4040392636,1.5996462520131498
