P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67762.53781823727,32086.250269673834,2.1118870933411222
256,400,104020.17261518116,69344.18366491112,1.5000561996350452
8192,800,128287.57317909825,68639.61815064191,1.8690018481389021
128,1000,234997.9732532403,125295.95783362567,1.8755431325668346
2048,600,267947.3689063303,191374.78812730435,1.4001184352877725
256,900,147845.92109634288,79309.82918527524,1.86415634247504
256,100,46251.46669515057,27744.76099020595,1.6670342451851574
4096,300,35954.65552704292,24265.13520631133,1.481741404749773
256,200,58854.4770513501,32996.77807816611,1.7836431457619786
2048,400,73264.57993784282,49006.50439213838,1.494997058994396
8192,1000,141822.04364745953,97895.23348711745,1.4487124510114442
1024,500,171533.1287323799,103433.70181766388,1.6583872153658756
256,600,195968.25042587638,107515.86756387605,1.822691430262143
8192,900,94105.18669921569,76055.59330000391,1.2373210518260576
8192,700,149622.4147125743,80626.46962808013,1.8557480614339668
256,1000,136891.75194060963,66688.81108753479,2.052694443164198
8192,900,413174.81652687205,294265.0674249581,1.4040906049177504
2048,700,84867.64769522022,53921.858220267735,1.5739006498726489
1024,600,143339.17499467573,87981.12037524463,1.6292037926242102
4096,1000,95842.10222465507,57823.110280004155,1.6575051352399888
2048,200,62766.44728899789,43211.18708703341,1.4525508675005256
512,800,118205.4069973084,76745.1936743743,1.5402320502160374
128,200,80512.43175999292,55080.46923257345,1.4617237812560162
2048,800,169474.32042698277,91530.45019922058,1.8515621856782467
512,100,95841.15627603987,81541.92332472774,1.1753605062069445
1024,100,34822.89227400972,26126.125239736124,1.332876266743389
512,900,126958.44368395604,83768.9354752691,1.5155790504397382
256,800,218517.21681315365,140690.70674223357,1.5531744908603657
1024,100,46684.78776264721,26128.92828146623,1.7867088638213173
1024,700,359382.529860148,209079.4040392636,1.7188805923354293
256,300,122458.04623655116,73378.01257741736,1.6688656715436654
1024,600,140767.68857106753,121589.27436436518,1.1577311346495136
8192,200,97745.16123143137,66804.37457564907,1.4631550980354595
1024,300,95061.03126293146,60661.299768006524,1.567078707948618
4096,900,178707.68213428688,83867.31024046338,2.130838363861894
512,900,127341.62026663646,83934.36071927342,1.517157206838601
4096,100,95832.21413331729,81541.92332472774,1.175250843074681
8192,700,51282.82904790896,48366.36010081021,1.060299533415786
1024,400,151123.90123750633,93715.09953214714,1.6125886008974062
256,700,95784.74413529597,54206.33391376397,1.7670397021809012
256,400,143141.44627847525,62094.6152682652,2.305215124694247
512,500,319782.42500548065,150411.49619722992,2.1260504222772965
256,900,121110.82000239799,65851.69814960258,1.8391449788774945
8192,500,210588.70801255523,145171.26830844925,1.4506224989721233
8192,300,82008.4180539726,49207.11959862682,1.6665965966490168
1024,800,153878.90454553883,113583.42103934956,1.3547655382930348
4096,800,169474.32042698277,91530.45019922058,1.8515621856782467
4096,800,159233.4909774152,80495.74766274964,1.9781602830071283
8192,500,183912.55122536863,126547.99516819877,1.4533027645434042
4096,700,359359.9998790386,209079.4040392636,1.7187728343225686
4096,800,106892.00722367494,76289.52886222344,1.4011360250594633
4096,100,43950.602977697745,27021.11397775278,1.6265281665990334
8192,600,100395.75799171966,71516.09563181561,1.403820456147165
8192,800,255675.02132064194,111382.24810651336,2.295473701304209
512,300,87894.1165715764,64288.232254330745,1.3671882627579242
256,100,104377.96894119892,66621.99147149005,1.5667194365672183
128,600,161277.6769030779,74899.47399565695,2.1532551338401866
2048,900,353011.2337627167,246837.67939689083,1.4301351180469866
8192,1000,86260.07213182698,55350.7803146872,1.5584255839106584
4096,300,75513.59341065181,44478.45983108848,1.6977564802698302
256,500,183939.23073722183,126547.99516819877,1.4535135897865679
256,700,133774.78577262358,88059.66488743904,1.5191380292398253
128,500,105869.83333266333,56182.17500713485,1.884402540827556
2048,700,130019.4602878097,82723.15596316708,1.5717420204048012
128,800,192200.36017774913,133043.65281458962,1.4446413347174152
512,300,54767.28157526857,36792.68253707005,1.4885373340225576
4096,200,124278.65600657827,87248.16939999937,1.4244270895450921
4096,500,512544.4579757096,374127.1854931126,1.3699738427191763
8192,1000,246220.6879634426,150682.91879743664,1.6340318460013212
128,900,201805.2039688273,109443.21737422631,1.8439260907213797
4096,300,51409.25600108102,36076.63280186646,1.425001503976871
4096,400,160353.99532337804,80803.01007103526,1.9845052205655236
128,900,208822.11304170827,109318.34627419793,1.9102201977875686
1024,400,81819.4275126016,55614.3310578869,1.471193233043454
8192,600,58018.638911802205,36813.11504024967,1.5760317715131535
128,400,154171.53491189878,101350.91774796846,1.5211656523454529
4096,700,137436.8743546212,83298.65199605712,1.6499291532488025
8192,500,102810.39839363283,62291.80850112228,1.650464176068681
256,900,150802.8806812659,72343.07089417889,2.0845518280784
8192,1000,354835.46565114695,193587.99783544827,1.8329414510126842
8192,600,67762.53781823727,32086.250269673834,2.1118870933411222
4096,900,101822.11244944102,74506.27131782444,1.366624723643655
8192,700,378192.5729030684,257665.43434439163,1.4677660349179085
128,300,83706.6867595683,39128.1871492468,2.139293763860962
4096,700,205773.90136122017,120542.04638444567,1.7070715782022141
256,100,26134.31458762092,16062.953290333515,1.6269931260615833
2048,500,74315.24174846814,64798.784885890724,1.1468616561149363
512,600,89277.49698704957,54759.00301290296,1.6303711184444494
512,500,60114.68282982586,40793.162330552455,1.4736460572168575
512,400,108335.53640889232,74066.52558882261,1.462678795145769
8192,1000,397222.22946813994,296829.78369162104,1.3382155406642666
128,600,129328.03097127085,72849.63176490327,1.7752736402104528
2048,800,154782.4731754492,80691.6874824957,1.9181960125573763
8192,200,52031.92438063374,41095.10804137316,1.2661342641622881
512,400,232988.9400216957,161388.29849094016,1.443654479291601
1024,300,90563.29192132063,42146.23556164081,2.1487872099245413
1024,800,246303.49990588613,164504.5334558055,1.4972444511509835
1024,100,22509.081859546724,18958.590370662885,1.1872761328488841
2048,200,81719.59874562804,57462.271367614376,1.4221435526421784
256,100,81305.8493416417,54998.76131684471,1.478321463882493
1024,700,201629.95663124195,99618.79371512462,2.0240152396126585
4096,800,102859.10156075354,63505.82912459984,1.6196796889139373
4096,800,286761.53662801185,202353.75339573988,1.4171298125970366
8192,1000,177910.95868838436,97107.11998289233,1.8321103408249313
8192,700,226279.07904633615,143967.24459588702,1.5717400140670656
8192,1000,95842.10222465507,57823.110280004155,1.6575051352399888
4096,900,120191.91536342583,71933.22533163877,1.670881776943779
512,700,255797.51948869223,177200.19832819805,1.4435509773805197
1024,200,72198.76305694118,54881.936751014604,1.3155287027221474
4096,700,194041.54846398253,168001.64809777957,1.154997886396015
2048,700,280927.1202708149,177106.47023915342,1.5862047269728126
8192,300,55795.989482305624,42831.51684479748,1.3026853493068125
8192,500,207804.17336224442,105591.85204537216,1.9679943985919697
8192,700,121630.42118400699,61680.706160931106,1.971936262640397
256,1000,206496.93270050985,147856.9083645297,1.3965998273912759
2048,100,107362.62839844891,80097.32978272869,1.3404020919259085
4096,700,198714.69232702514,124421.16221479316,1.5971132947944668
1024,800,140976.57348969099,124249.35109939276,1.134626235407196
1024,400,615018.6452087853,447124.8921868822,1.3754963231877717
256,100,23474.720990120448,18030.171622542253,1.301968804377388
128,900,201341.71942760135,106569.95671190214,1.8892915568306197
512,900,252222.02901537105,155561.6151421717,1.6213641699776578
4096,1000,203595.68078712595,147856.9083645297,1.3769778026548252
8192,300,107368.63179923288,59646.42706960382,1.800084884781784
512,500,300252.8047609576,191297.86620507852,1.569556476072113
128,800,154345.3861218694,84426.00544789649,1.8281735029750243
128,100,46409.337757548325,33864.52550884084,1.370441104967866
2048,200,64530.505293443675,38158.64128795635,1.6911111904241418
4096,500,104559.38369028072,100808.81710997372,1.0372047474400523
128,400,120732.66123397688,56697.870143421365,2.129403819377604
1024,700,357818.46208523994,203696.4792654518,1.756625658801596
128,300,102045.46447787547,56263.074324413734,1.8137200233581228
4096,500,252450.4005119011,144967.29718427974,1.741430001216004
256,500,93375.80383444105,64740.90042417872,1.442300048696389
512,500,278948.0780377628,225641.9561793339,1.236242065797651
128,800,215003.80316593006,103240.3095790912,2.082556745930892
128,400,339993.90955296345,248839.23122737743,1.366319562538325
2048,600,165794.0424974284,92901.70772451619,1.784617813367454
4096,100,69641.20274878529,53822.603263146375,1.2939025340022952
256,900,672930.4420385009,471069.48858223285,1.4285162982298099
2048,500,64024.49400000333,46117.50017027101,1.3882906437603444
1024,500,150614.84446492046,94363.66759019131,1.5961105403302087
128,200,50541.56226400075,34021.21650844406,1.4855895071081997
8192,200,215814.38730766994,148803.6312079928,1.4503301132887794
2048,800,140978.35592617156,124249.35109939276,1.1346405810473528
512,800,107258.3932757224,82757.78660001053,1.2960519811160434
512,800,291445.715343155,151102.0773920206,1.9288001884118746
1024,600,186893.76986109404,105019.85128070624,1.7796042136981136
128,200,106461.28911631857,70374.68498825342,1.5127781976443453
2048,600,87833.24820553472,54759.00301290296,1.603996482274128
8192,500,73689.96393443803,44043.12302968092,1.673132122914579
512,300,88445.31963406732,53292.82538852232,1.6596102569017817
512,600,240068.61676894609,123966.35877611427,1.9365626218199634
4096,300,224280.2355799106,151327.6818856169,1.4820833358792602
2048,200,27303.652148611756,20700.962951012414,1.318955655020697
512,800,146200.94837175374,108006.22245017193,1.353634494894058
128,500,516538.3080943185,375731.15576153254,1.374755061361355
4096,600,168273.49930894148,110655.08892051583,1.5207027616218651
8192,400,160353.99532337804,80803.01007103526,1.9845052205655236
256,100,97131.05726940068,64601.3564317874,1.503545167383001
2048,1000,136110.19283023357,60509.32359768595,2.249408599164027
2048,500,319521.45693109056,150399.0297809245,2.1244914770827616
2048,1000,435070.6265907358,254936.71337053613,1.7065828645809251
1024,600,67833.53487723833,32086.250269673834,2.1140997875139953
1024,800,320806.00346195133,220831.60557494673,1.4527177965613933
128,200,134085.66753214924,63311.651754383245,2.1178671510946026
512,100,30236.3876217149,19361.98507836203,1.5616367588003954
4096,900,200347.9257490716,138660.26103350002,1.4448835178571313
8192,900,355778.51403291296,227394.75968666168,1.5645853691754266
8192,300,89576.54437327248,49550.41489560321,1.8077859602588502
4096,1000,264261.9810929943,182480.7972512204,1.4481632318231605
128,200,78760.85434385673,52625.615790818134,1.4966258001982096
4096,200,71686.71705125668,55080.40807549345,1.3014921195391753
8192,600,282341.59578970674,147890.2175992439,1.909129625833685
4096,800,144576.80410417716,96700.03304942673,1.4951060464506662
2048,500,90975.25171280549,63587.77275587825,1.430703542048427
128,300,95595.88309813474,45007.6355113429,2.1239925628628615
128,100,49771.68716388858,29276.558469929165,1.7000525254705254
128,400,104857.26768255803,70067.20077666298,1.4965242869739765
4096,1000,107324.9488533483,75618.70934949408,1.4192909370790041
2048,800,146119.49192224268,108005.60745631279,1.3528880153870397
2048,100,41575.613011181864,30198.110141443554,1.3767620826749667
128,900,214260.07225774863,107296.26736457921,1.9969014535213967
8192,700,106684.24432965434,68714.9288586522,1.5525628288010844
1024,700,173599.14784670784,114978.99996643869,1.5098335165324088
512,700,81868.56134485046,72744.33423628379,1.1254286977035202
8192,1000,1549834.792397084,1137530.3818757026,1.3624557348890516
8192,1000,175489.45757532175,114821.68959577374,1.5283650518741454
1024,100,50904.11547137175,43929.616859217924,1.1587652957344274
8192,1000,409110.4005770011,270407.67287867976,1.5129393194421346
4096,900,142796.7391686739,89987.30710479997,1.5868542327016368
8192,600,298758.8934371476,212721.5108913956,1.4044601892174327
8192,1000,115260.58591057596,88788.38772271542,1.2981493286096462
2048,100,76716.79719453605,49628.83987756196,1.54581081048443
512,800,74986.59807433032,49694.143521465914,1.5089624804971045
2048,200,45519.92065335132,38263.86021787016,1.1896322115480757
2048,600,156659.2382559599,64352.41237737711,2.4343957354275187
1024,100,56381.88772725999,38902.58936820653,1.4493093812757505
256,700,146069.78754903647,99443.58346047232,1.4688709162124827
128,1000,241993.50983937964,118514.74706755942,2.041885215360001
1024,800,142889.1744436705,81513.14058911963,1.7529587672732037
