P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54901.16210911172,32086.250269673834,1.7110494884159553
256,400,86455.77505616804,69344.18366491112,1.2467631816670381
8192,800,103105.40491877015,68639.61815064191,1.5021267264699363
128,1000,254340.92585703672,125295.95783362567,2.0299212381197766
2048,600,232912.26010599209,191374.78812730435,1.2170477751283342
256,900,131925.7211617694,79309.82918527524,1.6634220816889982
256,100,36508.91020262793,27744.76099020595,1.3158848337354851
4096,300,29047.137523663616,24265.13520631133,1.1970729722580937
256,200,47480.42276631254,32996.77807816611,1.4389411794641314
2048,400,59999.32339932995,49006.50439213838,1.224313469069935
8192,1000,115718.43814073746,97895.23348711745,1.1820640701159926
1024,500,145293.22604453986,103433.70181766388,1.4046990825163275
256,600,169037.7261177605,107515.86756387605,1.5722118971633077
8192,900,82432.34304606414,76055.59330000391,1.0838432713410955
8192,700,121230.602420703,80626.46962808013,1.503607971177762
256,1000,155343.7908226224,66688.81108753479,2.3293831197368378
8192,900,339982.7070891943,294265.0674249581,1.1553621028289225
2048,700,66556.23011907762,53921.858220267735,1.23430891137318
1024,600,124151.83882715962,87981.12037524463,1.4111190934787459
4096,1000,76283.93159351326,57823.110280004155,1.3192637204071855
2048,200,51139.01335580139,43211.18708703341,1.183466986287607
512,800,100091.41883884749,76745.1936743743,1.3042043943954322
128,200,78210.34517620821,55080.46923257345,1.4199288108089725
2048,800,142212.95050157592,91530.45019922058,1.5537228342266685
512,100,87535.01107520105,81541.92332472774,1.0734970124092706
1024,100,29735.718246875593,26126.125239736124,1.138160288753784
512,900,108260.5664728331,83768.9354752691,1.2923712812943005
256,800,194924.27866740726,140690.70674223357,1.385480840781742
1024,100,38821.99087183987,26128.92828146623,1.4857858100279255
1024,700,302294.0562869578,209079.4040392636,1.4458337380289699
256,300,100615.6529518286,73378.01257741736,1.3711962128392916
1024,600,129469.95382095528,121589.27436436518,1.0648139360793796
8192,200,81008.91653448765,66804.37457564907,1.2126289191249504
1024,300,75614.56436816634,60661.299768006524,1.2465041906017045
4096,900,142301.39162871375,83867.31024046338,1.696744431420405
512,900,101602.66288405971,83934.36071927342,1.210501420555041
4096,100,87518.65151116368,81541.92332472774,1.0732963847643693
8192,700,49124.28298288978,48366.36010081021,1.0156704552606362
1024,400,123536.920683122,93715.09953214714,1.318217889111296
256,700,101099.7820065906,54206.33391376397,1.8650916730031715
256,400,116992.6459797613,62094.6152682652,1.8841029205885576
512,500,264632.2152778464,150411.49619722992,1.7593882247593786
256,900,132667.04445848695,65851.69814960258,2.014633611377683
8192,500,171009.18719704228,145171.26830844925,1.177982318331025
8192,300,69163.95423257268,49207.11959862682,1.4055680315517345
1024,800,127242.75374619117,113583.42103934956,1.1202581554759607
4096,800,142212.95050157592,91530.45019922058,1.5537228342266685
4096,800,131641.96932407797,80495.74766274964,1.635390354725494
8192,500,148058.61143556912,126547.99516819877,1.1699799055589932
4096,700,302043.9169591833,209079.4040392636,1.4446373536747867
4096,800,86563.339784503,76289.52886222344,1.1346686901269734
4096,100,36104.88350005566,27021.11397775278,1.3361730212078522
8192,600,88966.42800617157,71516.09563181561,1.2440056636228443
8192,800,211505.3566565366,111382.24810651336,1.8989144163644178
512,300,72238.57683024213,64288.232254330745,1.1236671828906264
256,100,84570.32951781424,66621.99147149005,1.2694056069159225
128,600,168412.84139835442,74899.47399565695,2.248518346178504
2048,900,290055.24775764695,246837.67939689083,1.1750849727089943
8192,1000,68569.8335201182,55350.7803146872,1.238823249288924
4096,300,58721.839099167526,44478.45983108848,1.3202309459943025
256,500,149789.5261714758,126547.99516819877,1.1836578364784522
256,700,124002.70083611725,88059.66488743904,1.4081668490860357
128,500,119946.37212300043,56182.17500713485,2.134954228948378
2048,700,119625.23667272256,82723.15596316708,1.4460913063566665
128,800,192751.62986170247,133043.65281458962,1.4487848595853139
512,300,45560.86758550926,36792.68253707005,1.2383132852464596
4096,200,102427.11484304926,87248.16939999937,1.1739743715820585
4096,500,428757.00903102773,374127.1854931126,1.1460193903469247
8192,1000,201777.42931248242,150682.91879743664,1.3390862807995658
128,900,239492.37187363917,109443.21737422631,2.1882797090543065
4096,300,40786.49782953017,36076.63280186646,1.130551680183968
4096,400,130568.67184777507,80803.01007103526,1.6158887117322733
128,900,231571.4568167059,109318.34627419793,2.1183219899418018
1024,400,66794.68543074762,55614.3310578869,1.2010336932979289
8192,600,45391.46032484828,36813.11504024967,1.2330241620471254
128,400,128849.66378390671,101350.91774796846,1.2713221216636634
4096,700,109998.72339083966,83298.65199605712,1.3205342554168389
8192,500,83349.78826163863,62291.80850112228,1.338053754855054
256,900,147223.2836639178,72343.07089417889,2.035070972854764
8192,1000,295445.14918373356,193587.99783544827,1.526154268276822
8192,600,54865.33379568154,32086.250269673834,1.7099328632843473
4096,900,83825.50510039688,74506.27131782444,1.1250798572756244
8192,700,306177.62948740774,257665.43434439163,1.1882759139441865
128,300,79062.09766546931,39128.1871492468,2.0205918910554796
4096,700,171465.4080065622,120542.04638444567,1.4224531037054595
256,100,21200.972070857704,16062.953290333515,1.3198676288012483
2048,500,68329.88256710755,64798.784885890724,1.0544932700116987
512,600,70624.55945982525,54759.00301290296,1.2897342094264181
512,500,50153.327967786005,40793.162330552455,1.2294542786702063
512,400,88724.01847581394,74066.52558882261,1.1978963205100481
8192,1000,333318.35941243207,296829.78369162104,1.122927609443395
128,600,153931.63678465146,72849.63176490327,2.11300500847296
2048,800,121697.91033291885,80691.6874824957,1.508183979413227
8192,200,44247.515870702584,41095.10804137316,1.0767100508935439
512,400,194751.70605040522,161388.29849094016,1.206727550085287
1024,300,74326.25508589631,42146.23556164081,1.7635324743817449
1024,800,204773.40032937253,164504.5334558055,1.244788797169443
1024,100,19708.955712286297,18958.590370662885,1.0395791737124376
2048,200,65550.12077150223,57462.271367614376,1.14075060402931
256,100,66197.7451502794,54998.76131684471,1.2036224737665997
1024,700,164559.7991810874,99618.79371512462,1.6518951198272052
4096,800,84768.46400598068,63505.82912459984,1.3348139088092699
4096,800,237769.3870935454,202353.75339573988,1.1750184175162977
8192,1000,141662.91372650056,97107.11998289233,1.4588313787027951
8192,700,186450.67697951617,143967.24459588702,1.2950909597726845
8192,1000,76283.93159351326,57823.110280004155,1.3192637204071855
4096,900,97477.2655814177,71933.22533163877,1.3551076728731606
512,700,208487.3683330193,177200.19832819805,1.176563967196432
1024,200,60267.62156242607,54881.936751014604,1.0981321930354782
4096,700,180976.92706678517,168001.64809777957,1.0772330457225858
2048,700,234297.25953720903,177106.47023915342,1.322917560385167
8192,300,48589.46341473945,42831.51684479748,1.13443246922135
8192,500,171904.94746116755,105591.85204537216,1.6280133753814743
8192,700,97249.26473123256,61680.706160931106,1.5766561504257026
256,1000,177651.03679697122,147856.9083645297,1.2015065022121687
2048,100,89660.4099922621,80097.32978272869,1.1193932461353473
4096,700,167922.59547851412,124421.16221479316,1.3496305008678726
1024,800,132893.65279290435,124249.35109939276,1.0695722079594332
1024,400,514821.9948759073,447124.8921868822,1.1514053542354117
256,100,19104.085733966633,18030.171622542253,1.0595620570844548
128,900,195920.09155539857,106569.95671190214,1.8384176704232205
512,900,205320.5619818119,155561.6151421717,1.3198664837348482
4096,1000,166030.15323413926,147856.9083645297,1.1229110297964897
8192,300,87673.55834998185,59646.42706960382,1.469887848398229
512,500,245406.78823125985,191297.86620507852,1.2828516757639865
128,800,172251.94509432765,84426.00544789649,2.0402711721405904
128,100,42519.493546600264,33864.52550884084,1.255576238193561
2048,200,51483.69869909993,38158.64128795635,1.349201569065019
4096,500,101386.46276567783,100808.81710997372,1.005730110443355
128,400,123193.83052266142,56697.870143421365,2.1728123157189803
1024,700,290436.53045986174,203696.4792654518,1.4258298990105402
128,300,89711.28611204962,56263.074324413734,1.5944966959105895
4096,500,208898.29182756992,144967.29718427974,1.4410028736482703
256,500,89926.44096969071,64740.90042417872,1.3890205477603454
512,500,245988.36910270594,225641.9561793339,1.090171230864535
128,800,235047.07950201628,103240.3095790912,2.276698708675892
128,400,310218.3634512016,248839.23122737743,1.2466617981460442
2048,600,138477.46290267864,92901.70772451619,1.4905803810766256
4096,100,59500.77303031365,53822.603263146375,1.105497865634739
256,900,562081.1094551643,471069.48858223285,1.1932021136559854
2048,500,55187.144045250665,46117.50017027101,1.1966638226593702
1024,500,120458.00675338414,94363.66759019131,1.2765295142672604
128,200,59656.59358780115,34021.21650844406,1.7535114763751731
8192,200,179198.84239796805,148803.6312079928,1.204263907696512
2048,800,132782.39679536055,124249.35109939276,1.0686767827796686
512,800,102158.74660200914,82757.78660001053,1.2344306294194212
512,800,243279.53795005506,151102.0773920206,1.6100343698047803
1024,600,151511.84245961683,105019.85128070624,1.442697172124561
128,200,88531.48734872267,70374.68498825342,1.2580018988859403
2048,600,70473.50843752385,54759.00301290296,1.2869757402434454
8192,500,59530.933880482924,44043.12302968092,1.351651058903445
512,300,75179.58448671935,53292.82538852232,1.4106886609714409
512,600,194826.7806954919,123966.35877611427,1.5716100934073007
4096,300,183304.65620343556,151327.6818856169,1.2113094836276477
2048,200,22717.999868646464,20700.962951012414,1.0974368642853594
512,800,120897.00264256824,108006.22245017193,1.1193521993452127
128,500,446735.89570750797,375731.15576153254,1.188977514526478
4096,600,138221.15249555325,110655.08892051583,1.2491169980879802
8192,400,130568.67184777507,80803.01007103526,1.6158887117322733
256,100,81263.14810610395,64601.3564317874,1.25791705615206
2048,1000,110898.2882237148,60509.32359768595,1.8327471144951928
2048,500,263728.9930828344,150399.0297809245,1.7535285531229128
2048,1000,356287.4974993774,254936.71337053613,1.397552721178819
1024,600,54871.697076427066,32086.250269673834,1.710131181277009
1024,800,261859.8022849901,220831.60557494673,1.1857895141559303
128,200,113729.86487545264,63311.651754383245,1.7963496722004066
512,100,23602.994838831735,19361.98507836203,1.219037962445764
4096,900,164050.0106353583,138660.26103350002,1.1831076143418207
8192,900,293340.72696697176,227394.75968666168,1.2900065391620292
8192,300,73927.51976106512,49550.41489560321,1.4919657063784744
4096,1000,219861.25812519886,182480.7972512204,1.2048459971517822
128,200,66276.42046950378,52625.615790818134,1.259394678305453
4096,200,62393.57577011404,55080.40807549345,1.1327725764957501
8192,600,234311.7325321788,147890.2175992439,1.5843626193527
4096,800,117301.78012527467,96700.03304942673,1.213047983813177
2048,500,85704.83665048555,63587.77275587825,1.3478194460359163
128,300,95999.49177303165,45007.6355113429,2.1329601229293127
128,100,45150.392556730796,29276.558469929165,1.5422028720727583
128,400,114270.4019034543,70067.20077666298,1.6308686608972385
4096,1000,84181.64761283887,75618.70934949408,1.113238355124109
2048,800,120426.75386152476,108005.60745631279,1.1150046437194125
2048,100,34254.1332556871,30198.110141443554,1.1343138062364075
128,900,234927.0412372193,107296.26736457921,2.1895173709907985
8192,700,86095.93035371581,68714.9288586522,1.2529436002301135
1024,700,142081.33850150363,114978.99996643869,1.2357155527789934
512,700,82091.96839667413,72744.33423628379,1.128499824192877
8192,1000,1303793.0924906863,1137530.3818757026,1.146161116453724
8192,1000,139327.0002709926,114821.68959577374,1.2134205720320703
1024,100,46246.31691866824,43929.616859217924,1.0527366324836087
8192,1000,333786.87743251066,270407.67287867976,1.2343838985007884
4096,900,113310.69356942458,89987.30710479997,1.2591852919596982
8192,600,246078.9707761195,212721.5108913956,1.1568128194696514
8192,1000,97153.12020752468,88788.38772271542,1.094209757597268
2048,100,63809.26920497525,49628.83987756196,1.2857296153284556
512,800,81776.26340521581,49694.143521465914,1.645591564927398
2048,200,39186.880787967864,38263.86021787016,1.0241225157326554
2048,600,130378.11721536578,64352.41237737711,2.0260020160673853
1024,100,47380.82582694279,38902.58936820653,1.2179350165741196
256,700,139139.66271445845,99443.58346047232,1.3991819066914948
128,1000,261106.07741265165,118514.74706755942,2.203152636049655
1024,800,116222.83243603962,81513.14058911963,1.4258171332384295
1024,800,97672.7031093231,79873.37446696083,1.2228443303059002
1024,1000,122145.54368602675,107712.89842023634,1.1339918011442065
8192,600,169267.86946476478,131761.85730909472,1.2846499959975992
4096,200,46921.49086454454,37222.327856175216,1.2605737890936402
1024,700,180976.92706678517,168001.64809777957,1.0772330457225858
8192,800,238988.04479798934,178752.13959328766,1.336980051493401
128,1000,232235.58325151395,114759.30901984677,2.0236753361014967
2048,1000,150522.94933987752,93395.93902427712,1.6116648208949529
1024,1000,199141.07712371036,129220.21608915825,1.541098468573282
2048,900,159944.6243446607,109810.59666555177,1.4565499979187007
512,600,97401.52474749865,55246.19014466643,1.7630450985388353
1024,700,62527.46964824527,52978.919429421854,1.1802330119538194
1024,100,57241.44418899981,50440.03416874034,1.1348415030312284
4096,100,81884.30269407667,66433.41435496167,1.2325770621476575
128,700,191248.90463008388,95764.45131334884,1.9970761802237282
128,300,79871.414829723,36061.13127075538,2.21488932862449
2048,1000,94372.53366382996,87656.17777952272,1.0766215919338915
256,500,87796.93825508219,63587.77275587825,1.3807204506461657
128,500,118727.22563749489,59540.26409032341,1.9940661576069605
2048,400,75543.25373521956,64845.882043045916,1.1649660912172115
128,900,231044.51750532343,142091.52385562783,1.6260260375564437
128,300,69968.0248459507,49018.24004301976,1.427387535426503
4096,200,55972.21124648398,52396.80681940171,1.0682370671824672
128,500,189303.1143897088,133237.7915469743,1.4207914450681067
256,200,66693.98400835005,52126.77261513772,1.2794573817328942
1024,300,78502.35057045572,66019.7704373757,1.1890733646964222
2048,200,108317.95993323946,99057.8538518329,1.0934817959538825
4096,500,250791.23295655544,218673.40978607017,1.1468757596175336
8192,100,34688.7487341847,29457.384252428696,1.1775909373665685
4096,700,164559.02440018675,99618.79371512462,1.651887342370043
1024,500,71787.51006751828,54675.27307489169,1.3129794517749738
2048,1000,118878.42545040025,117209.69503034814,1.0142371364384153
8192,1000,345868.58188313915,310306.1045740466,1.1146045043422808
2048,1000,106166.24949966113,92929.47364766299,1.142438941408241
8192,400,107879.83285955917,86617.18216219664,1.2454784393418243
128,700,160207.7615445399,80058.73659126465,2.0011277765032887
128,1000,858301.1452501491,667487.6807548334,1.2858681440824988
2048,900,105046.61885483292,81400.98392035367,1.2904834044465014
4096,200,55087.31231829385,38046.299123850666,1.4479019927528358
2048,300,162424.8427601118,122166.32017680924,1.3295386365492312
128,100,84019.54569063308,67205.4375358315,1.2501896985022516
128,1000,339847.1714120526,177126.7800345265,1.9186662307405336
4096,300,65479.33564359727,55675.452984295036,1.176089858883909
256,200,45159.43858353888,34021.21650844406,1.327390470365171
4096,400,129004.62789848207,120207.70846299056,1.0731809926998142
2048,200,65353.52663274816,56905.95090164368,1.1484480198864488
256,1000,479115.40954252204,402202.4082987434,1.1912295890248625
4096,600,107489.90286319422,97714.56773042677,1.1000396907013443
256,500,222932.8742462462,128716.5115702618,1.7319679622031632
256,400,133085.6300073535,80937.93876137368,1.644292306476014
512,500,250845.2226900037,218689.015215715,1.1470407987459719
2048,900,142406.89529776142,83867.31024046338,1.6980024146411041
8192,300,253439.54413159261,211310.8280420486,1.1993684681466528
512,900,340173.0897362989,294269.38675830397,1.155992111458395
2048,600,81394.49317920575,63428.93636475278,1.2832391309723485
256,700,158834.8677840938,110052.4859247753,1.4432646972887369
128,300,89538.62974376744,62282.88541372249,1.4376121008041771
128,300,70848.57043947627,35017.52520551622,2.023231796755177
1024,700,121970.30747264173,97718.7908840865,1.2481765929474327
256,800,129481.93115560278,81159.63436473215,1.5953981578294179
1024,1000,60776.26320528979,46583.35108963575,1.304677782591124
4096,900,95421.30066839581,67196.61567748235,1.4200313469115913
512,600,76181.7381126273,54819.80235635847,1.389675533986873
2048,700,270232.7021274702,230854.7665827208,1.1705744963712472
256,400,130841.12006065354,106249.04084579187,1.2314569526378523
2048,500,148067.2616414201,126547.99516819877,1.1700482606983968
128,800,198785.30907719204,97648.19890207484,2.035729397083311
512,200,49916.6412688711,39935.77304748188,1.2499230003516497
128,900,206684.0034037087,137983.51207886107,1.4978891339248095
512,300,74244.11677755446,65210.744929774046,1.138525818981343
8192,400,77415.2372051914,64334.95787606042,1.2033152699707954
8192,500,80333.19420472023,56893.54245548506,1.4119914271039624
128,400,134118.3008862188,73219.6768009263,1.8317248415459009
512,400,340940.9462534571,302551.7330790469,1.1268847901934853
8192,700,71393.27175758466,58909.34219503371,1.21191765342108
8192,400,106068.24349522675,79751.87253871835,1.3299780947930995
1024,600,103108.26691148449,73266.38484935311,1.4073065993837535
512,700,66480.14717604937,52978.919429421854,1.2548415085100737
4096,400,91226.88306129549,56955.556614236266,1.6017205077843621
8192,300,76057.26861698944,62242.53045311874,1.2219501370413595
512,200,48025.859273247086,42449.62169222391,1.1313613021442934
2048,500,380358.26849085995,323100.1950984921,1.1772146048222398
128,400,127399.13817704646,74233.43833028698,1.7161961111138249
2048,400,48134.35804566031,40001.769895931386,1.203305707994588
4096,400,68809.06896420573,54667.38391077755,1.2586859666910122
8192,800,117212.96678591777,94133.54454054113,1.2451774482521145
1024,900,164054.39893303593,138660.26103350002,1.1831392621812586
512,700,171659.68946179922,120542.04638444567,1.424064835553925
256,1000,268592.52092557633,187194.71304615473,1.4348296303611532
256,700,153619.07848566453,115009.78625805757,1.3357044081533713
256,500,269312.81858528696,150710.25139423233,1.7869575300542133
8192,700,152582.39717718135,113219.76468805708,1.3476657330774016
128,500,112832.58610108994,58507.64553511288,1.928510112979583
2048,900,165357.92945541895,130420.49556876707,1.2678830020871248
128,200,91817.73943025821,71342.50643143423,1.2869990700214926
4096,400,137567.94199820966,119856.35989077212,1.1477734024592314
2048,400,49751.1260661273,38119.45514470553,1.3051373865986988
2048,100,39515.885831815285,29478.52247325327,1.3404975051809063
256,300,79399.39082800783,42168.09157632779,1.8829258773612807
1024,800,83417.40908103446,69579.78689333206,1.1988741674204306
128,900,332697.39956937154,226453.48252444254,1.4691644211453512
1024,900,160676.42945273514,142091.52385562783,1.1307953148281422
2048,400,112683.83363007817,61995.608328814014,1.8176099350847974
8192,900,105669.81648928176,72331.37337176806,1.4609126242655606
256,500,173311.61589724533,145256.71842409528,1.193140102416745
512,100,13892.572861726032,11064.831273205229,1.2555612027603626
2048,400,43092.604205057156,36292.5152200074,1.1873689090939883
128,700,627589.7106394507,519862.9761509299,1.2072214014664604
