P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67762.53781823727,32086.250269673834,2.1118870933411222
256,400,104046.2258377568,69344.18366491112,1.5004319084717308
8192,800,128287.57317909825,68639.61815064191,1.8690018481389021
128,1000,234815.2952161032,125295.95783362567,1.8740851602563497
2048,600,267947.3689063303,191374.78812730435,1.4001184352877725
256,900,152637.12334901924,79309.82918527524,1.924567546255137
256,100,46257.37004090554,27744.76099020595,1.6672470185356667
4096,300,35954.65552704292,24265.13520631133,1.481741404749773
256,200,58854.4770513501,32996.77807816611,1.7836431457619786
2048,400,73264.57993784282,49006.50439213838,1.494997058994396
8192,1000,141822.04364745953,97895.23348711745,1.4487124510114442
1024,500,171533.1287323799,103433.70181766388,1.6583872153658756
256,600,197774.08961394467,107515.86756387605,1.8394874551558213
8192,900,94105.18669921569,76055.59330000391,1.2373210518260576
8192,700,149622.4147125743,80626.46962808013,1.8557480614339668
256,1000,148029.24377733102,66688.81108753479,2.2197013466476396
8192,900,413174.81652687205,294265.0674249581,1.4040906049177504
2048,700,84887.96371357664,53921.858220267735,1.5742774176441419
1024,600,143346.88942932375,87981.12037524463,1.6292914754658827
4096,1000,95842.10222465507,57823.110280004155,1.6575051352399888
2048,200,62766.44728899789,43211.18708703341,1.4525508675005256
512,800,118139.03967851403,76745.1936743743,1.5393672752950704
128,200,84512.7751150637,55080.46923257345,1.534351037537723
2048,800,169474.32042698277,91530.45019922058,1.8515621856782467
512,100,95832.21413331729,81541.92332472774,1.175250843074681
1024,100,34810.34277790716,26126.125239736124,1.3323959239452356
512,900,126852.79866286424,83768.9354752691,1.5143179024916067
256,800,219297.50268403927,140690.70674223357,1.5587205989790436
1024,100,46664.8988201417,26128.92828146623,1.7859476790420847
1024,700,359359.9998790386,209079.4040392636,1.7187728343225686
256,300,122441.69497666167,73378.01257741736,1.668642835583476
1024,600,140704.67232870407,121589.27436436518,1.1572128632584482
8192,200,97745.16123143137,66804.37457564907,1.4631550980354595
1024,300,95061.03126293146,60661.299768006524,1.567078707948618
4096,900,178707.68213428688,83867.31024046338,2.130838363861894
512,900,128682.07596654432,83934.36071927342,1.5331274922904812
4096,100,95832.21413331729,81541.92332472774,1.175250843074681
8192,700,51280.07965477214,48366.36010081021,1.0602426882628515
1024,400,151126.31290251866,93715.09953214714,1.6126143349042459
256,700,95727.77695396915,54206.33391376397,1.7659887699887804
256,400,143186.4357039614,62094.6152682652,2.3059396549178706
512,500,319582.7984048408,150411.49619722992,2.1247232191998267
256,900,125486.91142443736,65851.69814960258,1.9055987157590815
8192,500,210588.70801255523,145171.26830844925,1.4506224989721233
8192,300,82008.4180539726,49207.11959862682,1.6665965966490168
1024,800,153864.3008717361,113583.42103934956,1.3546369660624304
4096,800,169474.32042698277,91530.45019922058,1.8515621856782467
4096,800,159233.4909774152,80495.74766274964,1.9781602830071283
8192,500,183912.55122536863,126547.99516819877,1.4533027645434042
4096,700,359359.9998790386,209079.4040392636,1.7187728343225686
4096,800,106892.00722367494,76289.52886222344,1.4011360250594633
4096,100,43950.602977697745,27021.11397775278,1.6265281665990334
8192,600,100395.75799171966,71516.09563181561,1.403820456147165
8192,800,255675.02132064194,111382.24810651336,2.295473701304209
512,300,87970.97049114623,64288.232254330745,1.3683837213492538
256,100,103721.78803145721,66621.99147149005,1.556870122620749
128,600,166839.39923930482,74899.47399565695,2.2275109602102012
2048,900,353011.2337627167,246837.67939689083,1.4301351180469866
8192,1000,86260.07213182698,55350.7803146872,1.5584255839106584
4096,300,75513.59341065181,44478.45983108848,1.6977564802698302
256,500,183975.85280491534,126547.99516819877,1.4538029824999397
256,700,134377.5659845436,88059.66488743904,1.5259831633053536
128,500,101982.14824991723,56182.17500713485,1.8152047021491426
2048,700,130019.4602878097,82723.15596316708,1.5717420204048012
128,800,199327.4656319019,133043.65281458962,1.4982110113113458
512,300,54777.478060841946,36792.68253707005,1.4888144675412431
4096,200,124278.65600657827,87248.16939999937,1.4244270895450921
4096,500,512544.4579757096,374127.1854931126,1.3699738427191763
8192,1000,246220.6879634426,150682.91879743664,1.6340318460013212
128,900,207721.46241197133,109443.21737422631,1.8979838805514628
4096,300,51409.25600108102,36076.63280186646,1.425001503976871
4096,400,160353.99532337804,80803.01007103526,1.9845052205655236
128,900,219424.90314735431,109318.34627419793,2.0072102316383513
1024,400,81825.24311923355,55614.3310578869,1.471297803331747
8192,600,58018.638911802205,36813.11504024967,1.5760317715131535
128,400,152909.44412274167,101350.91774796846,1.508712969950454
4096,700,137436.8743546212,83298.65199605712,1.6499291532488025
8192,500,102810.39839363283,62291.80850112228,1.650464176068681
256,900,154879.50610498525,72343.07089417889,2.1409031188562344
8192,1000,354835.46565114695,193587.99783544827,1.8329414510126842
8192,600,67762.53781823727,32086.250269673834,2.1118870933411222
4096,900,101816.7725813473,74506.27131782444,1.3665530535949562
8192,700,378192.5729030684,257665.43434439163,1.4677660349179085
128,300,87918.01893517896,39128.1871492468,2.2469228794023324
4096,700,205773.90136122017,120542.04638444567,1.7070715782022141
256,100,26120.033698041847,16062.953290333515,1.6261040685314423
2048,500,74315.24174846814,64798.784885890724,1.1468616561149363
512,600,88169.31182811965,54759.00301290296,1.6101336214493196
512,500,62482.98051267906,40793.162330552455,1.5317022986933717
512,400,108143.09295708653,74066.52558882261,1.4600805437727515
8192,1000,397222.22946813994,296829.78369162104,1.3382155406642666
128,600,142806.68622235738,72849.63176490327,1.960293865083849
2048,800,154782.4731754492,80691.6874824957,1.9181960125573763
8192,200,52031.92438063374,41095.10804137316,1.2661342641622881
512,400,232351.71014213085,161388.29849094016,1.439706052512688
1024,300,90563.29192132063,42146.23556164081,2.1487872099245413
1024,800,246289.45834343825,164504.5334558055,1.4971590944610924
1024,100,22509.081859546724,18958.590370662885,1.1872761328488841
2048,200,81723.17881892566,57462.271367614376,1.4222058556666224
256,100,80897.91410305671,54998.76131684471,1.4709042924986704
1024,700,201629.95663124195,99618.79371512462,2.0240152396126585
4096,800,102859.10156075354,63505.82912459984,1.6196796889139373
4096,800,286761.53662801185,202353.75339573988,1.4171298125970366
8192,1000,177910.95868838436,97107.11998289233,1.8321103408249313
8192,700,226279.07904633615,143967.24459588702,1.5717400140670656
8192,1000,95842.10222465507,57823.110280004155,1.6575051352399888
4096,900,120191.91536342583,71933.22533163877,1.670881776943779
512,700,255796.3335736662,177200.19832819805,1.44354428486529
1024,200,72198.55112621702,54881.936751014604,1.3155248411469787
4096,700,194041.54846398253,168001.64809777957,1.154997886396015
2048,700,280927.1202708149,177106.47023915342,1.5862047269728126
8192,300,55795.989482305624,42831.51684479748,1.3026853493068125
8192,500,207804.17336224442,105591.85204537216,1.9679943985919697
8192,700,121629.97638925877,61680.706160931106,1.9719290513943541
256,1000,205354.22215838172,147856.9083645297,1.3888713380378337
2048,100,107362.62839844891,80097.32978272869,1.3404020919259085
4096,700,198714.69232702514,124421.16221479316,1.5971132947944668
1024,800,141006.53672860563,124249.35109939276,1.13486738949492
1024,400,615004.050483223,447124.8921868822,1.3754636819150148
256,100,23091.956170208847,18030.171622542253,1.2807396764508936
128,900,199328.0642369973,106569.95671190214,1.870396408021958
512,900,252549.89357290923,155561.6151421717,1.62347178860349
4096,1000,203593.91352030722,147856.9083645297,1.3769658501066604
8192,300,107368.63179923288,59646.42706960382,1.800084884781784
512,500,300201.772423051,191297.86620507852,1.5692897070855114
128,800,162374.87336316347,84426.00544789649,1.9232803032872747
128,100,46061.4302858387,33864.52550884084,1.3601675970275644
2048,200,64530.505293443675,38158.64128795635,1.6911111904241418
4096,500,104556.371572346,100808.81710997372,1.0371748679312844
128,400,132003.41931486508,56697.870143421365,2.3281900886391833
1024,700,357818.46208523994,203696.4792654518,1.756625658801596
128,300,98798.10255697698,56263.074324413734,1.756002560174825
4096,500,252450.4005119011,144967.29718427974,1.741430001216004
256,500,100251.74589074255,64740.90042417872,1.5485071297108748
512,500,278704.80086212675,225641.9561793339,1.235163910033735
128,800,214145.49004770638,103240.3095790912,2.074243005670687
128,400,334088.19178964524,248839.23122737743,1.3425864970800017
2048,600,165794.0424974284,92901.70772451619,1.784617813367454
4096,100,69641.20274878529,53822.603263146375,1.2939025340022952
256,900,671178.0161435975,471069.48858223285,1.4247961976132795
2048,500,64044.3199902331,46117.50017027101,1.3887205454279667
1024,500,150611.0417009648,94363.66759019131,1.5960702413035517
128,200,68190.1738871842,34021.21650844406,2.004342609861097
8192,200,215814.38730766994,148803.6312079928,1.4503301132887794
2048,800,140976.57348969099,124249.35109939276,1.134626235407196
512,800,107218.62621135489,82757.78660001053,1.2955714575786061
