P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,76748.54614755452,32086.250269673834,2.391945007674924
256,400,129350.20007175337,69344.18366491112,1.865335969586241
8192,800,154548.84605613898,68639.61815064191,2.2515982783726143
128,1000,345990.8113553645,125295.95783362567,2.7613884544846106
2048,600,299768.1895879385,191374.78812730435,1.566393319210521
256,900,187361.79842435752,79309.82918527524,2.3624032525232486
256,100,56124.56273396328,27744.76099020595,2.0228886727038504
4096,300,44540.147486360074,24265.13520631133,1.8355614797800608
256,200,70479.53087459308,32996.77807816611,2.135951901353339
2048,400,87347.06665170772,49006.50439213838,1.7823566021517734
8192,1000,166942.50507920404,97895.23348711745,1.7053180132735766
1024,500,203240.3192447839,103433.70181766388,1.9649332439349623
256,600,229600.19627890977,107515.86756387605,2.135500568253355
8192,900,117467.56891959041,76055.59330000391,1.5444961221489069
8192,700,181238.31865637223,80626.46962808013,2.24787615645832
256,1000,173943.57901609087,66688.81108753479,2.6082873000655984
8192,900,492980.19664199126,294265.0674249581,1.6752929627561328
2048,700,100701.19615535789,53921.858220267735,1.8675394261080396
1024,600,173839.58221929218,87981.12037524463,1.9758737042430943
4096,1000,116275.70735023821,57823.110280004155,2.010886422179327
2048,200,72939.13087072552,43211.18708703341,1.687968690233292
512,800,140682.57257700534,76745.1936743743,1.8331124835506165
128,200,106148.89376860565,55080.46923257345,1.9271603028724995
2048,800,206093.47135863864,91530.45019922058,2.251638344507931
512,100,105439.04685676914,81541.92332472774,1.2930654877598962
1024,100,44762.85604456713,26126.125239736124,1.713336961903779
512,900,148722.72793613482,83768.9354752691,1.7753923586630973
256,800,264022.3480888934,140690.70674223357,1.8766154083838804
1024,100,55530.484706351664,26128.92828146623,2.125249229825494
1024,700,431262.2322042258,209079.4040392636,2.062671998640468
256,300,143731.63097125923,73378.01257741736,1.9587833728750201
1024,600,154862.02899769635,121589.27436436518,1.273648763900203
8192,200,116884.57498253664,66804.37457564907,1.749654505786547
1024,300,117981.74130923528,60661.299768006524,1.9449260362116445
4096,900,211301.1153413396,83867.31024046338,2.5194693228565397
512,900,157486.76772309432,83934.36071927342,1.876308658021761
4096,100,105439.04685676914,81541.92332472774,1.2930654877598962
