P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47516.858881111075,32086.250269673834,1.4809103114807218
256,400,89255.58490981862,69344.18366491112,1.2871387359771151
8192,800,78768.96267366366,68639.61815064191,1.1475728565504413
128,1000,291011.40885952953,125295.95783362567,2.3225921561328358
2048,600,205895.9434131868,191374.78812730435,1.0758780998687394
256,900,220579.02150358525,79309.82918527524,2.781231831785841
256,100,32790.77485324224,27744.76099020595,1.1818726737209075
4096,300,24297.549882843192,24265.13520631133,1.00133585394255
256,200,56958.7353241184,32996.77807816611,1.7261908174546248
2048,400,63812.97106212108,49006.50439213838,1.3021326832761808
8192,1000,98190.6599823191,97895.23348711745,1.0030177822216495
1024,500,133183.28335421582,103433.70181766388,1.2876198087640276
256,600,168155.77566584,107515.86756387605,1.5640089177156784
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,222314.3143825035,66688.81108753479,3.333607403657217
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,74482.44279212848,53921.858220267735,1.3813033387661071
1024,600,114415.76107136402,87981.12037524463,1.300458104913578
4096,1000,63503.47817490448,57823.110280004155,1.0982369828844134
2048,200,43212.91800184433,43211.18708703341,1.0000400570992747
512,800,109872.1954173173,76745.1936743743,1.4316492037729305
128,200,75138.93952772039,55080.46923257345,1.3641666560691674
2048,800,126454.66105070995,91530.45019922058,1.3815583860395648
512,100,81659.99939938234,81541.92332472774,1.0014480413245146
1024,100,26215.509210154043,26126.125239736124,1.0034212486389666
512,900,135154.65371488465,83768.9354752691,1.6134221229871786
256,800,206108.4672936839,140690.70674223357,1.4649757049789043
1024,100,34232.276523062836,26128.92828146623,1.3101293766933593
1024,700,267467.9599845818,209079.4040392636,1.2792649817117006
256,300,88044.64267837953,73378.01257741736,1.1998777233914337
1024,600,128120.11936330321,121589.27436436518,1.053712344555714
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,62074.04735782041,60661.299768006524,1.0232891084631686
4096,900,118240.56370746795,83867.31024046338,1.4098528183203918
512,900,135481.22717842401,83934.36071927342,1.6141330680000538
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48390.56961982335,48366.36010081021,1.0005005445719437
1024,400,108513.39357707254,93715.09953214714,1.157907254207729
256,700,155137.13502803072,54206.33391376397,2.86197430866356
256,400,119662.44812910678,62094.6152682652,1.9270986318561323
512,500,234992.59936369242,150411.49619722992,1.562331372966026
256,900,171319.72087802787,65851.69814960258,2.60159913399381
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,122495.45279327079,113583.42103934956,1.0784624346790344
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117119.20319153566,80495.74766274964,1.454973791686812
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266831.59288302076,209079.4040392636,1.2762213194031857
4096,800,76289.90292675178,76289.52886222344,1.00000490322242
4096,100,27028.52213366751,27021.11397775278,1.000274161750727
8192,600,77692.21723848098,71516.09563181561,1.0863598823747556
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,71929.1328624727,64288.232254330745,1.1188537985912224
256,100,72357.4158405981,66621.99147149005,1.086089056217457
128,600,191055.70044297742,74899.47399565695,2.550828333641646
2048,900,247072.38449681428,246837.67939689083,1.0009508479438671
8192,1000,55373.730472057025,55350.7803146872,1.0004146311441202
4096,300,44478.45983108848,44478.45983108848,1.0
256,500,150190.3537060365,126547.99516819877,1.1868252318530526
256,700,152178.3213883311,88059.66488743904,1.7281274188682274
128,500,133064.8913194191,56182.17500713485,2.368453896676669
2048,700,113779.41330204092,82723.15596316708,1.3754239907469414
128,800,217243.92139147365,133043.65281458962,1.632877005370756
512,300,54249.193477428664,36792.68253707005,1.4744560531233486
4096,200,89624.78954859349,87248.16939999937,1.0272397709308745
4096,500,374127.6922134256,374127.1854931126,1.0000013544065565
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,281199.05381018977,109443.21737422631,2.5693602633104944
4096,300,36105.931925942445,36076.63280186646,1.0008121357732276
4096,400,112376.75373220096,80803.01007103526,1.3907495974891122
128,900,286243.2266898114,109318.34627419793,2.6184372197859753
1024,400,60141.507386552476,55614.3310578869,1.0814030528202057
8192,600,42514.59309780463,36813.11504024967,1.1548762730706499
128,400,139651.93543090668,101350.91774796846,1.3779049912323655
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,194024.85251399773,72343.07089417889,2.6820101789404407
8192,1000,259707.57367790988,193587.99783544827,1.3415479088670772
8192,600,47546.879076532736,32086.250269673834,1.4818459208202164
4096,900,74695.22534483898,74506.27131782444,1.0025360821803646
8192,700,257665.43434439163,257665.43434439163,1.0
128,300,92904.59499418968,39128.1871492468,2.3743649211199926
4096,700,152084.1523696824,120542.04638444567,1.2616689108183814
256,100,22525.028227070172,16062.953290333515,1.4022968142866639
2048,500,64867.45533224779,64798.784885890724,1.001059748982608
512,600,100194.25529030737,54759.00301290296,1.8297311816779867
512,500,72029.19430123348,40793.162330552455,1.765717345411255
512,400,83543.09719579431,74066.52558882261,1.1279467550507298
8192,1000,296829.78369162104,296829.78369162104,1.0
128,600,166857.77791171602,72849.63176490327,2.2904409242615142
2048,800,96525.75164432077,80691.6874824957,1.1962291861260173
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,170052.5419091919,161388.29849094016,1.053685697781479
1024,300,63033.79781201324,42146.23556164081,1.4955973403561371
1024,800,179931.10870197363,164504.5334558055,1.0937759885523914
1024,100,18969.41386792189,18958.590370662885,1.0005709020052331
2048,200,57462.271367614376,57462.271367614376,1.0
256,100,58029.38268470107,54998.76131684471,1.0551034477012513
1024,700,144391.72073068446,99618.79371512462,1.4494425734926581
4096,800,74546.80552843452,63505.82912459984,1.1738576844996707
4096,800,202353.78001179948,202353.75339573988,1.0000001315323246
8192,1000,123141.82652124051,97107.11998289233,1.2681029624082643
8192,700,152050.1049145518,143967.24459588702,1.056143745345361
8192,1000,63502.29087022398,57823.110280004155,1.098216449490849
4096,900,84645.85233729982,71933.22533163877,1.1767281662549
512,700,179602.0685116273,177200.19832819805,1.0135545569705326
1024,200,55116.736277915676,54881.936751014604,1.0042782660525684
4096,700,173382.09036622825,168001.64809777957,1.0320261278943952
2048,700,204183.00525296974,177106.47023915342,1.1528828109851315
8192,300,42831.51684479748,42831.51684479748,1.0
8192,500,148618.98263260574,105591.85204537216,1.407485329159158
8192,700,87473.25706631818,61680.706160931106,1.4181623802764474
256,1000,230556.1014916177,147856.9083645297,1.5593191014328502
2048,100,80103.69838226362,80097.32978272869,1.0000795107596248
4096,700,145814.6271095447,124421.16221479316,1.1719439403549305
1024,800,133177.17250105646,124249.35109939276,1.0718540686343054
1024,400,449349.53334668017,447124.8921868822,1.004975435719799
256,100,24178.87927356,18030.171622542253,1.3410232459091136
128,900,244743.67301312523,106569.95671190214,2.2965541186692753
512,900,181577.60581068837,155561.6151421717,1.1672391395829878
4096,1000,148119.8578955029,147856.9083645297,1.0017784054453847
8192,300,73333.76580897649,59646.42706960382,1.229474578978559
512,500,213790.06228470147,191297.86620507852,1.1175768267875528
128,800,209900.11042434018,84426.00544789649,2.4862020808728187
128,100,42777.90267448371,33864.52550884084,1.2632069114128264
2048,200,43752.91330613657,38158.64128795635,1.1466056397544189
4096,500,100962.4695133709,100808.81710997372,1.001524196075325
128,400,148560.41740985282,56697.870143421365,2.620211606433513
1024,700,242035.61206644578,203696.4792654518,1.1882169634902302
128,300,104387.02113918756,56263.074324413734,1.8553380239638244
4096,500,172143.14694298586,144967.29718427974,1.1874619330466007
256,500,108401.85963663971,64740.90042417872,1.6743953038403367
512,500,228068.00393064012,225641.9561793339,1.010751758194199
128,800,268992.6635641972,103240.3095790912,2.6055003579597464
128,400,297881.86988405266,248839.23122737743,1.1970856380433936
2048,600,124995.21418019339,92901.70772451619,1.3454565824650382
4096,100,53822.603263146375,53822.603263146375,1.0
256,900,509112.13781724597,471069.48858223285,1.080758041344408
2048,500,55624.63501926097,46117.50017027101,1.206150264300722
1024,500,100114.52561343551,94363.66759019131,1.0609435619672967
128,200,77535.62720010066,34021.21650844406,2.2790374700697824
8192,200,148803.6312079928,148803.6312079928,1.0
2048,800,131960.94140388435,124249.35109939276,1.0620654372538552
512,800,114469.58618180093,82757.78660001053,1.3831881069398535
512,800,208193.35958881135,151102.0773920206,1.3778325432857723
1024,600,128235.41557045953,105019.85128070624,1.2210588189436749
128,200,89165.82091532413,70374.68498825342,1.267015560072592
2048,600,71216.33640732667,54759.00301290296,1.30054114371925
8192,500,46721.86049684258,44043.12302968092,1.060820788420395
512,300,71249.38966304157,53292.82538852232,1.3369414952877796
512,600,168950.0565222413,123966.35877611427,1.3628702027730644
4096,300,151328.4448976494,151327.6818856169,1.0000050421180249
2048,200,20769.586103632057,20700.962951012414,1.0033149739353688
512,800,141080.84997245355,108006.22245017193,1.3062289076681708
128,500,411739.14626830496,375731.15576153254,1.0958344549144223
