P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47560.70723354574,32086.250269673834,1.482276889128971
256,400,108624.88903226542,69344.18366491112,1.5664599868558369
8192,800,78747.17729386839,68639.61815064191,1.1472554687155112
128,1000,328559.01551755733,125295.95783362567,2.6222634887698026
2048,600,205932.32806820003,191374.78812730435,1.0760682223784455
256,900,247025.79273869304,79309.82918527524,3.1146932892973136
256,100,33388.14260556902,27744.76099020595,1.2034035044437836
4096,300,24510.473636344588,24265.13520631133,1.0101107382236818
256,200,55570.79161254778,32996.77807816611,1.6841278103245734
2048,400,69162.36521165981,49006.50439213838,1.4112895026798695
8192,1000,98590.03346398441,97895.23348711745,1.0070973831116954
1024,500,137104.71232115672,103433.70181766388,1.3255322966478482
256,600,176905.55233854495,107515.86756387605,1.645390176788965
8192,900,76057.91891660013,76055.59330000391,1.000030577850955
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,253985.51601183412,66688.81108753479,3.808517678902032
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,71777.57756623386,53921.858220267735,1.3311406530729435
1024,600,114740.80534814166,87981.12037524463,1.3041525824945783
4096,1000,63502.29087022398,57823.110280004155,1.098216449490849
2048,200,43211.18708703341,43211.18708703341,1.0
512,800,125705.67442419882,76745.1936743743,1.6379615244384058
128,200,79317.58761925853,55080.46923257345,1.4400310804242704
2048,800,126331.58658303198,91530.45019922058,1.380213757367794
512,100,81622.92131490947,81541.92332472774,1.000993329405037
1024,100,26126.125239736124,26126.125239736124,1.0
512,900,153509.030695548,83768.9354752691,1.8325293239624383
256,800,215029.2854726187,140690.70674223357,1.5283830073196274
1024,100,34330.127586489325,26128.92828146623,1.313874308838008
1024,700,267519.021169396,209079.4040392636,1.2795092008161544
256,300,90153.53140485032,73378.01257741736,1.228617786693718
1024,600,130338.36066690521,121589.27436436518,1.0719560697132031
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,64958.90244601425,60661.299768006524,1.070845871988294
4096,900,118234.83359442378,83867.31024046338,1.4097844947622886
512,900,150948.37591804334,83934.36071927342,1.798409788607371
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48415.611155323095,48366.36010081021,1.0010182915234933
1024,400,108422.29363354301,93715.09953214714,1.1569351595934747
256,700,174882.36906768073,54206.33391376397,3.2262349515445634
256,400,117156.0929138267,62094.6152682652,1.886735144548063
512,500,229732.10702550618,150411.49619722992,1.5273573685103539
256,900,185815.69744552454,65851.69814960258,2.821729775645063
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,123043.53664257225,113583.42103934956,1.0832878206753902
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117121.40793899127,80495.74766274964,1.455001181300793
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266830.80921226717,209079.4040392636,1.2762175712063837
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27024.862663473894,27021.11397775278,1.0001387317237995
8192,600,77601.06695314057,71516.09563181561,1.0850853401261173
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,82007.9665343714,64288.232254330745,1.275629515055564
256,100,70319.97730604901,66621.99147149005,1.0555069842987426
128,600,210452.5078406898,74899.47399565695,2.809799543490691
2048,900,246929.94534182234,246837.67939689083,1.000373791980045
8192,1000,55498.82874353301,55350.7803146872,1.0026747306542763
4096,300,44478.45983108848,44478.45983108848,1.0
256,500,149042.86222575337,126547.99516819877,1.177757593296172
256,700,163543.73960298012,88059.66488743904,1.8571923912273285
128,500,149477.4182931408,56182.17500713485,2.660584398417433
2048,700,112121.19765709793,82723.15596316708,1.3553786282890425
128,800,250661.64766667428,133043.65281458962,1.8840556641660897
512,300,54300.02019089878,36792.68253707005,1.4758374885057486
4096,200,89624.7369699834,87248.16939999937,1.0272391682980575
4096,500,374127.1854931126,374127.1854931126,1.0
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,316563.41063184984,109443.21737422631,2.8924899891183204
4096,300,36105.931916499,36076.63280186646,1.0008121355114667
4096,400,112375.86107205485,80803.01007103526,1.3907385501265779
128,900,309591.26707587985,109318.34627419793,2.8320156462973474
1024,400,59124.83547317541,55614.3310578869,1.0631222986685671
8192,600,42458.24268399506,36813.11504024967,1.153345557352951
128,400,177348.3600712866,101350.91774796846,1.74984463892377
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,232075.6834470641,72343.07089417889,3.207987725411006
8192,1000,259707.57367790988,193587.99783544827,1.3415479088670772
8192,600,47515.405548222196,32086.250269673834,1.480865016911345
4096,900,74595.52006787193,74506.27131782444,1.0011978689641676
8192,700,257665.43434439163,257665.43434439163,1.0
128,300,109441.37231648018,39128.1871492468,2.796995728400028
4096,700,152084.1523696824,120542.04638444567,1.2616689108183814
256,100,26505.071040791034,16062.953290333515,1.650074588509291
2048,500,65353.78912671563,64798.784885890724,1.0085650408692426
512,600,118831.47170213169,54759.00301290296,2.1700809942454797
512,500,85938.35848958508,40793.162330552455,2.1066853751914367
512,400,95305.95009985587,74066.52558882261,1.2867614531960507
8192,1000,296829.78369162104,296829.78369162104,1.0
128,600,183123.4507884267,72849.63176490327,2.5137182762899015
2048,800,104791.97646366103,80691.6874824957,1.2986712725073863
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,171375.45286507698,161388.29849094016,1.0618827663933608
1024,300,63669.411683137136,42146.23556164081,1.5106784944059284
1024,800,179357.36443998298,164504.5334558055,1.090288277606451
1024,100,19013.607219849306,18958.590370662885,1.0029019483047408
2048,200,57462.271367614376,57462.271367614376,1.0
256,100,57226.24442995663,54998.76131684471,1.0405006051005314
1024,700,144330.34433462477,99618.79371512462,1.4488264608720294
4096,800,75024.77594734865,63505.82912459984,1.1813840868079744
4096,800,202353.75339573988,202353.75339573988,1.0
8192,1000,123141.82652124051,97107.11998289233,1.2681029624082643
8192,700,152050.1049145518,143967.24459588702,1.056143745345361
8192,1000,63503.7369216061,57823.110280004155,1.0982414576817803
4096,900,84895.28186284265,71933.22533163877,1.1801956810840055
512,700,180253.31163706374,177200.19832819805,1.0172297397952734
1024,200,55008.67586220362,54881.936751014604,1.0023093046399583
4096,700,173647.64582621626,168001.64809777957,1.0336067996496714
2048,700,204159.88422867443,177106.47023915342,1.1527522622577808
8192,300,42831.51684479748,42831.51684479748,1.0
8192,500,148618.98263260574,105591.85204537216,1.407485329159158
8192,700,87698.90998737243,61680.706160931106,1.421820783934562
256,1000,273290.28715351125,147856.9083645297,1.8483430377141075
2048,100,80099.46427361011,80097.32978272869,1.0000266487145977
4096,700,145814.6271095447,124421.16221479316,1.1719439403549305
1024,800,158068.93921762318,124249.35109939276,1.2721912655397014
1024,400,448400.63275645784,447124.8921868822,1.0028532085595503
256,100,25937.69585436215,18030.171622542253,1.43857176722231
128,900,282916.74679661094,106569.95671190214,2.654751447084089
512,900,196502.0701537286,155561.6151421717,1.2631783873813625
4096,1000,147856.9083645297,147856.9083645297,1.0
8192,300,73333.76580897649,59646.42706960382,1.229474578978559
512,500,213435.52919447422,191297.86620507852,1.115723522841929
128,800,242605.39657679,84426.00544789649,2.87358610998733
128,100,42606.37578893098,33864.52550884084,1.2581418209390813
2048,200,43752.91330613657,38158.64128795635,1.1466056397544189
4096,500,100970.81993371333,100808.81710997372,1.0016070303013562
128,400,155058.47289607427,56697.870143421365,2.73482006473687
1024,700,240823.97334826863,203696.4792654518,1.1822687079163172
128,300,123711.51991636204,56263.074324413734,2.1988048360642285
4096,500,172143.14667934144,144967.29718427974,1.1874619312279533
256,500,121775.10335568598,64740.90042417872,1.8809609158634246
512,500,227277.68318158257,225641.9561793339,1.0072492147734646
128,800,308146.63038421184,103240.3095790912,2.984751127156823
128,400,285613.9138543826,248839.23122737743,1.147784906928129
2048,600,122333.64104618492,92901.70772451619,1.3168072368372816
4096,100,53822.603263146375,53822.603263146375,1.0
256,900,504554.48758076335,471069.48858223285,1.0710829289736203
2048,500,59884.43613424813,46117.50017027101,1.2985186949237935
1024,500,100827.05998967917,94363.66759019131,1.0684945017986955
128,200,71283.8472148537,34021.21650844406,2.0952762578951596
8192,200,148803.6312079928,148803.6312079928,1.0
2048,800,130674.4347225576,124249.35109939276,1.0517112046567159
512,800,122185.62768509191,82757.78660001053,1.4764245481291831
512,800,211217.9249646854,151102.0773920206,1.3978492460874623
1024,600,129215.96461711905,105019.85128070624,1.2303956160796623
128,200,92153.21269825698,70374.68498825342,1.30946536689491
2048,600,64396.305379998776,54759.00301290296,1.1759948471820234
8192,500,46802.48899384517,44043.12302968092,1.062651460077086
512,300,75245.43936504706,53292.82538852232,1.4119243784971602
512,600,171627.93570502926,123966.35877611427,1.384471863168884
4096,300,151327.6818856169,151327.6818856169,1.0
2048,200,20911.130589747005,20700.962951012414,1.0101525537353957
512,800,159845.68443223377,108006.22245017193,1.4799673648986074
128,500,408153.9429369057,375731.15576153254,1.0862925170782247
4096,600,119522.40596736806,110655.08892051583,1.0801347424086538
8192,400,112375.86107205485,80803.01007103526,1.3907385501265779
256,100,70680.96539636614,64601.3564317874,1.0941096178220067
2048,1000,110794.87079792585,60509.32359768595,1.8310379989467105
2048,500,226817.89908507394,150399.0297809245,1.5081074619661001
2048,1000,293666.5706695246,254936.71337053613,1.1519194971447553
1024,600,68823.37135391068,32086.250269673834,2.144949028804365
1024,800,221286.8823614528,220831.60557494673,1.0020616468612848
128,200,106797.77269431898,63311.651754383245,1.6868581017067694
512,100,19602.113170087698,19361.98507836203,1.0124020388794752
4096,900,138951.36537450243,138660.26103350002,1.0020994071324594
8192,900,246353.56767028768,227394.75968666168,1.0833739880802453
8192,300,67184.00377916405,49550.41489560321,1.3558716697067563
4096,1000,197250.25716258175,182480.7972512204,1.0809370637011646
128,200,68604.39659034721,52625.615790818134,1.3036312366024034
4096,200,55080.40807549345,55080.40807549345,1.0
8192,600,207099.94436143083,147890.2175992439,1.4003626995981218
4096,800,98344.1154543225,96700.03304942673,1.0170018804859706
2048,500,83963.90167387745,63587.77275587825,1.3204409910097938
128,300,121574.47889124863,45007.6355113429,2.7011967527289724
128,100,49786.64858700782,29276.558469929165,1.7005635631027187
128,400,135262.99359445975,70067.20077666298,1.930475202307658
4096,1000,77501.26663452429,75618.70934949408,1.0248953903237017
2048,800,108031.0321008167,108005.60745631279,1.0002354011527983
2048,100,30198.110141443554,30198.110141443554,1.0
