P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,57593.702784927955,32086.250269673834,1.7949652047488505
256,400,88877.74002045671,69344.18366491112,1.2816899027889166
8192,800,108947.53792497821,68639.61815064191,1.587239860307401
128,1000,303192.6044861684,125295.95783362567,2.4198115384437457
2048,600,239148.10293242606,191374.78812730435,1.2496322283233172
256,900,158071.5976498987,79309.82918527524,1.9930896242460507
256,100,38459.827431780446,27744.76099020595,1.3862014326004457
4096,300,30451.774415379918,24265.13520631133,1.2549600138827766
256,200,49222.45866360225,32996.77807816611,1.4917353005496203
2048,400,62145.637218312564,49006.50439213838,1.2681099782395817
8192,1000,121746.37110680414,97895.23348711745,1.2436394170593137
1024,500,151075.51441655195,103433.70181766388,1.460602412576053
256,600,174446.68940575456,107515.86756387605,1.6225204089258207
8192,900,84076.7814172789,76055.59330000391,1.105464802379953
8192,700,127588.6518385647,80626.46962808013,1.582466061420217
256,1000,171982.68551245437,66688.81108753479,2.5788836644082966
8192,900,352770.0007445006,294265.0674249581,1.198817120331356
2048,700,69189.38089923665,53921.858220267735,1.2831416272154783
1024,600,129048.54943631197,87981.12037524463,1.4667754728049875
4096,1000,79655.33197001497,57823.110280004155,1.3775691342836782
2048,200,53667.16954998427,43211.18708703341,1.2419739694234977
512,800,104156.7909160624,76745.1936743743,1.3571767289818046
128,200,91091.93689037587,55080.46923257345,1.6537974015026362
2048,800,147221.77682039217,91530.45019922058,1.6084458942347235
512,100,88900.87997182927,81541.92332472774,1.0902475235688966
1024,100,30456.334277755697,26126.125239736124,1.165742489492227
512,900,109626.99245623362,83768.9354752691,1.3086831273939077
256,800,203393.54431981122,140690.70674223357,1.445678602585021
1024,100,40350.83529532741,26128.92828146623,1.5442973726537823
1024,700,312979.32948101254,209079.4040392636,1.4969400306030969
256,300,103986.89429565398,73378.01257741736,1.417139694073109
1024,600,131983.67641928222,121589.27436436518,1.0854878204451508
8192,200,83940.17561403914,66804.37457564907,1.25650716958641
1024,300,79431.11935609029,60661.299768006524,1.3094200035255952
4096,900,149783.66784035123,83867.31024046338,1.7859600768272315
512,900,106700.00602493927,83934.36071927342,1.2712315327188557
4096,100,88900.87997182927,81541.92332472774,1.0902475235688966
8192,700,49926.79268994243,48366.36010081021,1.0322627666394535
1024,400,127217.96985899289,93715.09953214714,1.3574970361670826
256,700,130913.49074763065,54206.33391376397,2.4150958254417083
256,400,118027.4668141594,62094.6152682652,1.9007681471935924
512,500,272717.2531845278,150411.49619722992,1.8131410170065867
256,900,144359.23520415917,65851.69814960258,2.192186978628893
8192,500,179687.63012416402,145171.26830844925,1.2377630382230798
8192,300,71368.37979432616,49207.11959862682,1.4503669464188222
1024,800,131202.32423801604,113583.42103934956,1.1551186171136951
4096,800,147221.77682039217,91530.45019922058,1.6084458942347235
4096,800,136756.6634617976,80495.74766274964,1.6989302843022525
8192,500,153454.33109304603,126547.99516819877,1.2126176387787513
4096,700,312979.32948101254,209079.4040392636,1.4969400306030969
4096,800,90854.57153754958,76289.52886222344,1.1909179790798048
4096,100,37333.126026789236,27021.11397775278,1.381627939452334
8192,600,90834.74224715511,71516.09563181561,1.2701300517690055
8192,800,219231.36803988286,111382.24810651336,1.9682792524553359
512,300,74346.37740016902,64288.232254330745,1.1564539075525866
256,100,86755.79857723895,66621.99147149005,1.302209625696417
128,600,190140.88771169886,74899.47399565695,2.5386144597320426
2048,900,301283.9562819381,246837.67939689083,1.220575225865347
8192,1000,71598.64143610555,55350.7803146872,1.2935434880781078
4096,300,60582.88747565665,44478.45983108848,1.3620725111824101
256,500,154100.88242410586,126547.99516819877,1.2177267780440593
256,700,137160.38536627914,88059.66488743904,1.5575846846749004
128,500,145015.46857098394,56182.17500713485,2.5811650857690664
2048,700,121318.11355345281,82723.15596316708,1.4665556716364925
128,800,242151.31354336892,133043.65281458962,1.8200891844185334
512,300,46770.63288100956,36792.68253707005,1.2711938803017784
4096,200,106807.26543550889,87248.16939999937,1.224177723957033
4096,500,445821.71791969496,374127.1854931126,1.1916314430133872
8192,1000,211203.25661425674,150682.91879743664,1.4016403338866679
128,900,270237.00202843826,109443.21737422631,2.469198261089121
4096,300,42390.37995234136,36076.63280186646,1.1750093248765794
4096,400,135938.6135588307,80803.01007103526,1.6823459106204686
128,900,279003.9311839276,109318.34627419793,2.5522150736173366
1024,400,69546.68079813881,55614.3310578869,1.2505172583259205
8192,600,47477.828139414036,36813.11504024967,1.2896987415355665
128,400,141145.1270128926,101350.91774796846,1.3926378778718242
4096,700,114167.27362961724,83298.65199605712,1.370577685158954
8192,500,86193.40963409957,62291.80850112228,1.383703759902021
256,900,157442.6826363727,72343.07089417889,2.1763339693814596
8192,1000,305523.1136979251,193587.99783544827,1.5782130974753033
8192,600,57586.21266943605,32086.250269673834,1.7947317678271488
4096,900,86282.69080078747,74506.27131782444,1.1580594394897026
