P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,76748.54614755452,32086.250269673834,2.391945007674924
256,400,123028.83513518516,69344.18366491112,1.7741767028319497
8192,800,154548.84605613898,68639.61815064191,2.2515982783726143
128,1000,222368.38799130605,125295.95783362567,1.7747451061955093
2048,600,299768.1895879385,191374.78812730435,1.566393319210521
256,900,187850.61010239914,79309.82918527524,2.3685665702741887
256,100,56088.25676532443,27744.76099020595,2.021580102460565
4096,300,44540.147486360074,24265.13520631133,1.8355614797800608
256,200,70584.16610752644,32996.77807816611,2.1391229755923296
2048,400,87347.06665170772,49006.50439213838,1.7823566021517734
8192,1000,166942.50507920404,97895.23348711745,1.7053180132735766
1024,500,203240.3192447839,103433.70181766388,1.9649332439349623
256,600,228135.71164404502,107515.86756387605,2.121879465917045
8192,900,117467.56891959041,76055.59330000391,1.5444961221489069
8192,700,181238.31865637223,80626.46962808013,2.24787615645832
256,1000,140464.77407974284,66688.81108753479,2.10627197859879
8192,900,492980.19664199126,294265.0674249581,1.6752929627561328
2048,700,100727.41807290692,53921.858220267735,1.8680257208763305
1024,600,173844.67531292007,87981.12037524463,1.9759315927265115
4096,1000,116275.70735023821,57823.110280004155,2.010886422179327
2048,200,72939.13087072552,43211.18708703341,1.687968690233292
512,800,140632.09313263602,76745.1936743743,1.8324547297297908
128,200,87885.26895510592,55080.46923257345,1.5955795253670857
2048,800,206093.47135863864,91530.45019922058,2.251638344507931
512,100,105439.04685676914,81541.92332472774,1.2930654877598962
1024,100,44762.85604456713,26126.125239736124,1.713336961903779
512,900,148638.26164739468,83768.9354752691,1.7743840339391301
256,800,259251.9492581753,140690.70674223357,1.8427084152271953
1024,100,55530.484706351664,26128.92828146623,2.125249229825494
1024,700,431262.2322042258,209079.4040392636,2.062671998640468
256,300,143625.12149434272,73378.01257741736,1.957331855272194
1024,600,154862.02899769635,121589.27436436518,1.273648763900203
8192,200,116884.57498253664,66804.37457564907,1.749654505786547
1024,300,117981.74130923528,60661.299768006524,1.9449260362116445
4096,900,211301.1153413396,83867.31024046338,2.5194693228565397
512,900,157498.9165059199,83934.36071927342,1.8764533994926134
4096,100,105439.04685676914,81541.92332472774,1.2930654877598962
8192,700,53604.31195485035,48366.36010081021,1.1082974166987687
1024,400,182766.48297638746,93715.09953214714,1.9502351690262354
256,700,115883.17058659172,54206.33391376397,2.1378160487840496
256,400,173676.32701891157,62094.6152682652,2.796962768326751
512,500,375086.5392365466,150411.49619722992,2.4937358428022502
256,900,138441.53629670278,65851.69814960258,2.1023229497011577
8192,500,249694.27692147944,145171.26830844925,1.7199979020018437
8192,300,101079.56301930168,49207.11959862682,2.054165410285922
1024,800,191204.58931271237,113583.42103934956,1.6833846662046914
4096,800,206093.47135863864,91530.45019922058,2.251638344507931
4096,800,186559.2594839578,80495.74766274964,2.317628755565809
8192,500,220744.25144953883,126547.99516819877,1.7443520235633996
4096,700,431262.2322042258,209079.4040392636,2.062671998640468
4096,800,123930.05587024316,76289.52886222344,1.624470064483647
4096,100,55731.09278696412,27021.11397775278,2.0625016730564494
8192,600,116596.39405274478,71516.09563181561,1.6303517833665706
