P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,57586.21266943605,32086.250269673834,1.7947317678271488
256,400,89284.5972993202,69344.18366491112,1.2875571184277872
8192,800,108947.53792497821,68639.61815064191,1.587239860307401
128,1000,247090.22718550838,125295.95783362567,1.9720526620149017
2048,600,239148.10293242606,191374.78812730435,1.2496322283233172
256,900,135987.51855062836,79309.82918527524,1.7146363817396288
256,100,38058.61635462219,27744.76099020595,1.371740645668459
4096,300,30451.774415379918,24265.13520631133,1.2549600138827766
256,200,49222.45866360225,32996.77807816611,1.4917353005496203
2048,400,62145.637218312564,49006.50439213838,1.2681099782395817
8192,1000,121755.9113131972,97895.23348711745,1.2437368702861278
1024,500,151075.51441655195,103433.70181766388,1.460602412576053
256,600,171068.02449237337,107515.86756387605,1.5910956063368087
8192,900,84075.65112327288,76055.59330000391,1.105449940961391
8192,700,127588.6518385647,80626.46962808013,1.582466061420217
256,1000,152850.63377793203,66688.81108753479,2.291998182083385
8192,900,352770.0007445006,294265.0674249581,1.198817120331356
2048,700,69493.29182364362,53921.858220267735,1.2887777631803314
1024,600,128933.52564500473,87981.12037524463,1.465468103782899
4096,1000,79655.33197001497,57823.110280004155,1.3775691342836782
2048,200,53667.16954998427,43211.18708703341,1.2419739694234977
512,800,102432.12141308673,76745.1936743743,1.3347040577902596
128,200,81372.21237347672,55080.46923257345,1.4773333180929926
2048,800,147221.77682039217,91530.45019922058,1.6084458942347235
512,100,88900.87997182927,81541.92332472774,1.0902475235688966
1024,100,30459.82027348816,26126.125239736124,1.1658759189885828
512,900,109231.2553512514,83768.9354752691,1.3039589763379467
256,800,197192.1167896407,140690.70674223357,1.4016001579331476
1024,100,40370.72423783292,26128.92828146623,1.545058557433015
1024,700,313052.1200728994,209079.4040392636,1.497288178677372
256,300,103791.71850061975,73378.01257741736,1.4144798265163485
1024,600,132013.0320033992,121589.27436436518,1.0857292527941014
8192,200,83940.17561403914,66804.37457564907,1.25650716958641
1024,300,79437.0263113056,60661.299768006524,1.309517379533658
4096,900,149783.66784035123,83867.31024046338,1.7859600768272315
512,900,106380.82874524037,83934.36071927342,1.2674288316919615
4096,100,88900.87997182927,81541.92332472774,1.0902475235688966
8192,700,49931.053160580515,48366.36010081021,1.0323508541165596
1024,400,127209.67648354509,93715.09953214714,1.3574085405512297
256,700,100574.63455503195,54206.33391376397,1.8554037377815404
256,400,119657.27551142898,62094.6152682652,1.9270153296622874
512,500,273125.31442250684,150411.49619722992,1.8158539827591775
256,900,124706.29185405206,65851.69814960258,1.893744510137658
8192,500,179687.63012416402,145171.26830844925,1.2377630382230798
8192,300,71368.37979432616,49207.11959862682,1.4503669464188222
1024,800,131114.28285719204,113583.42103934956,1.1543434918355657
4096,800,147221.77682039217,91530.45019922058,1.6084458942347235
4096,800,136758.7980183678,80495.74766274964,1.698956801933707
8192,500,153454.33109304603,126547.99516819877,1.2126176387787513
4096,700,312979.32948101254,209079.4040392636,1.4969400306030969
4096,800,90854.57153754958,76289.52886222344,1.1909179790798048
4096,100,37333.126026789236,27021.11397775278,1.381627939452334
8192,600,90834.74224715511,71516.09563181561,1.2701300517690055
8192,800,219231.36803988286,111382.24810651336,1.9682792524553359
512,300,74473.66646340181,64288.232254330745,1.1584338820948825
256,100,88105.87796169214,66621.99147149005,1.3224743964520456
128,600,165198.89442006938,74899.47399565695,2.205608205334639
2048,900,301284.2909305906,246837.67939689083,1.220576581609143
8192,1000,71595.13282993762,55350.7803146872,1.2934800995197535
4096,300,60582.88747565665,44478.45983108848,1.3620725111824101
256,500,154952.05126361293,126547.99516819877,1.2244528335487375
256,700,128227.6070244808,88059.66488743904,1.4561446172704138
128,500,118610.11002787173,56182.17500713485,2.1111697796108615
2048,700,121318.11355345281,82723.15596316708,1.4665556716364925
128,800,195621.23479670216,133043.65281458962,1.4703537572688343
512,300,46769.77408948864,36792.68253707005,1.271170538934373
4096,200,106807.26543550889,87248.16939999937,1.224177723957033
4096,500,445821.71791969496,374127.1854931126,1.1916314430133872
8192,1000,211203.25661425674,150682.91879743664,1.4016403338866679
128,900,234499.62810240343,109443.21737422631,2.142660218956864
4096,300,42390.37995234136,36076.63280186646,1.1750093248765794
4096,400,135938.6135588307,80803.01007103526,1.6823459106204686
128,900,225713.34043924132,109318.34627419793,2.064734311595745
1024,400,69427.60020212762,55614.3310578869,1.2483760728842177
8192,600,47479.796027130666,36813.11504024967,1.2897521976941795
128,400,133377.43627382113,101350.91774796846,1.3159963346902661
4096,700,114167.27362961724,83298.65199605712,1.370577685158954
8192,500,86193.40963409957,62291.80850112228,1.383703759902021
256,900,132668.1117615602,72343.07089417889,1.833874483371363
8192,1000,305523.1136979251,193587.99783544827,1.5782130974753033
8192,600,57586.21266943605,32086.250269673834,1.7947317678271488
4096,900,86205.10659217671,74506.27131782444,1.1570181283726853
8192,700,319411.02825916436,257665.43434439163,1.239634757653386
128,300,80934.72481452939,39128.1871492468,2.068450667183219
4096,700,175847.4819925011,120542.04638444567,1.4588061781502313
256,100,21901.83084297015,16062.953290333515,1.3634996284369698
2048,500,69502.63285437303,64798.784885890724,1.0725916076476694
512,600,73295.43056534763,54759.00301290296,1.3385092228227182
512,500,52278.964829077886,40793.162330552455,1.2815619540709895
512,400,94587.16791394625,74066.52558882261,1.2770569047486198
8192,1000,346112.4697936579,296829.78369162104,1.1660301250404073
