P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,86580.42228811118,32086.250269673834,2.6983652362127915
256,400,144486.05922033874,69344.18366491112,2.0836074719479347
8192,800,172035.21294536005,68639.61815064191,2.506354457972042
128,1000,254247.1256837871,125295.95783362567,2.029172609234444
2048,600,338453.85794169066,191374.78812730435,1.768539425979915
256,900,205677.812424288,79309.82918527524,2.5933458001000758
256,100,61090.126786465764,27744.76099020595,2.2018617067211683
4096,300,47485.13236184786,24265.13520631133,1.9569284060488992
256,200,78116.02014749302,32996.77807816611,2.367383262767167
2048,400,103818.08989271807,49006.50439213838,2.1184553189509385
8192,1000,202747.4054736448,97895.23348711745,2.07106514026881
1024,500,234194.93460108974,103433.70181766388,2.2642033542793993
256,600,259130.30430965262,107515.86756387605,2.410158706627198
8192,900,121147.90759740867,76055.59330000391,1.592886234146338
8192,700,205521.63519274347,80626.46962808013,2.549059088668885
256,1000,144829.9400717466,66688.81108753479,2.1717277262844714
8192,900,566935.4563646151,294265.0674249581,1.9266148759203026
2048,700,123506.0786019321,53921.858220267735,2.290464065563482
1024,600,197645.83173505164,87981.12037524463,2.246457318252832
4096,1000,132242.86121990668,57823.110280004155,2.2870243502905736
2048,200,88888.68980887014,43211.18708703341,2.057075859310132
512,800,166079.48793017978,76745.1936743743,2.16403764169058
128,200,94862.36842202625,55080.46923257345,1.722250549854187
2048,800,229958.20928580678,91530.45019922058,2.512368384349594
512,100,114481.9194902703,81541.92332472774,1.4039639344091046
1024,100,47018.99065404742,26126.125239736124,1.7996924619550785
512,900,168773.63432742286,83768.9354752691,2.014752048236897
256,800,286178.00786065694,140690.70674223357,2.0340931855931172
1024,100,61072.18462885537,26128.92828146623,2.3373398239289855
1024,700,472980.7158145512,209079.4040392636,2.2622061603242796
256,300,169866.30052900326,73378.01257741736,2.3149482326164947
1024,600,165690.37798269468,121589.27436436518,1.3627055416596388
8192,200,136921.6743403613,66804.37457564907,2.0495914408316422
1024,300,131717.31405391445,60661.299768006524,2.1713566072216555
4096,900,242417.4000789129,83867.31024046338,2.890487358946609
512,900,172838.3818043405,83934.36071927342,2.0592088904139647
4096,100,114481.9194902703,81541.92332472774,1.4039639344091046
8192,700,59277.87549184071,48366.36010081021,1.2256013346525887
1024,400,207581.32610610375,93715.09953214714,2.215025402975718
256,700,127053.0192137273,54206.33391376397,2.3438777360567125
256,400,193741.0820517946,62094.6152682652,3.1200947330904905
512,500,426868.6725365367,150411.49619722992,2.838005626756063
256,900,141757.65984574868,65851.69814960258,2.152680398973192
8192,500,286503.4517687194,145171.26830844925,1.9735547888165992
8192,300,110984.20962159104,49207.11959862682,2.255450238235204
1024,800,204842.22822207838,113583.42103934956,1.8034518272795583
4096,800,229958.20928580678,91530.45019922058,2.512368384349594
4096,800,214565.55625430512,80495.74766274964,2.665551441962665
8192,500,246926.21329260364,126547.99516819877,1.9512455567897897
4096,700,472980.7158145512,209079.4040392636,2.2622061603242796
4096,800,145173.3573719206,76289.52886222344,1.9029263850101796
4096,100,56025.438656838756,27021.11397775278,2.073394853482578
8192,600,120861.8043482317,71516.09563181561,1.6899944450332032
8192,800,333646.59861463687,111382.24810651336,2.9955096461652944
512,300,119515.21151497574,64288.232254330745,1.8590526963342449
256,100,147834.79900876168,66621.99147149005,2.219009005037406
128,600,140311.20632383786,74899.47399565695,1.8733269920156423
2048,900,469494.59312210476,246837.67939689083,1.9020377855975683
8192,1000,121761.4311877168,55350.7803146872,2.199814175978431
4096,300,97962.90610932873,44478.45983108848,2.2024797279706383
256,500,246926.21329260364,126547.99516819877,1.9512455567897897
256,700,164358.73540677447,88059.66488743904,1.866447432168446
128,500,106463.53874542248,56182.17500713485,1.8949700457823528
2048,700,161768.60714437577,82723.15596316708,1.9555420155440404
128,800,261330.93958094093,133043.65281458962,1.9642495831434605
512,300,73688.38602791622,36792.68253707005,2.002800039210849
4096,200,165441.8612471638,87248.16939999937,1.8962215755917622
4096,500,693123.691499479,374127.1854931126,1.8526418778841691
8192,1000,338075.4291646943,150682.91879743664,2.243621452668897
128,900,221626.24021485617,109443.21737422631,2.0250340362074257
4096,300,66395.47746042798,36076.63280186646,1.8404011767138355
4096,400,224838.46124090356,80803.01007103526,2.7825505639362245
128,900,220119.80767006165,109318.34627419793,2.013566937044087
1024,400,117830.34433858347,55614.3310578869,2.1187046953048525
8192,600,80116.10910726806,36813.11504024967,2.1762925799588815
128,400,202129.0112763625,101350.91774796846,1.9943481101868374
4096,700,182134.99015283864,83298.65199605712,2.1865298631898615
