P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,57607.93557505573,32086.250269673834,1.7954087838523032
256,400,89489.88292932288,69344.18366491112,1.2905175055742373
8192,800,108947.53792497821,68639.61815064191,1.587239860307401
128,1000,273618.88109530543,125295.95783362567,2.183780592975158
2048,600,239148.10293242606,191374.78812730435,1.2496322283233172
256,900,142151.29063274298,79309.82918527524,1.7923540132795412
256,100,38044.56731806525,27744.76099020595,1.3712342784821678
4096,300,30452.62884186566,24265.13520631133,1.2549952259876536
256,200,49320.833296554345,32996.77807816611,1.4947166411132067
2048,400,62145.637218312564,49006.50439213838,1.2681099782395817
8192,1000,121735.33287142086,97895.23348711745,1.2435266614634577
1024,500,151075.51441655195,103433.70181766388,1.460602412576053
256,600,174928.88860381095,107515.86756387605,1.627005320864702
8192,900,84075.65112327288,76055.59330000391,1.105449940961391
8192,700,127588.6518385647,80626.46962808013,1.582466061420217
256,1000,162951.78901197267,66688.81108753479,2.4434651983536555
8192,900,352770.0007445006,294265.0674249581,1.198817120331356
2048,700,69189.38089923665,53921.858220267735,1.2831416272154783
1024,600,129183.00233928388,87981.12037524463,1.4683036745646203
4096,1000,79655.33197001497,57823.110280004155,1.3775691342836782
2048,200,53667.16954998427,43211.18708703341,1.2419739694234977
512,800,104268.04304318714,76745.1936743743,1.3586263588778054
128,200,72263.24350907038,55080.46923257345,1.3119576596913847
2048,800,147221.77682039217,91530.45019922058,1.6084458942347235
512,100,88900.87997182927,81541.92332472774,1.0902475235688966
1024,100,30448.917191494704,26126.125239736124,1.1654585941119158
512,900,109441.05092084869,83768.9354752691,1.3064634318190507
256,800,194221.5140335742,140690.70674223357,1.3804857373374142
1024,100,40350.83529532741,26128.92828146623,1.5442973726537823
1024,700,312990.39718418615,209079.4040392636,1.4969929660092622
256,300,102790.03774510637,73378.01257741736,1.4008288605071975
1024,600,131815.07914678153,121589.27436436518,1.0841012074121998
8192,200,83940.17561403914,66804.37457564907,1.25650716958641
1024,300,79386.84650370415,60661.299768006524,1.3086901666682338
4096,900,149783.66784035123,83867.31024046338,1.7859600768272315
512,900,107971.92697071594,83934.36071927342,1.2863852901893003
4096,100,88900.87997182927,81541.92332472774,1.0902475235688966
8192,700,49926.79268994243,48366.36010081021,1.0322627666394535
1024,400,127209.67648354509,93715.09953214714,1.3574085405512297
