P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,86580.42228811118,32086.250269673834,2.6983652362127915
256,400,144451.71862225994,69344.18366491112,2.083112252359732
8192,800,172035.21294536005,68639.61815064191,2.506354457972042
128,1000,360117.4077081489,125295.95783362567,2.8741342812218336
2048,600,338453.85794169066,191374.78812730435,1.768539425979915
256,900,205635.61906709094,79309.82918527524,2.592813793441753
256,100,61145.501806085405,27744.76099020595,2.203857579730822
4096,300,47485.13236184786,24265.13520631133,1.9569284060488992
256,200,78136.09012875153,32996.77807816611,2.3679915034023877
2048,400,103818.08989271807,49006.50439213838,2.1184553189509385
8192,1000,202747.4054736448,97895.23348711745,2.07106514026881
1024,500,234194.93460108974,103433.70181766388,2.2642033542793993
256,600,259140.81643501282,107515.86756387605,2.410256479408076
8192,900,121147.90759740867,76055.59330000391,1.592886234146338
8192,700,205521.63519274347,80626.46962808013,2.549059088668885
256,1000,156166.63980686333,66688.81108753479,2.3417217560211294
8192,900,566935.4563646151,294265.0674249581,1.9266148759203026
2048,700,123556.2712026175,53921.858220267735,2.291394905158816
1024,600,197666.16825722612,87981.12037524463,2.2466884646861547
4096,1000,132242.86121990668,57823.110280004155,2.2870243502905736
2048,200,88888.68980887014,43211.18708703341,2.057075859310132
512,800,166320.78080536466,76745.1936743743,2.1671817196925027
128,200,105498.64085635456,55080.46923257345,1.9153547950162495
2048,800,229958.20928580678,91530.45019922058,2.512368384349594
512,100,114481.9194902703,81541.92332472774,1.4039639344091046
1024,100,47018.99065404742,26126.125239736124,1.7996924619550785
512,900,168763.90855324524,83768.9354752691,2.0146359458401975
256,800,287335.01413560985,140690.70674223357,2.042316943236703
1024,100,61072.18462885537,26128.92828146623,2.3373398239289855
1024,700,472980.7158145512,209079.4040392636,2.2622061603242796
256,300,169866.30052900326,73378.01257741736,2.3149482326164947
1024,600,165690.37798269468,121589.27436436518,1.3627055416596388
8192,200,136921.6743403613,66804.37457564907,2.0495914408316422
1024,300,131712.99058169636,60661.299768006524,2.17128533489095
4096,900,242417.4000789129,83867.31024046338,2.890487358946609
512,900,173089.97073320908,83934.36071927342,2.062206338976301
4096,100,114481.9194902703,81541.92332472774,1.4039639344091046
8192,700,59276.97644788622,48366.36010081021,1.2255827464447389
1024,400,207581.32610610375,93715.09953214714,2.215025402975718
256,700,127670.84064989898,54206.33391376397,2.355275323599795
256,400,193741.0820517946,62094.6152682652,3.1200947330904905
512,500,426868.6725365367,150411.49619722992,2.838005626756063
256,900,137297.53378496965,65851.69814960258,2.0849505425517756
8192,500,286503.4517687194,145171.26830844925,1.9735547888165992
8192,300,110984.20962159104,49207.11959862682,2.255450238235204
1024,800,204808.2968284814,113583.42103934956,1.8031530918365992
4096,800,229958.20928580678,91530.45019922058,2.512368384349594
4096,800,214565.55625430512,80495.74766274964,2.665551441962665
8192,500,246926.21329260364,126547.99516819877,1.9512455567897897
4096,700,472980.7158145512,209079.4040392636,2.2622061603242796
4096,800,145173.3573719206,76289.52886222344,1.9029263850101796
4096,100,56025.438656838756,27021.11397775278,2.073394853482578
8192,600,120861.8043482317,71516.09563181561,1.6899944450332032
8192,800,333646.59861463687,111382.24810651336,2.9955096461652944
512,300,119644.73533782156,64288.232254330745,1.8610674324422998
256,100,147777.76525452282,66621.99147149005,2.218152925040709
128,600,148943.63840605493,74899.47399565695,1.988580566195851
2048,900,469494.59312210476,246837.67939689083,1.9020377855975683
8192,1000,121761.4311877168,55350.7803146872,2.199814175978431
4096,300,97962.90610932873,44478.45983108848,2.2024797279706383
256,500,246956.03864076876,126547.99516819877,1.9514812408725402
256,700,182437.445580653,88059.66488743904,2.071748124568166
128,500,154074.52904827305,56182.17500713485,2.742409474690262
2048,700,161768.60714437577,82723.15596316708,1.9555420155440404
128,800,278376.93548228324,133043.65281458962,2.09237291364986
512,300,73724.88683379008,36792.68253707005,2.0037921062023516
4096,200,165441.8612471638,87248.16939999937,1.8962215755917622
4096,500,693123.691499479,374127.1854931126,1.8526418778841691
8192,1000,338075.4291646943,150682.91879743664,2.243621452668897
128,900,298058.2462729452,109443.21737422631,2.7234053733432857
4096,300,66395.47746042798,36076.63280186646,1.8404011767138355
4096,400,224838.46124090356,80803.01007103526,2.7825505639362245
128,900,312253.43831772916,109318.34627419793,2.856368111666444
1024,400,117836.35912942453,55614.3310578869,2.118812847119801
8192,600,80116.10910726806,36813.11504024967,2.1762925799588815
128,400,225788.43458411202,101350.91774796846,2.2277887522004
4096,700,182134.99015283864,83298.65199605712,2.1865298631898615
8192,500,142168.34298937736,62291.80850112228,2.2822959617044347
256,900,181768.7310382605,72343.07089417889,2.5125935185160433
8192,1000,472136.81651575473,193587.99783544827,2.4388744229746915
8192,600,86580.42228811118,32086.250269673834,2.6983652362127915
4096,900,129941.16767920938,74506.27131782444,1.7440299370896448
8192,700,505020.684073079,257665.43434439163,1.9599861555278548
128,300,118291.47718241981,39128.1871492468,3.0231780667788204
4096,700,277916.6298721222,120542.04638444567,2.3055575893058973
256,100,35040.05272838447,16062.953290333515,2.1814203213472045
2048,500,98559.05879913727,64798.784885890724,1.5210016510756748
512,600,119549.27732644844,54759.00301290296,2.1831894437208588
512,500,80490.7607106666,40793.162330552455,1.9731434415022593
512,400,156093.33305103963,74066.52558882261,2.107474757457716
8192,1000,528715.9223494588,296829.78369162104,1.7812091353297155
128,600,205113.34293212314,72849.63176490327,2.8155714443973414
2048,800,210764.58532101652,80691.6874824957,2.611973945479047
8192,200,75034.07163825972,41095.10804137316,1.8258638367057693
512,400,307516.79176017904,161388.29849094016,1.905446644122356
1024,300,116421.8018152875,42146.23556164081,2.7623297849463984
1024,800,345701.4610504429,164504.5334558055,2.1014707241689257
1024,100,28199.62050991265,18958.590370662885,1.48743234378594
2048,200,115693.1605550304,57462.271367614376,2.013376043123747
256,100,106984.06108088061,54998.76131684471,1.945208555962771
1024,700,274880.51188662474,99618.79371512462,2.7593238347443574
4096,800,145488.734652356,63505.82912459984,2.2909508726656242
4096,800,392561.24355301756,202353.75339573988,1.9399751028353402
8192,1000,230745.0753285218,97107.11998289233,2.376191111106713
8192,700,321469.9586807767,143967.24459588702,2.232938190788717
8192,1000,132242.86121990668,57823.110280004155,2.2870243502905736
4096,900,168013.04942556896,71933.22533163877,2.3356807462888907
512,700,339265.19308705203,177200.19832819805,1.9145869829033053
1024,200,95634.508306928,54881.936751014604,1.7425498072489214
4096,700,225631.0029464793,168001.64809777957,1.3430285089534273
2048,700,380894.05538877053,177106.47023915342,2.15065014211189
8192,300,71887.25036605904,42831.51684479748,1.6783727418887995
8192,500,270706.2742010399,105591.85204537216,2.563704196463181
8192,700,169000.35853552265,61680.706160931106,2.7399225633796065
256,1000,281972.36815886985,147856.9083645297,1.9070625192817432
2048,100,138487.83590129367,80097.32978272869,1.7289944156310149
4096,700,269528.95050986845,124421.16221479316,2.166262922737934
1024,800,191671.24432814555,124249.35109939276,1.5426337653451319
1024,400,825404.7923010266,447124.8921868822,1.8460273778629999
256,100,33366.820014908,18030.171622542253,1.8506102278688836
128,900,300652.23290927353,106569.95671190214,2.821172516022009
512,900,352859.67102097336,155561.6151421717,2.2682952391467905
4096,1000,280670.9076401803,147856.9083645297,1.8982603568864571
8192,300,138836.89293826863,59646.42706960382,2.32766487045828
512,500,417655.17373137,191297.86620507852,2.1832714709092884
128,800,217256.80009800615,84426.00544789649,2.573339801467762
128,100,63792.094408199344,33864.52550884084,1.883743931139548
2048,200,90326.11109198366,38158.64128795635,2.367120737092189
4096,500,110835.50061615591,100808.81710997372,1.0994623664241983
128,400,186807.48354339428,56697.870143421365,3.2947883768976016
1024,700,495895.06618714234,203696.4792654518,2.43448030115879
128,300,128637.91000628675,56263.074324413734,2.2863647525650417
4096,500,333102.66723447456,144967.29718427974,2.2977780072083474
256,500,127524.25974735293,64740.90042417872,1.9697634557415975
512,500,358503.7740484709,225641.9561793339,1.5888169918343649
128,800,306844.5309390323,103240.3095790912,2.9721388108000806
128,400,432968.92829521815,248839.23122737743,1.7399544523572
2048,600,215107.2710056806,92901.70772451619,2.315428599477888
