P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72460.7535640388,32086.250269673834,2.258311674160465
256,400,116993.67012579233,69344.18366491112,1.6871446737499391
8192,800,139747.6486570139,68639.61815064191,2.0359619185280535
128,1000,239095.08763816796,125295.95783362567,1.908242626275706
2048,600,286703.9113899971,191374.78812730435,1.4981279101366212
256,900,164098.36749267607,79309.82918527524,2.0690798250154696
256,100,50176.029191925554,27744.76099020595,1.8084866259845584
4096,300,39985.55163873881,24265.13520631133,1.647860244699507
256,200,62355.09592288496,32996.77807816611,1.8897328634684238
2048,400,76500.25670849317,49006.50439213838,1.5610225144065843
8192,1000,151519.63429582096,97895.23348711745,1.5477733582990045
1024,500,186567.99532282978,103433.70181766388,1.8037447373943707
256,600,212239.86566765045,107515.86756387605,1.9740329541735504
8192,900,103678.75932434443,76055.59330000391,1.3631970355602907
8192,700,163022.80129419515,80626.46962808013,2.021951377087438
256,1000,155418.09683071714,66688.81108753479,2.3304973397519047
8192,900,443294.29641705693,294265.0674249581,1.506445533260938
2048,700,88560.80937512338,53921.858220267735,1.6423916440964905
1024,600,159164.93063984846,87981.12037524463,1.8090805159220604
4096,1000,108774.87144404731,57823.110280004155,1.8811660410052833
2048,200,70495.68150903242,43211.18708703341,1.6314220057654099
512,800,131289.30255239832,76745.1936743743,1.7107169357009082
128,200,88665.784618837,55080.46923257345,1.6097499867775615
2048,800,184494.97438651993,91530.45019922058,2.015667725712672
512,100,99864.96553105707,81541.92332472774,1.2247070152289727
1024,100,39079.82111971219,26126.125239736124,1.4958138936069383
512,900,139266.71816905512,83768.9354752691,1.6625103014490437
256,800,241400.13908635563,140690.70674223357,1.715821497212583
1024,100,51084.13436387992,26128.92828146623,1.955079588936486
1024,700,387939.07478174614,209079.4040392636,1.855462887721327
256,300,130709.27245789143,73378.01257741736,1.7813138822748409
1024,600,146349.96124513808,121589.27436436518,1.2036420318339334
8192,200,109122.88239954632,66804.37457564907,1.6334691117566844
1024,300,103241.82548643039,60661.299768006524,1.7019388948352427
4096,900,186519.60398110814,83867.31024046338,2.223984570940946
512,900,140037.40226883968,83934.36071927342,1.668415665155398
4096,100,99864.96553105707,81541.92332472774,1.2247070152289727
8192,700,53599.477902173174,48366.36010081021,1.1081974701105386
1024,400,164875.40024195737,93715.09953214714,1.7593258830760785
256,700,106083.45244435895,54206.33391376397,1.9570305679245066
256,400,151564.25743019395,62094.6152682652,2.4408599163614455
512,500,341962.552195426,150411.49619722992,2.273513400511761
256,900,134128.00188436935,65851.69814960258,2.0368191808760336
8192,500,229317.63690894085,145171.26830844925,1.5796351411747922
8192,300,90201.94096125053,49207.11959862682,1.833107519745328
1024,800,165084.0797748274,113583.42103934956,1.4534170415384484
4096,800,184494.97438651993,91530.45019922058,2.015667725712672
4096,800,174297.48364260382,80495.74766274964,2.165300512181739
8192,500,194067.15873454293,126547.99516819877,1.533545896769067
4096,700,387939.07478174614,209079.4040392636,1.855462887721327
4096,800,109929.01198002553,76289.52886222344,1.4409449582334422
4096,100,48426.665592691425,27021.11397775278,1.7921787248505898
8192,600,105593.58916554884,71516.09563181561,1.4765010342451226
8192,800,278877.76256141654,111382.24810651336,2.5037900320949658
512,300,98138.62063212034,64288.232254330745,1.5265409732200137
256,100,110611.07727938572,66621.99147149005,1.6602787583544418
128,600,152266.27384609912,74899.47399565695,2.0329418315398087
2048,900,380051.2920306852,246837.67939689083,1.539681028274455
8192,1000,90479.53317035415,55350.7803146872,1.6346568676349014
4096,300,83926.86174579499,44478.45983108848,1.8869102496920052
256,500,194067.15873454293,126547.99516819877,1.533545896769067
256,700,141136.4241258242,88059.66488743904,1.6027363300352069
128,500,113087.93811786735,56182.17500713485,2.0128793181023297
2048,700,132113.01786629896,82723.15596316708,1.5970500197686242
128,800,233736.37736040508,133043.65281458962,1.75683974707265
512,300,60586.24791775171,36792.68253707005,1.6466928677110921
4096,200,138260.61003159554,87248.16939999937,1.5846820739323906
4096,500,557388.2772406937,374127.1854931126,1.489836341366203
8192,1000,270104.7210447233,150682.91879743664,1.792537091797549
128,900,221104.75786803823,109443.21737422631,2.0202691694634702
4096,300,56885.2913948096,36076.63280186646,1.5767904867182225
4096,400,176543.70846000928,80803.01007103526,2.1848654933127714
128,900,241533.2950716947,109318.34627419793,2.2094488556007645
1024,400,85851.84294131523,55614.3310578869,1.5437000015689342
8192,600,63553.70649797323,36813.11504024967,1.726387631921034
128,400,167511.06549643714,101350.91774796846,1.6527829172005186
4096,700,146153.85382544523,83298.65199605712,1.7545764586005943
8192,500,111662.07241476237,62291.80850112228,1.792564305028174
256,900,160993.26190708706,72343.07089417889,2.225413711599039
8192,1000,380598.8196872174,193587.99783544827,1.96602487727948
8192,600,72456.52400068907,32086.250269673834,2.258179855599113
4096,900,109327.70535199557,74506.27131782444,1.467362457122997
8192,700,406921.66473777493,257665.43434439163,1.5792636904253512
128,300,81171.47109617753,39128.1871492468,2.074501197476
4096,700,219828.4426299493,120542.04638444567,1.8236660918203493
256,100,28986.35062431234,16062.953290333515,1.8045467791876084
2048,500,76330.91238456349,64798.784885890724,1.1779682677534864
512,600,98432.98515917214,54759.00301290296,1.7975671532218767
512,500,67671.12474020704,40793.162330552455,1.6588840108020766
512,400,115018.86961527189,74066.52558882261,1.5529129887068633
8192,1000,431539.2073318734,296829.78369162104,1.453827179890422
128,600,152776.82132804414,72849.63176490327,2.0971529660036983
2048,800,165453.05216011172,80691.6874824957,2.0504349000757127
8192,200,58743.819393711725,41095.10804137316,1.4294601521565642
512,400,257607.19540496377,161388.29849094016,1.5961950018292377
1024,300,97244.16983564418,42146.23556164081,2.3073038087451514
1024,800,271868.9036566617,164504.5334558055,1.652652957006196
1024,100,23821.169100206724,18958.590370662885,1.25648419183466
2048,200,85826.23902583626,57462.271367614376,1.4936102765023618
256,100,88415.04179277082,54998.76131684471,1.6075824196006312
1024,700,222725.2895241698,99618.79371512462,2.235775813157177
4096,800,109014.25776779633,63505.82912459984,1.7166023854898098
4096,800,308076.96769909014,202353.75339573988,1.5224672758927733
8192,1000,190277.8929452396,97107.11998289233,1.9594638681361518
8192,700,248462.42568293164,143967.24459588702,1.7258260820394276
8192,1000,108774.87144404731,57823.110280004155,1.8811660410052833
4096,900,124422.49680199387,71933.22533163877,1.7296943968292837
512,700,281786.77448885306,177200.19832819805,1.590217037832807
1024,200,78681.2869459019,54881.936751014604,1.4336463252537697
4096,700,198923.78513267997,168001.64809777957,1.1840585338597585
2048,700,307438.3772659985,177106.47023915342,1.7358957967535182
8192,300,61682.82000790351,42831.51684479748,1.440126910083872
8192,500,224957.43020593008,105591.85204537216,2.1304430772676217
8192,700,129478.5208731665,61680.706160931106,2.0991737762428357
256,1000,218721.07570685432,147856.9083645297,1.4792753218376145
2048,100,113055.60990399744,80097.32978272869,1.411477888347478
4096,700,211333.2591618694,124421.16221479316,1.6985314668338853
1024,800,152968.75679388727,124249.35109939276,1.2311433053000054
1024,400,663061.3309939851,447124.8921868822,1.4829443463792866
256,100,25010.10732554635,18030.171622542253,1.3871253058000523
128,900,210611.37150011596,106569.95671190214,1.9762734076122044
512,900,272521.5776197129,155561.6151421717,1.751856184899138
4096,1000,218529.0839128686,147856.9083645297,1.477976824553251
8192,300,116875.98668678307,59646.42706960382,1.9594800967775616
512,500,328705.2010923294,191297.86620507852,1.7182899507093563
128,800,180700.12674458695,84426.00544789649,2.1403372786138277
128,100,51404.15501165206,33864.52550884084,1.5179351914507777
2048,200,71439.99675866983,38158.64128795635,1.872183975827718
4096,500,105916.8307663159,100808.81710997372,1.0506703064551366
128,400,154201.28463667262,56697.870143421365,2.719701538110855
1024,700,392132.52256138204,203696.4792654518,1.9250824755314764
128,300,109830.24942100755,56263.074324413734,1.9520840398397834
4096,500,276577.3388768326,144967.29718427974,1.9078602157095654
256,500,104845.90088849276,64740.90042417872,1.6194693030456535
512,500,292816.2154742079,225641.9561793339,1.2977028759734992
128,800,257287.20535265992,103240.3095790912,2.4921196614153427
128,400,359809.021092884,248839.23122737743,1.4459497375801955
2048,600,178797.4846748919,92901.70772451619,1.9245877073119544
4096,100,78655.31789308539,53822.603263146375,1.4613807791594238
256,900,724785.628928011,471069.48858223285,1.5385959959100342
2048,500,67064.77574710519,46117.50017027101,1.4542153303950665
1024,500,157366.23789695665,94363.66759019131,1.6676570751825481
128,200,64632.89979465425,34021.21650844406,1.8997821485487558
8192,200,237369.58696995757,148803.6312079928,1.5951867910949715
2048,800,152968.75679388727,124249.35109939276,1.2311433053000054
512,800,111416.50438125718,82757.78660001053,1.3462963300331066
512,800,321215.20439411094,151102.0773920206,2.1258159380611774
1024,600,202474.513673695,105019.85128070624,1.9279642010966425
128,200,118016.01587633979,70374.68498825342,1.6769668794402195
2048,600,98336.14612517701,54759.00301290296,1.795798694545368
8192,500,81988.7578703626,44043.12302968092,1.861556407230929
512,300,95295.47066177282,53292.82538852232,1.7881482163318858
512,600,259434.12659348556,123966.35877611427,2.0927784695364715
4096,300,245550.36132829273,151327.6818856169,1.6226400766113322
2048,200,31371.50761752011,20700.962951012414,1.5154612706548434
512,800,159347.85615054818,108006.22245017193,1.475358109335436
128,500,560723.5698092523,375731.15576153254,1.4923531392353577
4096,600,182144.4167227415,110655.08892051583,1.6460554909822254
8192,400,176543.70846000928,80803.01007103526,2.1848654933127714
256,100,104716.843737414,64601.3564317874,1.6209697368813698
2048,1000,141184.25256604538,60509.32359768595,2.333264432184872
2048,500,341958.362653327,150399.0297809245,2.273673993452174
2048,1000,472837.17695247877,254936.71337053613,1.8547237496752247
1024,600,72462.57064333261,32086.250269673834,2.2583683052494377
1024,800,342630.7696403616,220831.60557494673,1.5515476996524311
128,200,146778.1188430807,63311.651754383245,2.3183429080717177
512,100,32939.33600144234,19361.98507836203,1.701237547086722
4096,900,217386.1935727705,138660.26103350002,1.5677613178605692
8192,900,393068.507868135,227394.75968666168,1.7285732899463613
8192,300,93257.24111957024,49550.41489560321,1.882067815497652
4096,1000,289220.65413125156,182480.7972512204,1.584937475547539
128,200,90696.01041548018,52625.615790818134,1.723419461275062
4096,200,77345.2997113234,55080.40807549345,1.404225248391653
8192,600,307947.8477577036,147890.2175992439,2.0822732751140265
4096,800,158830.97178645982,96700.03304942673,1.642512073447543
2048,500,97196.33008872673,63587.77275587825,1.5285380486886389
128,300,94925.06960226792,45007.6355113429,2.1090881252436544
128,100,55064.66092998683,29276.558469929165,1.8808447374900776
128,400,133596.9198013893,70067.20077666298,1.9066969754825132
4096,1000,112799.53306939887,75618.70934949408,1.4916881554809762
2048,800,159347.85615054818,108005.60745631279,1.4753665101601583
2048,100,47558.2215403995,30198.110141443554,1.5748741003209707
128,900,272729.51946191536,107296.26736457921,2.541836041091856
8192,700,119314.67619858362,68714.9288586522,1.7363719672040405
1024,700,186913.52865335316,114978.99996643869,1.6256318867611608
512,700,86926.675830241,72744.33423628379,1.1949614597872458
8192,1000,1665496.8655787343,1137530.3818757026,1.4641339625869636
8192,1000,194581.23532390315,114821.68959577374,1.694638321461045
1024,100,53637.19333002626,43929.616859217924,1.220980221655891
8192,1000,447291.1515897391,270407.67287867976,1.6541363150979052
4096,900,152338.2789079903,89987.30710479997,1.6928862948479595
8192,600,326355.0570206724,212721.5108913956,1.534189258308212
8192,1000,126114.04245432735,88788.38772271542,1.4203889234725076
2048,100,83846.22432283465,49628.83987756196,1.6894657326201765
512,800,81097.89139180037,49694.143521465914,1.6319406200605766
2048,200,49451.609232162984,38263.86021787016,1.2923842223599769
2048,600,172205.9718063596,64352.41237737711,2.675983159675581
1024,100,61094.16345537905,38902.58936820653,1.5704395118055758
256,700,172414.89475001433,99443.58346047232,1.7337960756266115
128,1000,245549.6833154379,118514.74706755942,2.07189138390906
1024,800,155657.1084161333,81513.14058911963,1.9095952786403914
1024,800,134961.77954243883,79873.37446696083,1.6896967286422213
1024,1000,165655.40013190272,107712.89842023634,1.5379346629927892
8192,600,224935.05679972636,131761.85730909472,1.7071333191066096
4096,200,62800.01184629619,37222.327856175216,1.687159709326928
1024,700,198923.78513267997,168001.64809777957,1.1840585338597585
8192,800,297917.81657076307,178752.13959328766,1.6666531502706008
128,1000,272942.2873377943,114759.30901984677,2.378389079447934
2048,1000,200834.71201329477,93395.93902427712,2.1503580788570504
1024,1000,257068.78594065708,129220.21608915825,1.9893852039628768
2048,900,194445.27842430252,109810.59666555177,1.7707332837514866
512,600,122895.51195449296,55246.19014466643,2.224506552084072
1024,700,81343.2342767676,52978.919429421854,1.5353887008800262
1024,100,75590.046499472,50440.03416874034,1.4986121192264794
4096,100,110315.94736563739,66433.41435496167,1.6605491142786384
128,700,217103.5978262059,95764.45131334884,2.2670583379194205
128,300,97309.95745359418,36061.13127075538,2.6984721228784623
2048,1000,109915.05559778272,87656.17777952272,1.2539339312084385
256,500,100688.75122296621,63587.77275587825,1.5834608897141822
128,500,116716.62336008647,59540.26409032341,1.960297374278114
