P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,60759.4538218584,32086.250269673834,1.8936289940767839
256,400,95938.87720906649,69344.18366491112,1.3835172921303356
8192,800,120017.40974833364,68639.61815064191,1.74851511389434
128,1000,302355.35380131286,125295.95783362567,2.413129354123264
2048,600,252423.33470976792,191374.78812730435,1.318999943408708
256,900,157085.47654136748,79309.82918527524,1.980655842473207
256,100,42107.56621014015,27744.76099020595,1.5176763002213047
4096,300,33302.449821195,24265.13520631133,1.3724403156234248
256,200,53899.612208188104,32996.77807816611,1.633481065348418
2048,400,68035.4135603767,49006.50439213838,1.3882935419342202
8192,1000,132873.6674729247,97895.23348711745,1.3573047710275927
1024,500,162933.7624658715,103433.70181766388,1.5752482953099383
256,600,183450.71909756862,107515.86756387605,1.7062664633067213
8192,900,88595.87390330437,76055.59330000391,1.1648830816930833
8192,700,137635.80028290034,80626.46962808013,1.7070795846301736
256,1000,169364.43183051184,66688.81108753479,2.5396229002824247
8192,900,383997.682731735,294265.0674249581,1.304938048175426
2048,700,76632.86995358276,53921.858220267735,1.4211837737590909
1024,600,136374.37266307484,87981.12037524463,1.5500413279738898
4096,1000,88478.55782244327,57823.110280004155,1.530159090266718
2048,200,57346.330179907905,43211.18708703341,1.3271176759019447
512,800,112124.15300889628,76745.1936743743,1.4609925083339157
128,200,78229.10887244254,55080.46923257345,1.420269470510964
2048,800,156677.55461138487,91530.45019922058,1.7117533484252332
512,100,92477.9358953039,81541.92332472774,1.1341152149063891
1024,100,33704.126306096325,26126.125239736124,1.2900545334152558
512,900,118606.08558044833,83768.9354752691,1.4158719447433366
256,800,211423.02286916628,140690.70674223357,1.5027504500103543
1024,100,43225.923223101214,26128.92828146623,1.6543320398549306
1024,700,334453.08504455106,209079.4040392636,1.5996462520131498
256,300,112815.02488199217,73378.01257741736,1.537449992434271
1024,600,136617.873178764,121589.27436436518,1.1236013529397568
8192,200,93179.7599629663,66804.37457564907,1.3948152430863614
1024,300,88337.5612236596,60661.299768006524,1.4562424735621946
4096,900,160312.31323858278,83867.31024046338,1.9114994004092556
512,900,116768.22788938016,83934.36071927342,1.3911850508985562
4096,100,92477.9358953039,81541.92332472774,1.1341152149063891
8192,700,51279.17114335454,48366.36010081021,1.0602239043102095
1024,400,137331.9171473742,93715.09953214714,1.4654193169828
256,700,100234.43949011543,54206.33391376397,1.8491278094839778
256,400,130769.8338509698,62094.6152682652,2.105977036591811
512,500,295052.0215408231,150411.49619722992,1.9616321158984453
256,900,137668.9282058418,65851.69814960258,2.090590403501578
8192,500,193053.80770418353,145171.26830844925,1.329834821681085
8192,300,77602.62517204336,49207.11959862682,1.5770609173028887
1024,800,141251.0686152703,113583.42103934956,1.2435887854296592
4096,800,156677.55461138487,91530.45019922058,1.7117533484252332
4096,800,145966.90104543586,80495.74766274964,1.8133492176131905
8192,500,168778.9455113742,126547.99516819877,1.333714890441725
4096,700,334453.08504455106,209079.4040392636,1.5996462520131498
4096,800,96505.74630758513,76289.52886222344,1.2649933450483297
4096,100,41014.46251086281,27021.11397775278,1.517867196172265
8192,600,95831.44239441841,71516.09563181561,1.3399982416236038
8192,800,234259.17706013672,111382.24810651336,2.1032002948631257
512,300,80942.42449110553,64288.232254330745,1.2590550657994315
256,100,94205.709641167,66621.99147149005,1.4140332277740604
128,600,176180.49505169006,74899.47399565695,2.3522260658586984
2048,900,323960.02546515106,246837.67939689083,1.3124415456209788
8192,1000,79976.27568281502,55350.7803146872,1.4448987932622424
4096,300,65909.24947869378,44478.45983108848,1.4818240049001452
256,500,169429.28481578952,126547.99516819877,1.3388539628035665
256,700,142477.45016508922,88059.66488743904,1.6179649371503844
128,500,133081.25298419603,56182.17500713485,2.3687451218699773
2048,700,125754.74219604515,82723.15596316708,1.520187917540744
128,800,227530.6589896139,133043.65281458962,1.7101955198622059
512,300,50935.87844529782,36792.68253707005,1.3844024119192166
4096,200,116180.43263992788,87248.16939999937,1.3316088284590268
4096,500,479190.87562994746,374127.1854931126,1.2808234584673586
8192,1000,228592.41154331557,150682.91879743664,1.5170426307617044
128,900,275088.39197472285,109443.21737422631,2.5135261789142693
4096,300,45621.20973228086,36076.63280186646,1.2645639625747058
4096,400,146737.2285048122,80803.01007103526,1.8159871566147485
128,900,264987.5306597697,109318.34627419793,2.423998712852043
1024,400,77049.13198254748,55614.3310578869,1.3854186594881432
8192,600,51355.442652189085,36813.11504024967,1.3950311620203708
128,400,158041.90438972253,101350.91774796846,1.55935346123583
4096,700,125249.85727934472,83298.65199605712,1.5036240596699373
8192,500,95343.83696854948,62291.80850112228,1.53059991775374
256,900,153312.6467929704,72343.07089417889,2.11924438509434
8192,1000,327439.7165910811,193587.99783544827,1.6914257095081284
8192,600,60759.4538218584,32086.250269673834,1.8936289940767839
4096,900,94496.21957429181,74506.27131782444,1.2682988680401872
8192,700,348423.9744638497,257665.43434439163,1.352234052465693
128,300,88448.45860007199,39128.1871492468,2.260479338403864
4096,700,188805.4207252867,120542.04638444567,1.5663034301170575
256,100,24247.19458376,16062.953290333515,1.509510371193799
2048,500,71352.45422033904,64798.784885890724,1.1011387689752083
512,600,81189.47381112154,54759.00301290296,1.4826689556782238
512,500,55672.70601793767,40793.162330552455,1.3647558276265586
512,400,101356.69281362547,74066.52558882261,1.3684548047562424
8192,1000,370841.15510036197,296829.78369162104,1.2493394378699947
128,600,152986.45757204675,72849.63176490327,2.1000306228829966
2048,800,143310.75844558873,80691.6874824957,1.7760287697128265
8192,200,50063.0990339081,41095.10804137316,1.218225268650134
512,400,218379.04044100622,161388.29849094016,1.3531280922034465
1024,300,82831.53137176139,42146.23556164081,1.9653364118514562
1024,800,228032.37645010138,164504.5334558055,1.3861768527574516
1024,100,21195.121172129144,18958.590370662885,1.117969256033251
2048,200,75005.25817210769,57462.271367614376,1.3052957425275136
256,100,74759.07785392714,54998.76131684471,1.3592865741692686
1024,700,185035.68968439195,99618.79371512462,1.8574375655815527
4096,800,95221.86532664044,63505.82912459984,1.4994192917285285
4096,800,266089.28179121483,202353.75339573988,1.3149708237476003
8192,1000,161233.4971159849,97107.11998289233,1.660367408119919
8192,700,210403.72693748277,143967.24459588702,1.4614694302727091
8192,1000,88478.55782244327,57823.110280004155,1.530159090266718
4096,900,110802.65276572146,71933.22533163877,1.5403542974040196
512,700,234745.9665499646,177200.19832819805,1.3247500215275392
1024,200,67220.23312761802,54881.936751014604,1.2248152508279568
4096,700,188307.37929442222,168001.64809777957,1.1208662618882428
2048,700,262825.2188182267,177106.47023915342,1.4839955788364145
8192,300,54791.46654873979,42831.51684479748,1.2792324574280172
8192,500,191945.55931243463,105591.85204537216,1.8178065408868558
8192,700,109919.4826297779,61680.706160931106,1.7820723767815987
256,1000,187828.16603634405,147856.9083645297,1.2703374371474638
2048,100,98698.78448433484,80097.32978272869,1.2322356407144195
4096,700,184029.44161696386,124421.16221479316,1.4790847339881503
1024,800,140202.37961608995,124249.35109939276,1.128395266257251
1024,400,573249.1224457716,447124.8921868822,1.28207830175148
256,100,20990.299089078224,18030.171622542253,1.1641763333431094
128,900,243804.29080402316,106569.95671190214,2.2877394185597355
512,900,234241.02530499193,155561.6151421717,1.5057765059260482
