P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52243.78610386107,32086.250269673834,1.62822971412272
256,400,117408.67071052038,69344.18366491112,1.6931293225379822
8192,800,97279.92394618869,68639.61815064191,1.4172561935395753
128,1000,432843.26177640114,125295.95783362567,3.454566845254117
2048,600,225750.93288383327,191374.78812730435,1.1796273432509907
256,900,223923.21330916858,79309.82918527524,2.8233980026115404
256,100,34364.63574731346,27744.76099020595,1.2385990911741631
4096,300,27815.51117891668,24265.13520631133,1.146315936112398
256,200,61428.48829820426,32996.77807816611,1.8616511028042262
2048,400,58412.23627005755,49006.50439213838,1.1919282347228184
8192,1000,110581.00095415067,97895.23348711745,1.1295851392877325
1024,500,141465.8785934016,103433.70181766388,1.3676961774294998
256,600,185163.7017902367,107515.86756387605,1.7221988343276813
8192,900,80409.56865848402,76055.59330000391,1.0572472736003216
8192,700,115789.30729610503,80626.46962808013,1.436120269561928
256,1000,272545.5238111191,66688.81108753479,4.086825351457828
8192,900,326581.3945079066,294265.0674249581,1.1098204668523546
2048,700,63181.69543717058,53921.858220267735,1.1717269679223021
1024,600,120473.68172223547,87981.12037524463,1.369312884496221
4096,1000,72141.56439425438,57823.110280004155,1.2476251112213468
2048,200,48220.724950006996,43211.18708703341,1.1159315029435242
512,800,116228.62013260141,76745.1936743743,1.5144742565345937
128,200,114025.03532278098,55080.46923257345,2.0701536662899187
2048,800,137226.51596725843,91530.45019922058,1.499244411762185
512,100,85680.34890551792,81541.92332472774,1.0507521212653956
1024,100,28223.033846922197,26126.125239736124,1.0802609873429228
512,900,126310.2223421702,83768.9354752691,1.5078408436915192
256,800,247955.5284580352,140690.70674223357,1.7624158283057518
1024,100,37074.09989991775,26128.92828146623,1.418890951077207
1024,700,291568.6085705177,209079.4040392636,1.3945352958618689
256,300,112759.96057380858,73378.01257741736,1.5366995727070334
1024,600,127434.8641918662,121589.27436436518,1.0480765253190312
8192,200,77402.08177840259,66804.37457564907,1.1586379225922205
1024,300,71649.12172248718,60661.299768006524,1.181133968386806
4096,900,136338.61678456733,83867.31024046338,1.6256467078013928
512,900,113452.8114662869,83934.36071927342,1.3516849415907366
4096,100,85660.56169058327,81541.92332472774,1.0505094581771601
8192,700,48665.44124231179,48366.36010081021,1.0061836603142804
1024,400,117934.39944683925,93715.09953214714,1.2584354072673651
