P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72463.63809396472,32086.250269673834,2.258401573413313
256,400,121838.40769570944,69344.18366491112,1.7570097628441899
8192,800,139747.6486570139,68639.61815064191,2.0359619185280535
128,1000,248126.38631165613,125295.95783362567,1.980322355180292
2048,600,286703.9113899971,191374.78812730435,1.4981279101366212
256,900,167964.44574372345,79309.82918527524,2.1178263459796725
256,100,50177.699704379076,27744.76099020595,1.8085468359987702
4096,300,39985.55163873881,24265.13520631133,1.647860244699507
256,200,62271.98924759498,32996.77807816611,1.8872142334648183
2048,400,76500.25670849317,49006.50439213838,1.5610225144065843
8192,1000,151519.63429582096,97895.23348711745,1.5477733582990045
1024,500,186567.99532282978,103433.70181766388,1.8037447373943707
256,600,212361.47259629378,107515.86756387605,1.9751640144663123
8192,900,103678.75932434443,76055.59330000391,1.3631970355602907
8192,700,163022.80129419515,80626.46962808013,2.021951377087438
256,1000,170935.5754064082,66688.81108753479,2.5631822283057435
8192,900,443294.29641705693,294265.0674249581,1.506445533260938
2048,700,88347.5919770103,53921.858220267735,1.6384374517679898
1024,600,159187.65230348555,87981.12037524463,1.8093387720517866
4096,1000,108774.87144404731,57823.110280004155,1.8811660410052833
2048,200,70495.68150903242,43211.18708703341,1.6314220057654099
512,800,131219.49503203895,76745.1936743743,1.709807334499619
128,200,90247.20698591114,55080.46923257345,1.6384611141355492
2048,800,184494.97438651993,91530.45019922058,2.015667725712672
512,100,99873.90499262982,81541.92332472774,1.224816645480606
1024,100,39079.82111971219,26126.125239736124,1.4958138936069383
512,900,139138.0511361799,83768.9354752691,1.6609743259451746
256,800,243359.4985862897,140690.70674223357,1.7297482130938522
1024,100,51084.13436387992,26128.92828146623,1.955079588936486
1024,700,387939.07478174614,209079.4040392636,1.855462887721327
256,300,130731.15837184791,73378.01257741736,1.7816121448358961
1024,600,146349.96124513808,121589.27436436518,1.2036420318339334
8192,200,109122.88239954632,66804.37457564907,1.6334691117566844
1024,300,103268.14155028069,60661.299768006524,1.7023727144855132
4096,900,186519.60398110814,83867.31024046338,2.223984570940946
512,900,140066.61408314624,83934.36071927342,1.6687636968084212
4096,100,99864.96553105707,81541.92332472774,1.2247070152289727
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,164875.40024195737,93715.09953214714,1.7593258830760785
256,700,106632.41165706344,54206.33391376397,1.9671577831975007
256,400,151564.25743019395,62094.6152682652,2.4408599163614455
512,500,341962.552195426,150411.49619722992,2.273513400511761
256,900,135389.41612808322,65851.69814960258,2.055974559995463
8192,500,229317.63690894085,145171.26830844925,1.5796351411747922
8192,300,90201.94096125053,49207.11959862682,1.833107519745328
1024,800,165002.37946612667,113583.42103934956,1.452697743704723
4096,800,184494.97438651993,91530.45019922058,2.015667725712672
4096,800,174297.48364260382,80495.74766274964,2.165300512181739
8192,500,194067.15873454293,126547.99516819877,1.533545896769067
4096,700,387939.07478174614,209079.4040392636,1.855462887721327
4096,800,109929.01198002553,76289.52886222344,1.4409449582334422
4096,100,48426.665592691425,27021.11397775278,1.7921787248505898
8192,600,105593.58916554884,71516.09563181561,1.4765010342451226
8192,800,278877.76256141654,111382.24810651336,2.5037900320949658
512,300,98165.02269580464,64288.232254330745,1.5269516559026524
256,100,110496.42732121718,66621.99147149005,1.6585578557570226
128,600,167165.7129616437,74899.47399565695,2.2318676493153586
2048,900,380051.2920306852,246837.67939689083,1.539681028274455
8192,1000,90479.53317035415,55350.7803146872,1.6346568676349014
4096,300,83926.86174579499,44478.45983108848,1.8869102496920052
256,500,194202.12223925837,126547.99516819877,1.5346123973053738
256,700,144901.02412179162,88059.66488743904,1.6454868901330615
