P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,57586.21266943605,32086.250269673834,1.7947317678271488
256,400,88909.28114855831,69344.18366491112,1.2821447517241065
8192,800,108947.53792497821,68639.61815064191,1.587239860307401
128,1000,239845.92608855333,125295.95783362567,1.9142351456144573
2048,600,239148.10293242606,191374.78812730435,1.2496322283233172
256,900,130930.49524584624,79309.82918527524,1.6508734994243934
256,100,38105.726336088235,27744.76099020595,1.3734386232247509
4096,300,30451.774415379918,24265.13520631133,1.2549600138827766
256,200,49222.45866360225,32996.77807816611,1.4917353005496203
2048,400,62145.637218312564,49006.50439213838,1.2681099782395817
8192,1000,121735.85250457472,97895.23348711745,1.2435319695171327
1024,500,151075.51441655195,103433.70181766388,1.460602412576053
256,600,173447.119650756,107515.86756387605,1.6132234579022457
8192,900,84075.65112327288,76055.59330000391,1.105449940961391
8192,700,127588.6518385647,80626.46962808013,1.582466061420217
256,1000,161094.96551474993,66688.81108753479,2.4156220944364857
8192,900,352770.0007445006,294265.0674249581,1.198817120331356
2048,700,69601.68856128542,53921.858220267735,1.2907880191548011
1024,600,128752.12612632761,87981.12037524463,1.4634063032749782
4096,1000,79655.33197001497,57823.110280004155,1.3775691342836782
2048,200,53667.16954998427,43211.18708703341,1.2419739694234977
512,800,102087.53261593866,76745.1936743743,1.3302140202954016
128,200,72052.3647542168,55080.46923257345,1.3081291019867805
2048,800,147221.77682039217,91530.45019922058,1.6084458942347235
512,100,88911.61841656214,81541.92332472774,1.090379215884886
1024,100,30453.68071037739,26126.125239736124,1.1656409219098183
512,900,109386.07958451494,83768.9354752691,1.3058072060233918
256,800,198364.6122225158,140690.70674223357,1.4099340092586887
1024,100,40380.44625097657,26128.92828146623,1.5454306359598848
1024,700,313107.0397215983,209079.4040392636,1.4975508523201984
256,300,103925.92408470948,73378.01257741736,1.4163087883453178
1024,600,132070.57787842018,121589.27436436518,1.0862025336432704
8192,200,83940.17561403914,66804.37457564907,1.25650716958641
1024,300,79453.5373740611,60661.299768006524,1.309789563987645
4096,900,149783.66784035123,83867.31024046338,1.7859600768272315
512,900,106384.91953855267,83934.36071927342,1.2674775696971985
4096,100,88900.87997182927,81541.92332472774,1.0902475235688966
8192,700,49942.68588690833,48366.36010081021,1.0325913668676447
1024,400,127209.67648354509,93715.09953214714,1.3574085405512297
256,700,99997.33873963096,54206.33391376397,1.8447537680507078
256,400,120967.21430331959,62094.6152682652,1.9481111813111194
512,500,273290.58145275916,150411.49619722992,1.816952748707464
256,900,121261.47988151369,65851.69814960258,1.8414328451489677
8192,500,179687.63012416402,145171.26830844925,1.2377630382230798
8192,300,71368.37979432616,49207.11959862682,1.4503669464188222
1024,800,131362.45206344567,113583.42103934956,1.1565283987875026
4096,800,147221.77682039217,91530.45019922058,1.6084458942347235
4096,800,136756.6634617976,80495.74766274964,1.6989302843022525
8192,500,153454.33109304603,126547.99516819877,1.2126176387787513
4096,700,312979.32948101254,209079.4040392636,1.4969400306030969
4096,800,90854.57153754958,76289.52886222344,1.1909179790798048
4096,100,37333.126026789236,27021.11397775278,1.381627939452334
8192,600,90834.74224715511,71516.09563181561,1.2701300517690055
8192,800,219231.36803988286,111382.24810651336,1.9682792524553359
512,300,74233.70364793099,64288.232254330745,1.154701273387872
256,100,88405.7145265491,66621.99147149005,1.3269749608788126
128,600,145320.18460401855,74899.47399565695,1.9402030061311903
2048,900,301285.69368270657,246837.67939689083,1.2205822645021251
8192,1000,71667.70658525059,55350.7803146872,1.2947912599930183
4096,300,60582.88747565665,44478.45983108848,1.3620725111824101
256,500,153628.5672159855,126547.99516819877,1.2139944770503328
256,700,127043.6629435357,88059.66488743904,1.442699822965797
128,500,122134.48966202815,56182.17500713485,2.173901057524343
2048,700,121318.11355345281,82723.15596316708,1.4665556716364925
128,800,190223.5002701459,133043.65281458962,1.4297826032726448
512,300,46666.69568305097,36792.68253707005,1.2683689381993952
4096,200,106807.26543550889,87248.16939999937,1.224177723957033
4096,500,445821.71791969496,374127.1854931126,1.1916314430133872
8192,1000,211203.25661425674,150682.91879743664,1.4016403338866679
128,900,220073.8787231252,109443.21737422631,2.0108498635471603
4096,300,42390.37995234136,36076.63280186646,1.1750093248765794
4096,400,135938.6135588307,80803.01007103526,1.6823459106204686
128,900,233689.99526948977,109318.34627419793,2.1377015225178804
1024,400,69775.5174559714,55614.3310578869,1.254631964975802
8192,600,47477.828139414036,36813.11504024967,1.2896987415355665
128,400,140098.36412853457,101350.91774796846,1.3823097732269207
4096,700,114167.27362961724,83298.65199605712,1.370577685158954
8192,500,86193.40963409957,62291.80850112228,1.383703759902021
256,900,139125.1017586231,72343.07089417889,1.9231296106040452
8192,1000,305523.1136979251,193587.99783544827,1.5782130974753033
8192,600,57586.21266943605,32086.250269673834,1.7947317678271488
4096,900,86207.50361316284,74506.27131782444,1.1570503004428174
8192,700,319411.02825916436,257665.43434439163,1.239634757653386
128,300,74800.6018666951,39128.1871492468,1.9116807426161317
4096,700,175847.4819925011,120542.04638444567,1.4588061781502313
256,100,22705.661222348892,16062.953290333515,1.4135421308865335
2048,500,69502.63285437303,64798.784885890724,1.0725916076476694
512,600,73873.09544289607,54759.00301290296,1.3490584447910643
512,500,52084.52837653982,40793.162330552455,1.276795555943712
512,400,92510.25753813105,74066.52558882261,1.2490157571545624
8192,1000,346112.4697936579,296829.78369162104,1.1660301250404073
128,600,140201.1405951422,72849.63176490327,1.924527786874646
2048,800,128757.19954682203,80691.6874824957,1.5956686935659028
8192,200,46450.917905759175,41095.10804137316,1.1303271878247398
512,400,201747.58115162616,161388.29849094016,1.250075643885369
1024,300,77562.73742763982,42146.23556164081,1.8403242043812131
